
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   7.00792E-02   6.46688E-01   3.32325E-02 
    1.12156E-07   0.00000E+00   4.87735E-02   1.21782E-02   9.17938E-01 
    2.11070E-02   9.51322E-07   2.00144E-06   5.44899E-02   9.45510E-01
   1.18300E+03   2.50000E-01   6.99606E-02   6.47014E-01   3.30252E-02 
    1.14241E-07   0.00000E+00   5.00644E-02   1.25557E-02   9.16182E-01 
    2.11953E-02   9.45833E-07   1.98860E-06   4.83854E-02   9.51615E-01
   1.19300E+03   2.50000E-01   6.98321E-02   6.47344E-01   3.28235E-02 
    1.16336E-07   0.00000E+00   5.13704E-02   1.29363E-02   9.14409E-01 
    2.12815E-02   9.40309E-07   1.97561E-06   4.21285E-02   9.57871E-01
   1.20300E+03   2.50000E-01   6.96938E-02   6.47679E-01   3.26274E-02 
    1.18442E-07   0.00000E+00   5.26915E-02   1.33199E-02   9.12620E-01 
    2.13655E-02   9.34750E-07   1.96247E-06   3.57149E-02   9.64285E-01
   1.21300E+03   2.50000E-01   6.95459E-02   6.48017E-01   3.24367E-02 
    1.20558E-07   0.00000E+00   5.40277E-02   1.37061E-02   9.10816E-01 
    2.14475E-02   9.29158E-07   1.94918E-06   2.91399E-02   9.70860E-01
   1.22300E+03   2.50000E-01   6.93885E-02   6.48360E-01   3.22514E-02 
    1.22684E-07   0.00000E+00   5.53791E-02   1.40948E-02   9.08996E-01 
    2.15275E-02   9.23534E-07   1.93574E-06   2.23986E-02   9.77601E-01
   1.23300E+03   2.50000E-01   6.92219E-02   6.48706E-01   3.20715E-02 
    1.24820E-07   0.00000E+00   5.67456E-02   1.44856E-02   9.07160E-01 
    2.16057E-02   9.17877E-07   1.92215E-06   1.54860E-02   9.84514E-01
   1.24300E+03   2.50000E-01   6.90463E-02   6.49057E-01   3.18968E-02 
    1.26965E-07   0.00000E+00   5.81272E-02   1.48784E-02   9.05310E-01 
    2.16820E-02   9.12189E-07   1.90841E-06   8.39683E-03   9.91603E-01
   1.25300E+03   2.50000E-01   6.88619E-02   6.49411E-01   3.17274E-02 
    1.29120E-07   0.00000E+00   5.95240E-02   1.52729E-02   9.03444E-01 
    2.17565E-02   9.06471E-07   1.89451E-06   1.12545E-03   9.98875E-01
   1.25453E+03   2.50000E-01   6.88330E-02   6.49465E-01   3.17020E-02 
    1.29450E-07   0.00000E+00   5.97383E-02   1.53333E-02   9.03158E-01 
    2.17677E-02   9.05596E-07   1.89238E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25453E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.26300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.27300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.28300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.29300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.30300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.31300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.32300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.33300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.34300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.35300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.36300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.37300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.38300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.39300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.40300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.41300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.42300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.43300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.44300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.45300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.46300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00
   1.47300E+03   5.97383E-02   1.53333E-02   9.03158E-01   2.17677E-02 
    9.05596E-07   1.89238E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   7.00792E-02   6.46688E-01   3.32325E-02 
    1.12156E-07   0.00000E+00   4.87735E-02   1.21782E-02   9.17938E-01 
    2.11070E-02   9.51322E-07   2.00144E-06   5.44899E-02   9.45510E-01
   1.16300E+03   2.50000E-01   7.01876E-02   6.46367E-01   3.34454E-02 
    1.10082E-07   0.00000E+00   4.74979E-02   1.18042E-02   9.19679E-01 
    2.10164E-02   9.56775E-07   2.01413E-06   6.04462E-02   9.39554E-01
   1.15300E+03   2.50000E-01   7.02858E-02   6.46050E-01   3.36641E-02 
    1.08018E-07   0.00000E+00   4.62374E-02   1.14338E-02   9.21402E-01 
