   1.33300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.34300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.35300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.36300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.37300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.38300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.39300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.40300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.41300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.42300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.43300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.44300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.45300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.46300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00
   1.47300E+03   3.38875E-02   3.91401E-02   8.96443E-01   7.40951E-03 
    2.31176E-02   1.93227E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.36692E-01   5.03570E-01   8.03382E-03 
    1.70459E-03   0.00000E+00   3.34800E-02   3.87676E-02   8.97184E-01 
    7.40833E-03   2.31579E-02   1.93591E-06   1.88188E-03   9.98118E-01
   1.16300E+03   2.50000E-01   2.37848E-01   5.02406E-01   8.08171E-03 
    1.66412E-03   0.00000E+00   3.22938E-02   3.76747E-02   8.99349E-01 
    7.40455E-03   2.32758E-02   1.94652E-06   7.32056E-03   9.92679E-01
   1.15300E+03   2.50000E-01   2.39014E-01   5.01230E-01   8.13135E-03 
    1.62408E-03   0.00000E+00   3.11331E-02   3.65927E-02   9.01480E-01 
    7.40031E-03   2.33915E-02   1.95690E-06   1.25846E-02   9.87415E-01
   1.14300E+03   2.50000E-01   2.40190E-01   5.00042E-01   8.18281E-03 
    1.58450E-03   0.00000E+00   2.99982E-02   3.55218E-02   9.03577E-01 
    7.39559E-03   2.35051E-02   1.96704E-06   1.76785E-02   9.82321E-01
   1.13300E+03   2.50000E-01   2.41375E-01   4.98844E-01   8.23615E-03 
    1.54537E-03   0.00000E+00   2.88889E-02   3.44625E-02   9.05640E-01 
    7.39039E-03   2.36165E-02   1.97696E-06   2.26065E-02   9.77393E-01
   1.12300E+03   2.50000E-01   2.42568E-01   4.97634E-01   8.29142E-03 
    1.50669E-03   0.00000E+00   2.78054E-02   3.34150E-02   9.07667E-01 
    7.38469E-03   2.37258E-02   1.98665E-06   2.73729E-02   9.72627E-01
   1.11300E+03   2.50000E-01   2.43768E-01   4.96415E-01   8.34870E-03 
    1.46847E-03   0.00000E+00   2.67476E-02   3.23796E-02   9.09660E-01 
    7.37848E-03   2.38328E-02   1.99611E-06   3.19815E-02   9.68018E-01
   1.10300E+03   2.50000E-01   2.44974E-01   4.95187E-01   8.40805E-03 
    1.43072E-03   0.00000E+00   2.57154E-02   3.13566E-02   9.11617E-01 
    7.37175E-03   2.39376E-02   2.00534E-06   3.64365E-02   9.63563E-01
   1.09300E+03   2.50000E-01   2.46186E-01   4.93951E-01   8.46955E-03 
    1.39344E-03   0.00000E+00   2.47088E-02   3.03464E-02   9.13538E-01 
    7.36449E-03   2.40402E-02   2.01434E-06   4.07417E-02   9.59258E-01
   1.08300E+03   2.50000E-01   2.47403E-01   4.92707E-01   8.53328E-03 
    1.35663E-03   0.00000E+00   2.37277E-02   2.93493E-02   9.15424E-01 
    7.35668E-03   2.41406E-02   2.02311E-06   4.49009E-02   9.55099E-01
   1.07300E+03   2.50000E-01   2.48625E-01   4.91456E-01   8.59932E-03 
    1.32029E-03   0.00000E+00   2.27720E-02   2.83655E-02   9.17273E-01 
    7.34831E-03   2.42387E-02   2.03165E-06   4.89177E-02   9.51082E-01
   1.06300E+03   2.50000E-01   2.49849E-01   4.90199E-01   8.66775E-03 
    1.28443E-03   0.00000E+00   2.18417E-02   2.73955E-02   9.19087E-01 
    7.33938E-03   2.43345E-02   2.03997E-06   5.27958E-02   9.47204E-01
   1.05300E+03   2.50000E-01   2.51075E-01   4.88937E-01   8.73867E-03 
    1.24905E-03   0.00000E+00   2.09366E-02   2.64395E-02   9.20864E-01 
    7.32986E-03   2.44281E-02   2.04806E-06   5.65387E-02   9.43461E-01
   1.04300E+03   2.50000E-01   2.52303E-01   4.87671E-01   8.81218E-03 
    1.21415E-03   0.00000E+00   2.00564E-02   2.54978E-02   9.22605E-01 
    7.31974E-03   2.45194E-02   2.05593E-06   6.01499E-02   9.39850E-01
   1.03300E+03   2.50000E-01   2.53531E-01   4.86401E-01   8.88837E-03 
    1.17974E-03   0.00000E+00   1.92012E-02   2.45708E-02   9.24309E-01 
    7.30901E-03   2.46084E-02   2.06358E-06   6.36326E-02   9.36367E-01
   1.02300E+03   2.50000E-01   2.54758E-01   4.85129E-01   8.96737E-03 
    1.14582E-03   0.00000E+00   1.83706E-02   2.36587E-02   9.25976E-01 
    7.29765E-03   2.46951E-02   2.07101E-06   6.69904E-02   9.33010E-01
   1.01300E+03   2.50000E-01   2.55983E-01   4.83855E-01   9.04927E-03 
    1.11238E-03   0.00000E+00   1.75644E-02   2.27618E-02   9.27606E-01 
    7.28566E-03   2.47796E-02   2.07821E-06   7.02263E-02   9.29774E-01
   1.00300E+03   2.50000E-01   2.57205E-01   4.82581E-01   9.13422E-03 
    1.07944E-03   0.00000E+00   1.67825E-02   2.18805E-02   9.29200E-01 
    7.27300E-03   2.48619E-02   2.08521E-06   7.33437E-02   9.26656E-01
   9.96174E+02   2.50000E-01   2.58037E-01   4.81711E-01   9.19401E-03 
    1.05724E-03   0.00000E+00   1.62625E-02   2.12879E-02   9.30267E-01 
    7.26397E-03   2.49167E-02   2.08986E-06   7.54052E-02   9.24595E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.96173E+02   3.63616E-04   1.37693E-02   9.73293E-01   1.98509E-03 
    1.05865E-02   2.75984E-06   2.50000E-01   2.58037E-01   4.81711E-01 
    9.19403E-03   1.05724E-03   0.00000E+00   1.62625E-02   2.12879E-02 
    9.30267E-01   7.26399E-03   2.49168E-02   2.08985E-06   3.32243E-06 
    7.54055E-02   9.24591E-01
   9.93000E+02   3.54459E-04   1.32860E-02   9.73078E-01   2.07700E-03 
    1.12022E-02   2.67214E-06   2.50000E-01   2.54258E-01   4.84731E-01 
    9.87916E-03   1.13185E-03   0.00000E+00   1.61862E-02   2.06112E-02 
    9.28626E-01   7.80513E-03   2.67699E-02   2.03738E-06   9.89033E-02 
    8.24038E-02   8.18693E-01
   9.83000E+02   3.23321E-04   1.20558E-02   9.72115E-01   2.35640E-03 
    1.31467E-02   2.48219E-06   2.50000E-01   2.45449E-01   4.91096E-01 
    1.20883E-02   1.36712E-03   0.00000E+00   1.57581E-02   1.88304E-02 
    9.22744E-01   9.63761E-03   3.30278E-02   1.94304E-06   3.39588E-01 
    9.97725E-02   5.60639E-01
   9.73000E+02   2.90886E-04   1.11376E-02   9.70908E-01   2.61312E-03 
    1.50478E-02   2.37248E-06   2.50000E-01   2.40230E-01   4.93844E-01 
    1.43304E-02   1.59540E-03   0.00000E+00   1.51234E-02   1.74349E-02 
    9.15926E-01   1.16556E-02   3.98584E-02   1.91788E-06   5.02592E-01 
    1.11628E-01   3.85780E-01
   9.63000E+02   2.59128E-04   1.04137E-02   9.69625E-01   2.84125E-03 
    1.68586E-02   2.30729E-06   2.50000E-01   2.37453E-01   4.94168E-01 
    1.65681E-02   1.81034E-03   0.00000E+00   1.43621E-02   1.62869E-02 
    9.08285E-01   1.38579E-02   4.72059E-02   1.93474E-06   6.14767E-01 
    1.19656E-01   2.65578E-01
   9.53000E+02   2.29173E-04   9.81179E-03   9.68369E-01   3.03781E-03 
    1.85504E-02   2.26846E-06   2.50000E-01   2.36321E-01   4.92891E-01 
    1.87793E-02   2.00845E-03   0.00000E+00   1.35294E-02   1.52991E-02 
    8.99870E-01   1.62525E-02   5.50467E-02   1.97991E-06   6.93094E-01 
    1.25074E-01   1.81831E-01
   9.43000E+02   2.01573E-04   9.28782E-03   9.67200E-01   3.20163E-03 
    2.01070E-02   2.24595E-06   2.50000E-01   2.36301E-01   4.90560E-01 
    2.09504E-02   2.18809E-03   0.00000E+00   1.26615E-02   1.44169E-02 
    8.90680E-01   1.88549E-02   6.33847E-02   2.04592E-06   7.48414E-01 
    1.28724E-01   1.22861E-01
   9.33000E+02   1.76533E-04   8.81465E-03   9.66153E-01   3.33252E-03 
    2.15207E-02   2.23383E-06   2.50000E-01   2.37039E-01   4.87540E-01 
    2.30714E-02   2.34873E-03   0.00000E+00   1.17820E-02   1.36060E-02 
    8.80679E-01   2.16864E-02   7.22447E-02   2.12843E-06   7.87766E-01 
    1.31174E-01   8.10604E-02
   9.23000E+02   1.54059E-04   8.37529E-03   9.65249E-01   3.43090E-03 
    2.27887E-02   2.22840E-06   2.50000E-01   2.38298E-01   4.84077E-01 
    2.51337E-02   2.49051E-03   0.00000E+00   1.09066E-02   1.28445E-02 
    8.69805E-01   2.47732E-02   8.16681E-02   2.22473E-06   8.15824E-01 
    1.32806E-01   5.13693E-02
   9.13000E+02   1.34045E-04   7.95899E-03   9.64496E-01   3.49758E-03 
    2.39113E-02   2.22725E-06   2.50000E-01   2.39915E-01   4.80342E-01 
    2.71291E-02   2.61391E-03   0.00000E+00   1.00456E-02   1.21184E-02 
    8.57979E-01   2.81462E-02   9.17082E-02   2.33286E-06   8.35768E-01 
    1.33882E-01   3.03496E-02
   9.03000E+02   1.16327E-04   7.55892E-03   9.63898E-01   3.53370E-03 
    2.48909E-02   2.22874E-06   2.50000E-01   2.41776E-01   4.76455E-01 
    2.90493E-02   2.71962E-03   0.00000E+00   9.20642E-03   1.14187E-02 
    8.45105E-01   3.18402E-02   1.02427E-01   2.45112E-06   8.49808E-01 
    1.34580E-01   1.56122E-02
   8.93000E+02   1.00718E-04   7.17079E-03   9.63455E-01   3.54063E-03 
    2.57310E-02   2.23170E-06   2.50000E-01   2.43800E-01   4.72505E-01 
    3.08858E-02   2.80842E-03   0.00000E+00   8.39461E-03   1.07397E-02 
    8.31083E-01   3.58927E-02   1.13888E-01   2.57767E-06   8.59517E-01 
    1.35020E-01   5.46260E-03
   8.85317E+02   9.00345E-05   6.87902E-03   9.63217E-01   3.52717E-03 
    2.62847E-02   2.23445E-06   2.50000E-01   2.45428E-01   4.69472E-01 
    3.22345E-02   2.86569E-03   0.00000E+00   7.79243E-03   1.02300E-02 
    8.19468E-01   3.92728E-02   1.23234E-01   2.67907E-06   8.64761E-01 
    1.35239E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.85317E+02   9.00345E-05   6.87902E-03   9.63217E-01   3.52717E-03 
    2.62847E-02   2.23445E-06   2.50000E-01   2.45428E-01   4.69472E-01 
    3.22345E-02   2.86569E-03   0.00000E+00   8.64761E-01   1.35239E-01  NONE
   8.83000E+02   8.70930E-05   6.78874E-03   9.63342E-01   3.49463E-03 
    2.62853E-02   2.23448E-06   2.50000E-01   2.45988E-01   4.68708E-01 
    3.24404E-02   2.86379E-03   0.00000E+00   8.64751E-01   1.35249E-01  NONE
   8.73000E+02   7.53721E-05   6.40444E-03   9.63876E-01   3.35449E-03 
    2.62877E-02   2.23458E-06   2.50000E-01   2.48372E-01   4.65445E-01 
    3.33274E-02   2.85561E-03   0.00000E+00   8.64711E-01   1.35289E-01  NONE
   8.63000E+02   6.50991E-05   6.02919E-03   9.64399E-01   3.21488E-03 
    2.62899E-02   2.23468E-06   2.50000E-01   2.50706E-01   4.62235E-01 
    3.42116E-02   2.84749E-03   0.00000E+00   8.64675E-01   1.35325E-01  NONE
   8.53000E+02   5.61123E-05   5.66355E-03   9.64910E-01   3.07598E-03 
    2.62920E-02   2.23476E-06   2.50000E-01   2.52986E-01   4.59083E-01 
    3.50918E-02   2.83949E-03   0.00000E+00   8.64644E-01   1.35356E-01  NONE
   8.43000E+02   4.82657E-05   5.30808E-03   9.65409E-01   2.93795E-03 
    2.62940E-02   2.23483E-06   2.50000E-01   2.55206E-01   4.55995E-01 
    3.59669E-02   2.83162E-03   0.00000E+00   8.64617E-01   1.35383E-01  NONE
   8.33000E+02   4.14281E-05   4.96330E-03   9.65896E-01   2.80098E-03 
    2.62958E-02   2.23489E-06   2.50000E-01   2.57364E-01   4.52976E-01 
    3.68357E-02   2.82390E-03   0.00000E+00   8.64593E-01   1.35407E-01  NONE
   8.23000E+02   3.54815E-05   4.62970E-03   9.66370E-01   2.66528E-03 
    2.62976E-02   2.23494E-06   2.50000E-01   2.59456E-01   4.50031E-01 
    3.76968E-02   2.81636E-03   0.00000E+00   8.64573E-01   1.35427E-01  NONE
   8.13000E+02   3.03202E-05   4.30775E-03   9.66829E-01   2.53107E-03 
    2.62992E-02   2.23499E-06   2.50000E-01   2.61477E-01   4.47165E-01 
    3.85489E-02   2.80900E-03   0.00000E+00   8.64555E-01   1.35445E-01  NONE
   8.03000E+02   2.58498E-05   3.99784E-03   9.67275E-01   2.39859E-03 
    2.63007E-02   2.23503E-06   2.50000E-01   2.63426E-01   4.44382E-01 
    3.93903E-02   2.80182E-03   0.00000E+00   8.64539E-01   1.35461E-01  NONE
   7.93000E+02   2.19858E-05   3.70037E-03   9.67705E-01   2.26806E-03 
    2.63022E-02   2.23506E-06   2.50000E-01   2.65298E-01   4.41687E-01 
    4.02196E-02   2.79481E-03   0.00000E+00   8.64526E-01   1.35474E-01  NONE
   7.83000E+02   1.86531E-05   3.41562E-03   9.68120E-01   2.13976E-03 
    2.63036E-02   2.23509E-06   2.50000E-01   2.67093E-01   4.39084E-01 
    4.10350E-02   2.78796E-03   0.00000E+00   8.64514E-01   1.35486E-01  NONE
   7.73000E+02   1.57848E-05   3.14386E-03   9.68519E-01   2.01393E-03 
    2.63049E-02   2.23512E-06   2.50000E-01   2.68808E-01   4.36576E-01 
    4.18351E-02   2.78125E-03   0.00000E+00   8.64505E-01   1.35495E-01  NONE
   7.63000E+02   1.33219E-05   2.88529E-03   9.68902E-01   1.89082E-03 
    2.63062E-02   2.23514E-06   2.50000E-01   2.70441E-01   4.34167E-01 
    4.26179E-02   2.77464E-03   0.00000E+00   8.64496E-01   1.35504E-01  NONE
   7.53000E+02   1.12118E-05   2.64002E-03   9.69268E-01   1.77070E-03 
    2.63074E-02   2.23516E-06   2.50000E-01   2.71991E-01   4.31859E-01 
    4.33821E-02   2.76812E-03   0.00000E+00   8.64489E-01   1.35511E-01  NONE
   7.43000E+02   9.40825E-06   2.40812E-03   9.69618E-01   1.65381E-03 
    2.63086E-02   2.23517E-06   2.50000E-01   2.73458E-01   4.29655E-01 
    4.41258E-02   2.76162E-03   0.00000E+00   8.64483E-01   1.35517E-01  NONE
   7.33000E+02   7.87056E-06   2.18958E-03   9.69950E-01   1.54040E-03 
    2.63098E-02   2.23519E-06   2.50000E-01   2.74841E-01   4.27556E-01 
    4.48476E-02   2.75510E-03   0.00000E+00   8.64477E-01   1.35523E-01  NONE
   7.25960E+02   6.92795E-06   2.04371E-03   9.70174E-01   1.46276E-03 
    2.63106E-02   2.23520E-06   2.50000E-01   2.75765E-01   4.26143E-01 
    4.53417E-02   2.75048E-03   0.00000E+00   8.64474E-01   1.35526E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.25960E+02   6.92794E-06   2.04370E-03   9.70174E-01   1.46276E-03 
    2.63106E-02   2.23520E-06   2.50000E-01   2.75765E-01   4.26143E-01 
    4.53417E-02   2.75048E-03   0.00000E+00   1.44751E-03   2.76870E-03 
    5.25961E-01   1.25955E-01   3.43864E-01   3.57310E-06   8.64474E-01 
    1.35526E-01   9.13002E-09
   7.23000E+02   6.57164E-06   1.98288E-03   9.70373E-01   1.42270E-03 
    2.62126E-02   2.23478E-06   2.50000E-01   2.76152E-01   4.25763E-01 
    4.53476E-02   2.73722E-03   0.00000E+00   1.41198E-03   2.69230E-03 
    5.21906E-01   1.27004E-01   3.46982E-01   3.57958E-06   8.64205E-01 
    1.35526E-01   2.69539E-04
   7.13000E+02   5.48735E-06   1.78626E-03   9.71043E-01   1.29183E-03 
    2.58715E-02   2.23334E-06   2.50000E-01   2.77404E-01   4.24587E-01 
    4.53186E-02   2.69111E-03   0.00000E+00   1.30037E-03   2.44670E-03 
    5.08643E-01   1.30356E-01   3.57250E-01   3.60719E-06   8.63305E-01 
    1.35525E-01   1.16962E-03
   7.03000E+02   4.56738E-06   1.60318E-03   9.71707E-01   1.16811E-03 
    2.55154E-02   2.23184E-06   2.50000E-01   2.78569E-01   4.23571E-01 
    4.52164E-02   2.64306E-03   0.00000E+00   1.20038E-03   2.21963E-03 
    4.96006E-01   1.33436E-01   3.67134E-01   3.64414E-06   8.62421E-01 
    1.35524E-01   2.05475E-03
   6.93000E+02   3.78861E-06   1.43341E-03   9.72364E-01   1.05180E-03 
    2.51451E-02   2.23024E-06   2.50000E-01   2.79650E-01   4.22713E-01 
    4.50440E-02   2.59310E-03   0.00000E+00   1.11032E-03   2.00985E-03 
    4.83943E-01   1.36261E-01   3.76673E-01   3.69173E-06   8.61549E-01 
    1.35524E-01   2.92667E-03
   6.83000E+02   3.13103E-06   1.27661E-03   9.73014E-01   9.43034E-04 
    2.47612E-02   2.22852E-06   2.50000E-01   2.80648E-01   4.22007E-01 
    4.48039E-02   2.54128E-03   0.00000E+00   1.02882E-03   1.81629E-03 
    4.72405E-01   1.38850E-01   3.85897E-01   3.75110E-06   8.60689E-01 
    1.35524E-01   3.78724E-03
   6.73000E+02   2.57730E-06   1.13240E-03   9.73657E-01   8.41858E-04 
    2.43640E-02   2.22662E-06   2.50000E-01   2.81566E-01   4.21448E-01 
    4.44988E-02   2.48758E-03   0.00000E+00   9.54730E-04   1.63791E-03 
    4.61349E-01   1.41220E-01   3.94835E-01   3.82345E-06   8.59838E-01 
    1.35523E-01   4.63829E-03
