
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.00461E-02   7.01771E-01   1.81832E-02 
    1.41549E-07   0.00000E+00   4.42971E-02   5.83707E-03   8.91113E-01 
    1.39256E-02   9.42861E-07   4.48262E-02   6.92269E-02   9.30773E-01
   1.18300E+03   2.50000E-01   2.99771E-02   7.01958E-01   1.80646E-02 
    1.44243E-07   0.00000E+00   4.56071E-02   5.99590E-03   8.89895E-01 
    1.39608E-02   9.37576E-07   4.45407E-02   6.32612E-02   9.36739E-01
   1.19300E+03   2.50000E-01   2.99063E-02   7.02144E-01   1.79495E-02 
    1.46944E-07   0.00000E+00   4.69347E-02   6.15596E-03   8.88663E-01 
    1.39944E-02   9.32259E-07   4.42514E-02   5.71373E-02   9.42863E-01
   1.20300E+03   2.50000E-01   2.98336E-02   7.02328E-01   1.78379E-02 
    1.49654E-07   0.00000E+00   4.82797E-02   6.31716E-03   8.87417E-01 
    1.40266E-02   9.26913E-07   4.39583E-02   5.08505E-02   9.49149E-01
   1.21300E+03   2.50000E-01   2.97591E-02   7.02511E-01   1.77296E-02 
    1.52371E-07   0.00000E+00   4.96422E-02   6.47947E-03   8.86159E-01 
    1.40573E-02   9.21536E-07   4.36614E-02   4.43960E-02   9.55604E-01
   1.22300E+03   2.50000E-01   2.96827E-02   7.02692E-01   1.76247E-02 
    1.55095E-07   0.00000E+00   5.10222E-02   6.64280E-03   8.84887E-01 
    1.40867E-02   9.16132E-07   4.33607E-02   3.77685E-02   9.62231E-01
   1.23300E+03   2.50000E-01   2.96046E-02   7.02872E-01   1.75231E-02 
    1.57826E-07   0.00000E+00   5.24196E-02   6.80711E-03   8.83601E-01 
    1.41148E-02   9.10700E-07   4.30561E-02   3.09627E-02   9.69037E-01
   1.24300E+03   2.50000E-01   2.95248E-02   7.03050E-01   1.74248E-02 
    1.60563E-07   0.00000E+00   5.38346E-02   6.97234E-03   8.82303E-01 
    1.41417E-02   9.05241E-07   4.27478E-02   2.39729E-02   9.76027E-01
   1.25300E+03   2.50000E-01   2.94434E-02   7.03227E-01   1.73296E-02 
    1.63306E-07   0.00000E+00   5.52671E-02   7.13842E-03   8.80991E-01 
    1.41673E-02   8.99756E-07   4.24356E-02   1.67929E-02   9.83207E-01
