   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.83623E+02   5.15303E-04   4.62951E-03   9.83792E-01   1.69628E-03 
    9.36330E-03   3.12979E-06   2.50000E-01   1.07939E-01   6.28682E-01 
    1.19072E-02   1.47134E-03   0.00000E+00   2.43144E-02   8.45776E-03 
    9.37979E-01   7.03144E-03   2.22152E-02   2.07373E-06   3.73117E-06 
    7.17636E-02   9.28233E-01
   9.83000E+02   5.12990E-04   4.57308E-03   9.83703E-01   1.71324E-03 
    9.49437E-03   3.09508E-06   2.50000E-01   1.07005E-01   6.29412E-01 
    1.20853E-02   1.49723E-03   0.00000E+00   2.42995E-02   8.36005E-03 
    9.37607E-01   7.13857E-03   2.25934E-02   2.05347E-06   2.29498E-02 
    7.42434E-02   9.02807E-01
   9.73000E+02   4.70926E-04   3.88778E-03   9.81980E-01   1.97795E-03 
    1.16806E-02   2.70869E-06   2.50000E-01   9.60270E-02   6.37083E-01 
    1.49658E-02   1.92451E-03   0.00000E+00   2.37748E-02   7.14135E-03 
    9.30882E-01   8.96660E-03   2.92333E-02   1.84822E-06   3.18504E-01 
    1.06787E-01   5.74709E-01
   9.63000E+02   4.24982E-04   3.46762E-03   9.79989E-01   2.21317E-03 
    1.39023E-02   2.51303E-06   2.50000E-01   9.01107E-02   6.39752E-01 
    1.77849E-02   2.35288E-03   0.00000E+00   2.28969E-02   6.35462E-03 
    9.23063E-01   1.09507E-02   3.67330E-02   1.77937E-06   5.08530E-01 
    1.27876E-01   3.63594E-01
   9.53000E+02   3.79844E-04   3.18089E-03   9.77978E-01   2.40946E-03 
    1.60492E-02   2.40781E-06   2.50000E-01   8.68894E-02   6.39870E-01 
    2.04762E-02   2.76419E-03   0.00000E+00   2.18381E-02   5.79237E-03 
    9.14408E-01   1.30625E-02   4.48968E-02   1.77917E-06   6.31581E-01 
    1.41237E-01   2.27182E-01
   9.43000E+02   3.37498E-04   2.96479E-03   9.76062E-01   2.56614E-03 
    1.80674E-02   2.34962E-06   2.50000E-01   8.51548E-02   6.38668E-01 
    2.30272E-02   3.14993E-03   0.00000E+00   2.06866E-02   5.35196E-03 
    9.05010E-01   1.53072E-02   5.36419E-02   1.81906E-06   7.12779E-01 
    1.49700E-01   1.37521E-01
   9.33000E+02   2.98659E-04   2.78850E-03   9.74293E-01   2.68559E-03 
    1.99316E-02   2.31790E-06   2.50000E-01   8.42877E-02   6.36764E-01 
    2.54426E-02   3.50621E-03   0.00000E+00   1.94880E-02   4.98208E-03 
    8.94873E-01   1.77053E-02   6.29498E-02   1.88609E-06   7.67244E-01 
    1.55069E-01   7.76867E-02
   9.23000E+02   2.63475E-04   2.63593E-03   9.72697E-01   2.77089E-03 
    2.16307E-02   2.30196E-06   2.50000E-01   8.39525E-02   6.34486E-01 
    2.77301E-02   3.83129E-03   0.00000E+00   1.82671E-02   4.65570E-03 
    8.83952E-01   2.02851E-02   7.28378E-02   1.97396E-06   8.04119E-01 
    1.58460E-01   3.74218E-02
   9.13000E+02   2.31841E-04   2.49819E-03   9.71282E-01   2.82512E-03 
    2.31606E-02   2.29578E-06   2.50000E-01   8.39560E-02   6.32023E-01 
    2.98961E-02   4.12459E-03   0.00000E+00   1.70394E-02   4.35782E-03 
    8.72176E-01   2.30804E-02   8.33443E-02   2.07949E-06   8.29090E-01 
    1.60568E-01   1.03425E-02
   9.07774E+02   2.16653E-04   2.43027E-03   9.70616E-01   2.84207E-03 
    2.38927E-02   2.29516E-06   2.50000E-01   8.40511E-02   6.30702E-01 
    3.09812E-02   4.26520E-03   0.00000E+00   1.63985E-02   4.21040E-03 
    8.65651E-01   2.46394E-02   8.90984E-02   2.14105E-06   8.38685E-01 
    1.61315E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.07774E+02   2.16653E-04   2.43027E-03   9.70616E-01   2.84207E-03 
    2.38927E-02   2.29516E-06   2.50000E-01   8.40511E-02   6.30702E-01 
    3.09812E-02   4.26520E-03   0.00000E+00   8.38685E-01   1.61315E-01  NONE
   9.03000E+02   2.04099E-04   2.36876E-03   9.70753E-01   2.77901E-03 
    2.38931E-02   2.29528E-06   2.50000E-01   8.43495E-02   6.30081E-01 
    3.13016E-02   4.26827E-03   0.00000E+00   8.38643E-01   1.61357E-01  NONE
   8.93000E+02   1.79851E-04   2.24225E-03   9.71033E-01   2.64890E-03 
    2.38939E-02   2.29550E-06   2.50000E-01   8.49653E-02   6.28798E-01 
    3.19631E-02   4.27403E-03   0.00000E+00   8.38562E-01   1.61438E-01  NONE
   8.83000E+02   1.58164E-04   2.11903E-03   9.71304E-01   2.52157E-03 
    2.38946E-02   2.29570E-06   2.50000E-01   8.55677E-02   6.27542E-01 
    3.26109E-02   4.27893E-03   0.00000E+00   8.38489E-01   1.61511E-01  NONE
   8.73000E+02   1.38799E-04   1.99917E-03   9.71567E-01   2.39708E-03 
    2.38954E-02   2.29588E-06   2.50000E-01   8.61561E-02   6.26316E-01 
    3.32448E-02   4.28301E-03   0.00000E+00   8.38424E-01   1.61576E-01  NONE
   8.63000E+02   1.21537E-04   1.88278E-03   9.71822E-01   2.27549E-03 
    2.38961E-02   2.29604E-06   2.50000E-01   8.67296E-02   6.25120E-01 
    3.38644E-02   4.28629E-03   0.00000E+00   8.38366E-01   1.61634E-01  NONE
   8.53000E+02   1.06178E-04   1.76995E-03   9.72068E-01   2.15688E-03 
    2.38968E-02   2.29618E-06   2.50000E-01   8.72876E-02   6.23954E-01 
    3.44693E-02   4.28880E-03   0.00000E+00   8.38315E-01   1.61685E-01  NONE
   8.43000E+02   9.25382E-05   1.66075E-03   9.72306E-01   2.04133E-03 
    2.38975E-02   2.29630E-06   2.50000E-01   8.78294E-02   6.22821E-01 
    3.50591E-02   4.29054E-03   0.00000E+00   8.38269E-01   1.61731E-01  NONE
   8.33000E+02   8.04490E-05   1.55526E-03   9.72535E-01   1.92890E-03 
    2.38983E-02   2.29641E-06   2.50000E-01   8.83544E-02   6.21721E-01 
    3.56334E-02   4.29153E-03   0.00000E+00   8.38228E-01   1.61772E-01  NONE
   8.23000E+02   6.97568E-05   1.45355E-03   9.72756E-01   1.81966E-03 
    2.38991E-02   2.29651E-06   2.50000E-01   8.88621E-02   6.20654E-01 
    3.61918E-02   4.29178E-03   0.00000E+00   8.38193E-01   1.61807E-01  NONE
   8.13000E+02   6.03208E-05   1.35568E-03   9.72968E-01   1.71369E-03 
    2.38999E-02   2.29660E-06   2.50000E-01   8.93518E-02   6.19623E-01 
    3.67339E-02   4.29127E-03   0.00000E+00   8.38161E-01   1.61839E-01  NONE
   8.03000E+02   5.20128E-05   1.26169E-03   9.73172E-01   1.61105E-03 
    2.39008E-02   2.29668E-06   2.50000E-01   8.98233E-02   6.18627E-01 
    3.72593E-02   4.29000E-03   0.00000E+00   8.38133E-01   1.61867E-01  NONE
   7.93000E+02   4.47155E-05   1.17163E-03   9.73368E-01   1.51180E-03 
    2.39018E-02   2.29674E-06   2.50000E-01   9.02762E-02   6.17668E-01 
    3.77677E-02   4.28796E-03   0.00000E+00   8.38109E-01   1.61891E-01  NONE
   7.83000E+02   3.83222E-05   1.08552E-03   9.73555E-01   1.41599E-03 
    2.39028E-02   2.29680E-06   2.50000E-01   9.07101E-02   6.16746E-01 
    3.82588E-02   4.28514E-03   0.00000E+00   8.38087E-01   1.61913E-01  NONE
   7.73000E+02   3.27359E-05   1.00337E-03   9.73734E-01   1.32368E-03 
    2.39040E-02   2.29685E-06   2.50000E-01   9.11249E-02   6.15861E-01 
    3.87323E-02   4.28150E-03   0.00000E+00   8.38068E-01   1.61932E-01  NONE
   7.63000E+02   2.78684E-05   9.25184E-04   9.73905E-01   1.23490E-03 
    2.39052E-02   2.29690E-06   2.50000E-01   9.15205E-02   6.15015E-01 
    3.91880E-02   4.27703E-03   0.00000E+00   8.38052E-01   1.61948E-01  NONE
   7.53000E+02   2.36398E-05   8.50951E-04   9.74067E-01   1.14969E-03 
    2.39066E-02   2.29694E-06   2.50000E-01   9.18966E-02   6.14206E-01 
    3.96256E-02   4.27169E-03   0.00000E+00   8.38038E-01   1.61962E-01  NONE
   7.43000E+02   1.99774E-05   7.80646E-04   9.74221E-01   1.06806E-03 
    2.39081E-02   2.29697E-06   2.50000E-01   9.22535E-02   6.13436E-01 
    4.00450E-02   4.26544E-03   0.00000E+00   8.38026E-01   1.61974E-01  NONE
   7.33000E+02   1.68160E-05   7.14233E-04   9.74367E-01   9.90033E-04 
    2.39097E-02   2.29700E-06   2.50000E-01   9.25911E-02   6.12705E-01 
    4.04461E-02   4.25824E-03   0.00000E+00   8.38015E-01   1.61985E-01  NONE
   7.23000E+02   1.40963E-05   6.51662E-04   9.74505E-01   9.15611E-04 
    2.39115E-02   2.29702E-06   2.50000E-01   9.29096E-02   6.12011E-01 
    4.08289E-02   4.25005E-03   0.00000E+00   8.38006E-01   1.61994E-01  NONE
   7.13000E+02   1.17651E-05   5.92872E-04   9.74635E-01   8.44786E-04 
    2.39135E-02   2.29705E-06   2.50000E-01   9.32092E-02   6.11357E-01 
    4.11933E-02   4.24081E-03   0.00000E+00   8.37998E-01   1.62002E-01  NONE
   7.03000E+02   9.77456E-06   5.37789E-04   9.74757E-01   7.77540E-04 
    2.39157E-02   2.29706E-06   2.50000E-01   9.34903E-02   6.10740E-01 
    4.15395E-02   4.23048E-03   0.00000E+00   8.37991E-01   1.62009E-01  NONE
   6.93000E+02   8.08178E-06   4.86329E-04   9.74871E-01   7.13844E-04 
    2.39180E-02   2.29708E-06   2.50000E-01   9.37533E-02   6.10160E-01 
    4.18675E-02   4.21899E-03   0.00000E+00   8.37986E-01   1.62014E-01  NONE
   6.83000E+02   6.64836E-06   4.38398E-04   9.74978E-01   6.53659E-04 
    2.39206E-02   2.29709E-06   2.50000E-01   9.39984E-02   6.09618E-01 
    4.21776E-02   4.20628E-03   0.00000E+00   8.37981E-01   1.62019E-01  NONE
   6.73000E+02   5.44006E-06   3.93892E-04   9.75078E-01   5.96937E-04 
    2.39234E-02   2.29710E-06   2.50000E-01   9.42262E-02   6.09112E-01 
    4.24699E-02   4.19228E-03   0.00000E+00   8.37977E-01   1.62023E-01  NONE
