
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69555E-02   1.26326E-02   9.08980E-01   8.21869E-03 
    3.21357E-03   0.00000E+00   1.00468E-02   2.08216E-03   9.36478E-01 
    5.81358E-03   1.58623E-02   2.97169E-02   9.81894E-02   9.01811E-01
   1.18300E+03   6.69552E-02   1.26061E-02   9.08999E-01   8.16656E-03 
    3.27296E-03   0.00000E+00   1.03603E-02   2.14257E-03   9.36325E-01 
    5.83136E-03   1.57874E-02   2.95532E-02   9.23529E-02   9.07647E-01
   1.19300E+03   6.69548E-02   1.25787E-02   9.09018E-01   8.11596E-03 
    3.33245E-03   0.00000E+00   1.06786E-02   2.20365E-03   9.36170E-01 
    5.84860E-03   1.57122E-02   2.93870E-02   8.63580E-02   9.13642E-01
   1.20300E+03   6.69544E-02   1.25504E-02   9.09036E-01   8.06685E-03 
    3.39203E-03   0.00000E+00   1.10019E-02   2.26536E-03   9.36013E-01 
    5.86530E-03   1.56367E-02   2.92182E-02   8.02003E-02   9.19800E-01
   1.21300E+03   6.69540E-02   1.25212E-02   9.09054E-01   8.01921E-03 
    3.45170E-03   0.00000E+00   1.13301E-02   2.32769E-03   9.35853E-01 
    5.88148E-03   1.55607E-02   2.90468E-02   7.38747E-02   9.26125E-01
   1.22300E+03   6.69536E-02   1.24911E-02   9.09071E-01   7.97302E-03 
    3.51144E-03   0.00000E+00   1.16634E-02   2.39062E-03   9.35692E-01 
    5.89715E-03   1.54845E-02   2.88728E-02   6.73761E-02   9.32624E-01
   1.23300E+03   6.69532E-02   1.24602E-02   9.09087E-01   7.92824E-03 
    3.57126E-03   0.00000E+00   1.20016E-02   2.45413E-03   9.35528E-01 
    5.91234E-03   1.54079E-02   2.86962E-02   6.06991E-02   9.39301E-01
   1.24300E+03   6.69528E-02   1.24284E-02   9.09103E-01   7.88487E-03 
    3.63114E-03   0.00000E+00   1.23450E-02   2.51820E-03   9.35362E-01 
    5.92706E-03   1.53310E-02   2.85169E-02   5.38377E-02   9.46162E-01
   1.25300E+03   6.69524E-02   1.23958E-02   9.09118E-01   7.84288E-03 
    3.69107E-03   0.00000E+00   1.26933E-02   2.58281E-03   9.35194E-01 
    5.94133E-03   1.52539E-02   2.83350E-02   4.67860E-02   9.53214E-01
   1.26300E+03   6.69520E-02   1.23623E-02   9.09132E-01   7.80225E-03 
    3.75106E-03   0.00000E+00   1.30469E-02   2.64793E-03   9.35023E-01 
    5.95516E-03   1.51764E-02   2.81504E-02   3.95376E-02   9.60462E-01
   1.27300E+03   6.69516E-02   1.23279E-02   9.09146E-01   7.76296E-03 
    3.81108E-03   0.00000E+00   1.34055E-02   2.71355E-03   9.34851E-01 
    5.96858E-03   1.50987E-02   2.79631E-02   3.20855E-02   9.67914E-01
   1.28300E+03   6.69512E-02   1.22928E-02   9.09160E-01   7.72500E-03 
    3.87115E-03   0.00000E+00   1.37694E-02   2.77964E-03   9.34676E-01 
    5.98159E-03   1.50207E-02   2.77731E-02   2.44227E-02   9.75577E-01
   1.29300E+03   6.69508E-02   1.22568E-02   9.09173E-01   7.68834E-03 
    3.93124E-03   0.00000E+00   1.41385E-02   2.84619E-03   9.34498E-01 
    5.99423E-03   1.49424E-02   2.75803E-02   1.65415E-02   9.83458E-01
   1.30300E+03   6.69503E-02   1.22200E-02   9.09185E-01   7.65298E-03 
    3.99136E-03   0.00000E+00   1.45129E-02   2.91318E-03   9.34319E-01 
    6.00650E-03   1.48639E-02   2.73848E-02   8.43388E-03   9.91566E-01
   1.31300E+03   6.69499E-02   1.21823E-02   9.09197E-01   7.61889E-03 
    4.05149E-03   0.00000E+00   1.48927E-02   2.98058E-03   9.34137E-01 
    6.01842E-03   1.47852E-02   2.71865E-02   9.13064E-05   9.99909E-01
   1.31311E+03   6.69499E-02   1.21819E-02   9.09198E-01   7.61853E-03 
    4.05214E-03   0.00000E+00   1.48968E-02   2.98131E-03   9.34135E-01 
    6.01855E-03   1.47843E-02   2.71843E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31311E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.32300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.33300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.34300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.35300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.36300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.37300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.38300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.39300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.40300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.41300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.42300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.43300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.44300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.45300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.46300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00
   1.47300E+03   1.48968E-02   2.98131E-03   9.34135E-01   6.01855E-03 
    1.47843E-02   2.71843E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69555E-02   1.26326E-02   9.08980E-01   8.21869E-03 
    3.21357E-03   0.00000E+00   1.00468E-02   2.08216E-03   9.36478E-01 
    5.81358E-03   1.58623E-02   2.97169E-02   9.81894E-02   9.01811E-01
   1.16300E+03   6.69559E-02   1.26583E-02   9.08959E-01   8.27236E-03 
    3.15430E-03   0.00000E+00   9.73832E-03   2.02243E-03   9.36629E-01 
    5.79522E-03   1.59367E-02   2.98780E-02   1.03872E-01   8.96128E-01
   1.15300E+03   6.69563E-02   1.26830E-02   9.08938E-01   8.32761E-03 
    3.09514E-03   0.00000E+00   9.43470E-03   1.96340E-03   9.36778E-01 
    5.77628E-03   1.60107E-02   3.00365E-02   1.09405E-01   8.90595E-01
   1.14300E+03   6.69567E-02   1.27069E-02   9.08916E-01   8.38447E-03 
    3.03611E-03   0.00000E+00   9.13596E-03   1.90510E-03   9.36925E-01 
    5.75674E-03   1.60843E-02   3.01925E-02   1.14793E-01   8.85207E-01
   1.13300E+03   6.69570E-02   1.27298E-02   9.08893E-01   8.44296E-03 
    2.97721E-03   0.00000E+00   8.84208E-03   1.84754E-03   9.37070E-01 
    5.73659E-03   1.61575E-02   3.03459E-02   1.20039E-01   8.79961E-01
   1.12300E+03   6.69574E-02   1.27518E-02   9.08869E-01   8.50313E-03 
    2.91847E-03   0.00000E+00   8.55307E-03   1.79074E-03   9.37213E-01 
    5.71580E-03   1.62302E-02   3.04968E-02   1.25146E-01   8.74854E-01
   1.11300E+03   6.69578E-02   1.27730E-02   9.08844E-01   8.56500E-03 
    2.85988E-03   0.00000E+00   8.26891E-03   1.73473E-03   9.37354E-01 
    5.69436E-03   1.63024E-02   3.06451E-02   1.30119E-01   8.69881E-01
   1.10300E+03   6.69581E-02   1.27932E-02   9.08819E-01   8.62861E-03 
    2.80146E-03   0.00000E+00   7.98959E-03   1.67952E-03   9.37494E-01 
    5.67226E-03   1.63741E-02   3.07910E-02   1.34960E-01   8.65040E-01
   1.09300E+03   6.69585E-02   1.28126E-02   9.08792E-01   8.69399E-03 
    2.74321E-03   0.00000E+00   7.71513E-03   1.62513E-03   9.37631E-01 
    5.64949E-03   1.64453E-02   3.09343E-02   1.39672E-01   8.60328E-01
   1.08300E+03   6.69588E-02   1.28311E-02   9.08764E-01   8.76119E-03 
    2.68515E-03   0.00000E+00   7.44551E-03   1.57158E-03   9.37766E-01 
    5.62601E-03   1.65160E-02   3.10750E-02   1.44259E-01   8.55741E-01
   1.07300E+03   6.69592E-02   1.28487E-02   9.08735E-01   8.83023E-03 
    2.62730E-03   0.00000E+00   7.18073E-03   1.51888E-03   9.37899E-01 
    5.60184E-03   1.65861E-02   3.12132E-02   1.48724E-01   8.51276E-01
   1.06300E+03   6.69595E-02   1.28655E-02   9.08704E-01   8.90117E-03 
    2.56965E-03   0.00000E+00   6.92081E-03   1.46706E-03   9.38031E-01 
    5.57693E-03   1.66556E-02   3.13489E-02   1.53068E-01   8.46932E-01
   1.05300E+03   6.69599E-02   1.28814E-02   9.08672E-01   8.97404E-03 
    2.51223E-03   0.00000E+00   6.66575E-03   1.41613E-03   9.38160E-01 
    5.55129E-03   1.67245E-02   3.14821E-02   1.57294E-01   8.42706E-01
   1.04852E+03   6.69600E-02   1.28882E-02   9.08658E-01   9.00735E-03 
    2.48656E-03   0.00000E+00   6.55297E-03   1.39359E-03   9.38218E-01 
    5.53955E-03   1.67552E-02   3.15409E-02   1.59152E-01   8.40848E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
