
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.95695E-02   6.42396E-01   1.80340E-02 
    1.12541E-07   0.00000E+00   4.19462E-02   1.67414E-02   8.96877E-01 
    1.39739E-02   9.61768E-07   3.04601E-02   8.14077E-02   9.18592E-01
   1.18300E+03   2.50000E-01   8.93639E-02   6.42714E-01   1.79223E-02 
    1.14864E-07   0.00000E+00   4.32281E-02   1.72070E-02   8.95283E-01 
    1.40081E-02   9.56345E-07   3.02724E-02   7.57126E-02   9.24287E-01
   1.19300E+03   2.50000E-01   8.91557E-02   6.43030E-01   1.78141E-02 
    1.17200E-07   0.00000E+00   4.45294E-02   1.76768E-02   8.93670E-01 
    1.40408E-02   9.50874E-07   3.00819E-02   6.98588E-02   9.30141E-01
   1.20300E+03   2.50000E-01   8.89453E-02   6.43345E-01   1.77095E-02 
    1.19549E-07   0.00000E+00   4.58501E-02   1.81505E-02   8.92038E-01 
    1.40722E-02   9.45355E-07   2.98885E-02   6.38415E-02   9.36158E-01
   1.21300E+03   2.50000E-01   8.87329E-02   6.43659E-01   1.76082E-02 
    1.21910E-07   0.00000E+00   4.71901E-02   1.86282E-02   8.90386E-01 
    1.41023E-02   9.39790E-07   2.96923E-02   5.76559E-02   9.42344E-01
   1.22300E+03   2.50000E-01   8.85188E-02   6.43971E-01   1.75103E-02 
    1.24283E-07   0.00000E+00   4.85496E-02   1.91097E-02   8.88715E-01 
    1.41311E-02   9.34180E-07   2.94933E-02   5.12968E-02   9.48703E-01
   1.23300E+03   2.50000E-01   8.83031E-02   6.44281E-01   1.74158E-02 
    1.26668E-07   0.00000E+00   4.99284E-02   1.95949E-02   8.87026E-01 
    1.41587E-02   9.28525E-07   2.92914E-02   4.47586E-02   9.55241E-01
   1.24300E+03   2.50000E-01   8.80862E-02   6.44589E-01   1.73245E-02 
    1.29064E-07   0.00000E+00   5.13267E-02   2.00837E-02   8.85317E-01 
    1.41850E-02   9.22826E-07   2.90867E-02   3.80357E-02   9.61964E-01
   1.25300E+03   2.50000E-01   8.78683E-02   6.44895E-01   1.72363E-02 
    1.31471E-07   0.00000E+00   5.27444E-02   2.05759E-02   8.83589E-01 
    1.42103E-02   9.17084E-07   2.88792E-02   3.11219E-02   9.68878E-01
   1.26300E+03   2.50000E-01   8.76496E-02   6.45199E-01   1.71514E-02 
