   1.32300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.33300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.34300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.35300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.36300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.37300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.38300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.39300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.40300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.16300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.15300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.14300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.13300E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.12313E+03   1.50000E-03   1.00000E-06   9.45998E-01   7.50075E-03 
    2.25002E-02   2.25003E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.12313E+03   7.25128E-05   7.98479E-07   9.57775E-01   3.64348E-03 
    1.17548E-02   2.67530E-02   1.50000E-03   1.00000E-06   9.45998E-01 
    7.50075E-03   2.25003E-02   2.25002E-02   8.09121E-07   9.99999E-01
   1.12300E+03   7.25308E-05   7.98538E-07   9.57775E-01   3.64432E-03 
    1.17583E-02   2.67491E-02   1.50145E-03   1.00020E-06   9.45986E-01 
    7.50466E-03   2.25112E-02   2.24959E-02   1.01359E-03   9.98986E-01
   1.11300E+03   7.40323E-05   8.03203E-07   9.57730E-01   3.71055E-03 
    1.20359E-02   2.64488E-02   1.62325E-03   1.01701E-06   9.44984E-01 
    7.82835E-03   2.34047E-02   2.21590E-02   7.94913E-02   9.20509E-01
   1.10300E+03   7.56560E-05   8.07715E-07   9.57660E-01   3.77609E-03 
    1.23199E-02   2.61678E-02   1.75794E-03   1.03482E-06   9.43886E-01 
    8.17526E-03   2.43439E-02   2.18361E-02   1.53156E-01   8.46844E-01
   1.09300E+03   7.73908E-05   8.12021E-07   9.57567E-01   3.84025E-03 
    1.26083E-02   2.59059E-02   1.90660E-03   1.05373E-06   9.42691E-01 
    8.54697E-03   2.53275E-02   2.15269E-02   2.21978E-01   7.78022E-01
   1.08300E+03   7.92250E-05   8.16076E-07   9.57456E-01   3.90229E-03 
    1.28992E-02   2.56628E-02   2.07038E-03   1.07384E-06   9.41398E-01 
    8.94539E-03   2.63547E-02   2.12306E-02   2.85997E-01   7.14003E-01
   1.07300E+03   8.11466E-05   8.19838E-07   9.57328E-01   3.96146E-03 
    1.31905E-02   2.54376E-02   2.25050E-03   1.09530E-06   9.40004E-01 
    9.37284E-03   2.74246E-02   2.09465E-02   3.45320E-01   6.54680E-01
   1.06300E+03   8.31432E-05   8.23270E-07   9.57189E-01   4.01700E-03 
    1.34802E-02   2.52297E-02   2.44820E-03   1.11827E-06   9.38508E-01 
    9.83217E-03   2.85367E-02   2.06736E-02   4.00102E-01   5.99898E-01
   1.05300E+03   8.52026E-05   8.26339E-07   9.57042E-01   4.06810E-03 
    1.37664E-02   2.50380E-02   2.66481E-03   1.14298E-06   9.36905E-01 
    1.03269E-02   2.96909E-02   2.04109E-02   4.50540E-01   5.49460E-01
   1.04300E+03   8.73127E-05   8.29016E-07   9.56889E-01   4.11394E-03 
    1.40472E-02   2.48614E-02   2.90172E-03   1.16966E-06   9.35191E-01 
    1.08613E-02   3.08878E-02   2.01574E-02   4.96855E-01   5.03145E-01
   1.03300E+03   8.94619E-05   8.31275E-07   9.56737E-01   4.15364E-03 
    1.43207E-02   2.46989E-02   3.16037E-03   1.19861E-06   9.33357E-01 
    1.14407E-02   3.21286E-02   1.99122E-02   5.39290E-01   4.60710E-01
   1.02300E+03   9.16395E-05   8.33090E-07   9.56587E-01   4.18622E-03 
    1.45850E-02   2.45493E-02   3.44224E-03   1.23018E-06   9.31394E-01 
    1.20718E-02   3.34160E-02   1.96744E-02   5.78096E-01   4.21904E-01
   1.01300E+03   9.38354E-05   8.34436E-07   9.56445E-01   4.21060E-03 
    1.48384E-02   2.44115E-02   3.74887E-03   1.26479E-06   9.29290E-01 
    1.27627E-02   3.47538E-02   1.94435E-02   6.13527E-01   3.86473E-01
   1.00300E+03   9.60407E-05   8.35284E-07   9.56314E-01   4.22555E-03 
    1.50789E-02   2.42845E-02   4.08182E-03   1.30291E-06   9.27026E-01 
    1.35237E-02   3.61478E-02   1.92192E-02   6.45831E-01   3.54169E-01
   9.93000E+02   9.82671E-05   8.34859E-07   9.56273E-01   4.20140E-03 
    1.52712E-02   2.41548E-02   4.43907E-03   1.34626E-06   9.24452E-01 
    1.44186E-02   3.76576E-02   1.90311E-02   6.74980E-01   3.25020E-01
   9.83000E+02   1.00659E-04   8.34282E-07   9.56218E-01   4.17669E-03 
    1.54657E-02   2.40379E-02   4.83356E-03   1.39478E-06   9.21650E-01 
    1.54195E-02   3.92582E-02   1.88372E-02   7.02073E-01   2.97927E-01
   9.73730E+02   1.02943E-04   8.33736E-07   9.56138E-01   4.16052E-03 
    1.56539E-02   2.39440E-02   5.23378E-03   1.44436E-06   9.18897E-01 
    1.64279E-02   4.07979E-02   1.86417E-02   7.25307E-01   2.74693E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.73730E+02   1.02943E-04   8.33735E-07   9.56138E-01   4.16052E-03 
    1.56539E-02   2.39440E-02   6.69130E-02   2.00166E-05   8.98741E-01 
    2.98804E-02   4.44521E-03   0.00000E+00   5.23378E-03   1.44436E-06 
    9.18897E-01   1.64279E-02   4.07980E-02   1.86417E-02   7.25308E-01 
    1.17132E-07   2.74692E-01
   9.73000E+02   1.02028E-04   8.26919E-07   9.56026E-01   4.19156E-03 
    1.57665E-02   2.39133E-02   6.69133E-02   1.99249E-05   8.98347E-01 
    3.02411E-02   4.47887E-03   0.00000E+00   5.21272E-03   1.43120E-06 
    9.18257E-01   1.66367E-02   4.12596E-02   1.86328E-02   7.32399E-01 
    8.42900E-04   2.66758E-01
   9.63000E+02   9.00807E-05   7.52731E-07   9.54475E-01   4.60786E-03 
    1.72497E-02   2.35763E-02   6.69175E-02   1.90506E-05   8.92788E-01 
    3.53495E-02   4.92579E-03   0.00000E+00   4.92289E-03   1.28421E-06 
    9.09072E-01   1.96356E-02   4.77980E-02   1.85700E-02   8.13222E-01 
    1.02093E-02   1.76568E-01
   9.53000E+02   7.92313E-05   7.02488E-07   9.52958E-01   4.99974E-03 
    1.86071E-02   2.33556E-02   6.69221E-02   1.86678E-05   8.86992E-01 
    4.07252E-02   5.34163E-03   0.00000E+00   4.63321E-03   1.17854E-06 
    8.99182E-01   2.28772E-02   5.47245E-02   1.85819E-02   8.70084E-01 
    1.64524E-02   1.13463E-01
   9.43000E+02   6.94578E-05   6.65969E-07   9.51532E-01   5.35834E-03 
    1.98294E-02   2.32103E-02   6.69271E-02   1.85842E-05   8.81019E-01 
    4.63127E-02   5.72306E-03   0.00000E+00   4.34665E-03   1.09629E-06 
    8.88635E-01   2.63427E-02   6.20443E-02   1.86304E-02   9.10130E-01 
    2.05927E-02   6.92771E-02
   9.33000E+02   6.07065E-05   6.37744E-07   9.50231E-01   5.67747E-03 
    2.09164E-02   2.31140E-02   6.69323E-02   1.86970E-05   8.74917E-01 
    5.20628E-02   6.06942E-03   0.00000E+00   4.06510E-03   1.02800E-06 
    8.77435E-01   3.00205E-02   6.97876E-02   1.86903E-02   9.38293E-01 
    2.33180E-02   3.83890E-02
   9.23000E+02   5.29084E-05   6.14705E-07   9.49071E-01   5.95288E-03 
    2.18722E-02   2.30499E-02   6.69378E-02   1.89469E-05   8.68732E-01 
    5.79300E-02   6.38137E-03   0.00000E+00   3.78981E-03   9.68340E-07 
    8.65559E-01   3.39049E-02   7.80010E-02   1.87445E-02   9.57972E-01 
    2.50886E-02   1.69397E-02
   9.13000E+02   4.59884E-05   5.94965E-07   9.48062E-01   6.18188E-03 
    2.27027E-02   2.30071E-02   6.69435E-02   1.92979E-05   8.62505E-01 
    6.38722E-02   6.66013E-03   0.00000E+00   3.52163E-03   9.14147E-07 
    8.52957E-01   3.79967E-02   8.67427E-02   1.87810E-02   9.71529E-01 
    2.62142E-02   2.25711E-03
   9.11039E+02   4.47278E-05   5.91370E-07   9.47882E-01   6.22121E-03 
    2.28514E-02   2.30006E-02   6.69446E-02   1.93764E-05   8.61282E-01 
    6.50427E-02   6.71102E-03   0.00000E+00   3.46993E-03   9.03979E-07 
    8.50395E-01   3.88240E-02   8.85244E-02   1.87854E-02   9.73621E-01 
    2.63786E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.11039E+02   4.47278E-05   5.91370E-07   9.47882E-01   6.22121E-03 
    2.28514E-02   2.30006E-02   6.69446E-02   1.93764E-05   8.61282E-01 
    6.50427E-02   6.71102E-03   0.00000E+00   9.73621E-01   2.63786E-02  NONE
   9.03000E+02   4.01275E-05   5.79443E-07   9.47953E-01   6.15270E-03 
    2.28517E-02   2.30021E-02   6.69477E-02   1.98541E-05   8.58352E-01 
    6.79352E-02   6.74510E-03   0.00000E+00   9.73540E-01   2.64601E-02  NONE
   8.93000E+02   3.49709E-05   5.64353E-07   9.48044E-01   6.06459E-03 
    2.28520E-02   2.30039E-02   6.69517E-02   2.04630E-05   8.54579E-01 
    7.16625E-02   6.78669E-03   0.00000E+00   9.73448E-01   2.65515E-02  NONE
   8.83000E+02   3.03875E-05   5.48981E-07   9.48138E-01   5.97317E-03 
    2.28521E-02   2.30054E-02   6.69559E-02   2.10882E-05   8.50657E-01 
    7.55384E-02   6.82756E-03   0.00000E+00   9.73367E-01   2.66328E-02  NONE
   8.73000E+02   2.63241E-05   5.33330E-07   9.48236E-01   5.87832E-03 
    2.28522E-02   2.30068E-02   6.69602E-02   2.17293E-05   8.46582E-01 
    7.95685E-02   6.86790E-03   0.00000E+00   9.73295E-01   2.67048E-02  NONE
   8.63000E+02   2.27310E-05   5.17402E-07   9.48337E-01   5.77994E-03 
    2.28521E-02   2.30080E-02   6.69647E-02   2.23862E-05   8.42347E-01 
    8.37580E-02   6.90791E-03   0.00000E+00   9.73232E-01   2.67685E-02  NONE
   8.53000E+02   1.95629E-05   5.01204E-07   9.48441E-01   5.67791E-03 
    2.28519E-02   2.30090E-02   6.69694E-02   2.30583E-05   8.37948E-01 
    8.81121E-02   6.94775E-03   0.00000E+00   9.73175E-01   2.68246E-02  NONE
   8.43000E+02   1.67776E-05   4.84747E-07   9.48549E-01   5.57214E-03 
    2.28517E-02   2.30100E-02   6.69743E-02   2.37449E-05   8.33378E-01 
    9.26359E-02   6.98764E-03   0.00000E+00   9.73126E-01   2.68740E-02  NONE
   8.33000E+02   1.43366E-05   4.68044E-07   9.48661E-01   5.46253E-03 
    2.28513E-02   2.30108E-02   6.69794E-02   2.44455E-05   8.28635E-01 
    9.73337E-02   7.02774E-03   0.00000E+00   9.73083E-01   2.69172E-02  NONE
   8.23000E+02   1.22044E-05   4.51111E-07   9.48776E-01   5.34898E-03 
    2.28509E-02   2.30115E-02   6.69846E-02   2.51591E-05   8.23712E-01 
    1.02210E-01   7.06824E-03   0.00000E+00   9.73045E-01   2.69550E-02  NONE
   8.13000E+02   1.03483E-05   4.33969E-07   9.48895E-01   5.23143E-03 
    2.28503E-02   2.30120E-02   6.69901E-02   2.58846E-05   8.18607E-01 
    1.07268E-01   7.10934E-03   0.00000E+00   9.73012E-01   2.69879E-02  NONE
   8.03000E+02   8.73838E-06   4.16642E-07   9.49019E-01   5.10981E-03 
    2.28497E-02   2.30126E-02   6.69958E-02   2.66209E-05   8.13316E-01 
    1.12510E-01   7.15123E-03   0.00000E+00   9.72984E-01   2.70164E-02  NONE
   7.93000E+02   7.34741E-06   3.99157E-07   9.49146E-01   4.98407E-03 
    2.28490E-02   2.30130E-02   6.70016E-02   2.73666E-05   8.07838E-01 
    1.17939E-01   7.19411E-03   0.00000E+00   9.72959E-01   2.70410E-02  NONE
   7.83000E+02   6.15039E-06   3.81548E-07   9.49278E-01   4.85419E-03 
    2.28483E-02   2.30133E-02   6.70077E-02   2.81201E-05   8.02169E-01 
    1.23557E-01   7.23816E-03   0.00000E+00   9.72938E-01   2.70622E-02  NONE
   7.73000E+02   5.12459E-06   3.63849E-07   9.49413E-01   4.72016E-03 
    2.28475E-02   2.30137E-02   6.70140E-02   2.88798E-05   7.96311E-01 
    1.29362E-01   7.28359E-03   0.00000E+00   9.72920E-01   2.70804E-02  NONE
   7.63000E+02   4.24940E-06   3.46099E-07   9.49553E-01   4.58200E-03 
    2.28466E-02   2.30139E-02   6.70205E-02   2.96437E-05   7.90265E-01 
    1.35355E-01   7.33060E-03   0.00000E+00   9.72904E-01   2.70959E-02  NONE
   7.53000E+02   3.50613E-06   3.28343E-07   9.49697E-01   4.43977E-03 
    2.28456E-02   2.30141E-02   6.70272E-02   3.04099E-05   7.84031E-01 
    1.41532E-01   7.37940E-03   0.00000E+00   9.72891E-01   2.71090E-02  NONE
   7.43000E+02   2.87793E-06   3.10626E-07   9.49844E-01   4.29355E-03 
    2.28445E-02   2.30143E-02   6.70340E-02   3.11762E-05   7.77614E-01 
    1.47890E-01   7.43019E-03   0.00000E+00   9.72880E-01   2.71202E-02  NONE
   7.40175E+02   2.71920E-06   3.05636E-07   9.49887E-01   4.25155E-03 
    2.28442E-02   2.30143E-02   6.70360E-02   3.13923E-05   7.75769E-01 
    1.49718E-01   7.44493E-03   0.00000E+00   9.72877E-01   2.71230E-02  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.40175E+02   2.71920E-06   3.05635E-07   9.49887E-01   4.25154E-03 
    2.28442E-02   2.30143E-02   6.70360E-02   3.13923E-05   7.75769E-01 
    1.49718E-01   7.44492E-03   0.00000E+00   6.88874E-04   2.71995E-07 
    5.23035E-01   1.38200E-01   3.23159E-01   1.49166E-02   9.72877E-01 
    2.71230E-02   1.39663E-08
   7.33000E+02   2.37224E-06   2.92415E-07   9.50389E-01   4.05858E-03 
    2.25273E-02   2.30227E-02   6.70388E-02   3.19805E-05   7.73553E-01 
    1.52002E-01   7.37419E-03   0.00000E+00   6.49313E-04   2.57560E-07 
    5.10698E-01   1.41747E-01   3.32156E-01   1.47492E-02   9.71900E-01 
    2.71173E-02   9.82575E-04
   7.23000E+02   1.95492E-06   2.74069E-07   9.51097E-01   3.79104E-03 
    2.20752E-02   2.30344E-02   6.70424E-02   3.27951E-05   7.70672E-01 
    1.54982E-01   7.27029E-03   0.00000E+00   5.99280E-04   2.38565E-07 
    4.94278E-01   1.46382E-01   3.44202E-01   1.45375E-02   9.70599E-01 
    2.71111E-02   2.28968E-03
   7.13000E+02   1.60468E-06   2.55892E-07   9.51811E-01   3.52681E-03 
    2.16138E-02   2.30461E-02   6.70458E-02   3.36005E-05   7.68041E-01 
    1.57719E-01   7.16086E-03   0.00000E+00   5.54321E-04   2.20745E-07 
    4.78706E-01   1.50667E-01   3.55721E-01   1.43509E-02   9.69364E-01 
    2.71065E-02   3.52959E-03
   7.03000E+02   1.31176E-06   2.37969E-07   9.52528E-01   3.26755E-03 
    2.11454E-02   2.30576E-02   6.70489E-02   3.43931E-05   7.65666E-01 
    1.60205E-01   7.04646E-03   0.00000E+00   5.13640E-04   2.03981E-07 
    4.63918E-01   1.54613E-01   3.66766E-01   1.41891E-02   9.68189E-01 
    2.71031E-02   4.70770E-03
   6.93000E+02   1.06768E-06   2.20384E-07   9.53243E-01   3.01473E-03 
    2.06720E-02   2.30690E-02   6.70518E-02   3.51694E-05   7.63554E-01 
    1.62432E-01   6.92749E-03   0.00000E+00   4.76585E-04   1.88179E-07 
    4.49852E-01   1.58233E-01   3.77386E-01   1.40517E-02   9.67070E-01 
    2.71007E-02   5.82890E-03
   6.83000E+02   8.65069E-07   2.03221E-07   9.53954E-01   2.76964E-03 
    2.01949E-02   2.30800E-02   6.70544E-02   3.59257E-05   7.61714E-01 
    1.64391E-01   6.80422E-03   0.00000E+00   4.42623E-04   1.73265E-07 
    4.36449E-01   1.61540E-01   3.87630E-01   1.39385E-02   9.66003E-01 
    2.70991E-02   6.89767E-03
   6.73000E+02   6.97572E-07   1.86560E-07   9.54660E-01   2.53337E-03 
    1.97153E-02   2.30906E-02   6.70566E-02   3.66588E-05   7.60156E-01 
    1.66074E-01   6.67680E-03   0.00000E+00   4.11318E-04   1.59182E-07 
    4.23653E-01   1.64547E-01   3.97540E-01   1.38491E-02   9.64984E-01 
    2.70982E-02   7.91815E-03
