
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72302E-02   6.94434E-02   8.59990E-01   6.11445E-04 
    2.72467E-03   0.00000E+00   9.60711E-03   1.09353E-02   9.41920E-01 
    4.28692E-04   1.63833E-02   2.07257E-02   8.24962E-02   9.17504E-01
   1.18300E+03   6.72292E-02   6.92934E-02   8.60090E-01   6.07958E-04 
    2.77974E-03   0.00000E+00   9.91233E-03   1.12556E-02   9.41479E-01 
    4.29904E-04   1.63071E-02   2.06159E-02   7.67089E-02   9.23291E-01
   1.19300E+03   6.72283E-02   6.91404E-02   8.60192E-01   6.04585E-04 
    2.83505E-03   0.00000E+00   1.02228E-02   1.15798E-02   9.41032E-01 
    4.31086E-04   1.62303E-02   2.05043E-02   7.07589E-02   9.29241E-01
   1.20300E+03   6.72273E-02   6.89845E-02   8.60296E-01   6.01326E-04 
    2.89059E-03   0.00000E+00   1.05385E-02   1.19076E-02   9.40578E-01 
    4.32237E-04   1.61529E-02   2.03908E-02   6.46414E-02   9.35359E-01
   1.21300E+03   6.72264E-02   6.88259E-02   8.60403E-01   5.98177E-04 
    2.94635E-03   0.00000E+00   1.08595E-02   1.22391E-02   9.40118E-01 
    4.33360E-04   1.60749E-02   2.02753E-02   5.83511E-02   9.41649E-01
   1.22300E+03   6.72254E-02   6.86647E-02   8.60512E-01   5.95138E-04 
    3.00233E-03   0.00000E+00   1.11858E-02   1.25741E-02   9.39651E-01 
    4.34455E-04   1.59963E-02   2.01580E-02   5.18826E-02   9.48117E-01
   1.23300E+03   6.72244E-02   6.85011E-02   8.60624E-01   5.92205E-04 
    3.05852E-03   0.00000E+00   1.15175E-02   1.29126E-02   9.39179E-01 
    4.35524E-04   1.59171E-02   2.00387E-02   4.52302E-02   9.54770E-01
   1.24300E+03   6.72234E-02   6.83351E-02   8.60737E-01   5.89379E-04 
    3.11491E-03   0.00000E+00   1.18545E-02   1.32546E-02   9.38699E-01 
    4.36568E-04   1.58374E-02   1.99174E-02   3.83877E-02   9.61612E-01
   1.25300E+03   6.72224E-02   6.81670E-02   8.60852E-01   5.86657E-04 
    3.17150E-03   0.00000E+00   1.21970E-02   1.35999E-02   9.38214E-01 
    4.37588E-04   1.57571E-02   1.97942E-02   3.13488E-02   9.68651E-01
   1.26300E+03   6.72213E-02   6.79969E-02   8.60969E-01   5.84037E-04 
    3.22827E-03   0.00000E+00   1.25451E-02   1.39486E-02   9.37722E-01 
    4.38586E-04   1.56764E-02   1.96690E-02   2.41068E-02   9.75893E-01
   1.27300E+03   6.72203E-02   6.78249E-02   8.61088E-01   5.81519E-04 
    3.28523E-03   0.00000E+00   1.28986E-02   1.43006E-02   9.37224E-01 
    4.39563E-04   1.55951E-02   1.95419E-02   1.66545E-02   9.83346E-01
   1.28300E+03   6.72193E-02   6.76512E-02   8.61208E-01   5.79102E-04 
    3.34236E-03   0.00000E+00   1.32577E-02   1.46558E-02   9.36720E-01 
    4.40520E-04   1.55132E-02   1.94127E-02   8.98429E-03   9.91016E-01
   1.29300E+03   6.72182E-02   6.74758E-02   8.61330E-01   5.76784E-04 
    3.39966E-03   0.00000E+00   1.36225E-02   1.50142E-02   9.36210E-01 
    4.41459E-04   1.54309E-02   1.92814E-02   1.08824E-03   9.98912E-01
   1.29436E+03   6.72181E-02   6.74519E-02   8.61346E-01   5.76477E-04 
    3.40744E-03   0.00000E+00   1.36724E-02   1.50630E-02   9.36140E-01 
    4.41585E-04   1.54197E-02   1.92635E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29436E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.30300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.31300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.32300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.33300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.34300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.35300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.36300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.37300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.38300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.39300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.40300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.41300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.42300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.43300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.44300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.45300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.46300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00
   1.47300E+03   1.36724E-02   1.50630E-02   9.36140E-01   4.41585E-04 
    1.54197E-02   1.92635E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72302E-02   6.94434E-02   8.59990E-01   6.11445E-04 
    2.72467E-03   0.00000E+00   9.60711E-03   1.09353E-02   9.41920E-01 
    4.28692E-04   1.63833E-02   2.07257E-02   8.24962E-02   9.17504E-01
   1.16300E+03   6.72311E-02   6.95904E-02   8.59894E-01   6.15048E-04 
    2.66984E-03   0.00000E+00   9.30708E-03   1.06187E-02   9.42354E-01 
    4.27447E-04   1.64589E-02   2.08336E-02   8.81255E-02   9.11874E-01
   1.15300E+03   6.72320E-02   6.97341E-02   8.59800E-01   6.18771E-04 
    2.61527E-03   0.00000E+00   9.01223E-03   1.03061E-02   9.42782E-01 
    4.26168E-04   1.65338E-02   2.09396E-02   9.36013E-02   9.06399E-01
   1.14300E+03   6.72328E-02   6.98746E-02   8.59709E-01   6.22616E-04 
    2.56095E-03   0.00000E+00   8.72252E-03   9.99749E-03   9.43203E-01 
    4.24855E-04   1.66081E-02   2.10438E-02   9.89278E-02   9.01072E-01
   1.13300E+03   6.72337E-02   7.00116E-02   8.59621E-01   6.26584E-04 
    2.50691E-03   0.00000E+00   8.43792E-03   9.69295E-03   9.43618E-01 
    4.23505E-04   1.66816E-02   2.11461E-02   1.04109E-01   8.95891E-01
   1.12300E+03   6.72345E-02   7.01451E-02   8.59537E-01   6.30678E-04 
    2.45315E-03   0.00000E+00   8.15843E-03   9.39256E-03   9.44026E-01 
    4.22119E-04   1.67545E-02   2.12466E-02   1.09149E-01   8.90851E-01
   1.11300E+03   6.72354E-02   7.02750E-02   8.59455E-01   6.34902E-04 
    2.39967E-03   0.00000E+00   7.88402E-03   9.09642E-03   9.44427E-01 
    4.20694E-04   1.68267E-02   2.13452E-02   1.14051E-01   8.85949E-01
   1.10300E+03   6.72362E-02   7.04012E-02   8.59377E-01   6.39257E-04 
    2.34649E-03   0.00000E+00   7.61466E-03   8.80459E-03   9.44821E-01 
    4.19229E-04   1.68982E-02   2.14421E-02   1.18819E-01   8.81181E-01
   1.09300E+03   6.72370E-02   7.05236E-02   8.59302E-01   6.43747E-04 
    2.29361E-03   0.00000E+00   7.35035E-03   8.51716E-03   9.45209E-01 
    4.17724E-04   1.69689E-02   2.15371E-02   1.23456E-01   8.76544E-01
   1.08300E+03   6.72377E-02   7.06423E-02   8.59231E-01   6.48375E-04 
    2.24104E-03   0.00000E+00   7.09106E-03   8.23421E-03   9.45589E-01 
    4.16178E-04   1.70389E-02   2.16303E-02   1.27965E-01   8.72035E-01
   1.07300E+03   6.72385E-02   7.07571E-02   8.59163E-01   6.53143E-04 
    2.18880E-03   0.00000E+00   6.83678E-03   7.95582E-03   9.45963E-01 
    4.14588E-04   1.71081E-02   2.17217E-02   1.32349E-01   8.67651E-01
   1.06300E+03   6.72392E-02   7.08680E-02   8.59098E-01   6.58056E-04 
    2.13689E-03   0.00000E+00   6.58750E-03   7.68207E-03   9.46330E-01 
    4.12954E-04   1.71765E-02   2.18113E-02   1.36612E-01   8.63388E-01
   1.05300E+03   6.72399E-02   7.09749E-02   8.59037E-01   6.63115E-04 
    2.08532E-03   0.00000E+00   6.34320E-03   7.41302E-03   9.46689E-01 
    4.11275E-04   1.72441E-02   2.18992E-02   1.40755E-01   8.59245E-01
   1.04300E+03   6.72406E-02   7.10779E-02   8.58979E-01   6.68325E-04 
    2.03409E-03   0.00000E+00   6.10386E-03   7.14876E-03   9.47042E-01 
    4.09549E-04   1.73109E-02   2.19852E-02   1.44782E-01   8.55218E-01
   1.03723E+03   6.72410E-02   7.11356E-02   8.58947E-01   6.71401E-04 
    2.00471E-03   0.00000E+00   5.96808E-03   6.99855E-03   9.47242E-01 
    4.08533E-04   1.73491E-02   2.20340E-02   1.47053E-01   8.52947E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.03723E+03   1.78134E-04   4.15396E-03   9.57705E-01   1.50174E-04 
    8.79881E-03   2.90136E-02   6.72410E-02   7.11355E-02   8.58947E-01 
    6.71402E-04   2.00472E-03   0.00000E+00   5.96808E-03   6.99854E-03 
    9.47242E-01   4.08533E-04   1.73491E-02   2.20340E-02   3.11771E-06 
    1.47054E-01   8.52943E-01
   1.03300E+03   1.72075E-04   3.96049E-03   9.58033E-01   1.57687E-04 
    9.52729E-03   2.81493E-02   6.72326E-02   6.95470E-02   8.60322E-01 
