
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.67920E-06   7.45105E-01   1.14127E-06 
    4.88957E-03   0.00000E+00   4.52907E-02   8.76643E-07   8.83562E-01 
    9.48161E-07   2.76051E-02   4.35404E-02   3.47824E-02   9.65218E-01
   1.18300E+03   2.50000E-01   4.66790E-06   7.45011E-01   1.13468E-06 
    4.98304E-03   0.00000E+00   4.66150E-02   9.01573E-07   8.82669E-01 
    9.49603E-07   2.74554E-02   4.32588E-02   2.84980E-02   9.71502E-01
   1.19300E+03   2.50000E-01   4.65598E-06   7.44918E-01   1.12828E-06 
    5.07668E-03   0.00000E+00   4.79556E-02   9.26669E-07   8.81764E-01 
    9.50967E-07   2.73052E-02   4.29736E-02   2.20515E-02   9.77949E-01
   1.20300E+03   2.50000E-01   4.64343E-06   7.44824E-01   1.12206E-06 
    5.17050E-03   0.00000E+00   4.93127E-02   9.51915E-07   8.80846E-01 
    9.52256E-07   2.71544E-02   4.26850E-02   1.54384E-02   9.84562E-01
   1.21300E+03   2.50000E-01   4.63025E-06   7.44730E-01   1.11603E-06 
    5.26448E-03   0.00000E+00   5.06862E-02   9.77293E-07   8.79916E-01 
    9.53471E-07   2.70031E-02   4.23929E-02   8.65393E-03   9.91346E-01
   1.22300E+03   2.50000E-01   4.61646E-06   7.44636E-01   1.11018E-06 
    5.35860E-03   0.00000E+00   5.20759E-02   1.00279E-06   8.78973E-01 
    9.54614E-07   2.68514E-02   4.20973E-02   1.69294E-03   9.98307E-01
