
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75776E-02   1.35389E-01   7.82045E-01   1.40695E-02 
    9.18532E-04   0.00000E+00   8.24827E-03   2.14475E-02   9.23368E-01 
    1.06450E-02   6.52199E-03   2.97692E-02   1.44258E-02   9.85574E-01
   1.18300E+03   6.75749E-02   1.34874E-01   7.82643E-01   1.39693E-02 
    9.38625E-04   0.00000E+00   8.54216E-03   2.20157E-02   9.22664E-01 
    1.06627E-02   6.49409E-03   2.96218E-02   8.61368E-03   9.91386E-01
   1.19300E+03   6.75722E-02   1.34367E-01   7.83229E-01   1.38727E-02 
    9.58840E-04   0.00000E+00   8.84213E-03   2.25903E-02   9.21951E-01 
    1.06797E-02   6.46581E-03   2.94713E-02   2.62120E-03   9.97379E-01
   1.19728E+03   6.75711E-02   1.34153E-01   7.83475E-01   1.38324E-02 
    9.67528E-04   0.00000E+00   8.97239E-03   2.28382E-02   9.21643E-01 
    1.06868E-02   6.45360E-03   2.94059E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19728E+03   8.97239E-03   2.28382E-02   9.21643E-01   1.06868E-02 
    6.45360E-03   2.94059E-02   1.00000E+00
   1.20300E+03   8.97239E-03   2.28382E-02   9.21643E-01   1.06868E-02 
    6.45360E-03   2.94059E-02   1.00000E+00
   1.21300E+03   8.97239E-03   2.28382E-02   9.21643E-01   1.06868E-02 
    6.45360E-03   2.94059E-02   1.00000E+00
   1.22300E+03   8.97239E-03   2.28382E-02   9.21643E-01   1.06868E-02 
    6.45360E-03   2.94059E-02   1.00000E+00
   1.23300E+03   8.97239E-03   2.28382E-02   9.21643E-01   1.06868E-02 
    6.45360E-03   2.94059E-02   1.00000E+00
   1.24300E+03   8.97239E-03   2.28382E-02   9.21643E-01   1.06868E-02 
    6.45360E-03   2.94059E-02   1.00000E+00
   1.25300E+03   8.97239E-03   2.28382E-02   9.21643E-01   1.06868E-02 
    6.45360E-03   2.94059E-02   1.00000E+00
   1.26300E+03   8.97239E-03   2.28382E-02   9.21643E-01   1.06868E-02 
    6.45360E-03   2.94059E-02   1.00000E+00
   1.27300E+03   8.97239E-03   2.28382E-02   9.21643E-01   1.06868E-02 
    6.45360E-03   2.94059E-02   1.00000E+00
   1.28300E+03   8.97239E-03   2.28382E-02   9.21643E-01   1.06868E-02 
    6.45360E-03   2.94059E-02   1.00000E+00
   1.29300E+03   8.97239E-03   2.28382E-02   9.21643E-01   1.06868E-02 
    6.45360E-03   2.94059E-02   1.00000E+00
   1.30300E+03   8.97239E-03   2.28382E-02   9.21643E-01   1.06868E-02 
    6.45360E-03   2.94059E-02   1.00000E+00
   1.31300E+03   8.97239E-03   2.28382E-02   9.21643E-01   1.06868E-02 
    6.45360E-03   2.94059E-02   1.00000E+00
