   1.34300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.35300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.36300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.37300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.38300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.39300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.40300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.41300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.42300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.43300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.44300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.45300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.46300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.47300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.16300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.15300E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00
   1.14764E+03   4.02570E-02   1.29165E-02   8.90815E-01   7.33516E-03 
    3.43279E-02   1.43480E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14764E+03   2.50000E-01   8.30653E-02   6.53903E-01   9.13508E-03 
    3.89713E-03   0.00000E+00   4.02570E-02   1.29165E-02   8.90815E-01 
    7.33516E-03   3.43279E-02   1.43480E-02   5.86375E-08   1.00000E+00
   1.14300E+03   2.50000E-01   8.31280E-02   6.53855E-01   9.16004E-03 
    3.85743E-03   0.00000E+00   3.96889E-02   1.27263E-02   8.91457E-01 
    7.33022E-03   3.44105E-02   1.43869E-02   2.70090E-03   9.97299E-01
   1.13300E+03   2.50000E-01   8.32561E-02   6.53756E-01   9.21522E-03 
    3.77226E-03   0.00000E+00   3.84773E-02   1.23197E-02   8.92827E-01 
    7.31921E-03   3.45872E-02   1.44698E-02   8.41343E-03   9.91587E-01
   1.12300E+03   2.50000E-01   8.33743E-02   6.53666E-01   9.27221E-03 
    3.68772E-03   0.00000E+00   3.72847E-02   1.19180E-02   8.94176E-01 
    7.30771E-03   3.47621E-02   1.45514E-02   1.39729E-02   9.86027E-01
   1.11300E+03   2.50000E-01   8.34824E-02   6.53583E-01   9.33106E-03 
    3.60383E-03   0.00000E+00   3.61111E-02   1.15216E-02   8.95505E-01 
    7.29571E-03   3.49353E-02   1.46317E-02   1.93834E-02   9.80617E-01
   1.10300E+03   2.50000E-01   8.35801E-02   6.53507E-01   9.39181E-03 
    3.52060E-03   0.00000E+00   3.49564E-02   1.11307E-02   8.96813E-01 
    7.28319E-03   3.51065E-02   1.47106E-02   2.46488E-02   9.75351E-01
   1.09300E+03   2.50000E-01   8.36675E-02   6.53440E-01   9.45449E-03 
    3.43803E-03   0.00000E+00   3.38207E-02   1.07454E-02   8.98100E-01 
    7.27013E-03   3.52758E-02   1.47883E-02   2.97726E-02   9.70227E-01
   1.08300E+03   2.50000E-01   8.37443E-02   6.53380E-01   9.51916E-03 
    3.35614E-03   0.00000E+00   3.27041E-02   1.03659E-02   8.99365E-01 
    7.25651E-03   3.54432E-02   1.48647E-02   3.47585E-02   9.65241E-01
   1.07300E+03   2.50000E-01   8.38106E-02   6.53329E-01   9.58585E-03 
    3.27492E-03   0.00000E+00   3.16064E-02   9.99255E-03   9.00610E-01 
    7.24233E-03   3.56087E-02   1.49398E-02   3.96099E-02   9.60390E-01
   1.06300E+03   2.50000E-01   8.38662E-02   6.53285E-01   9.65461E-03 
    3.19440E-03   0.00000E+00   3.05278E-02   9.62538E-03   9.01834E-01 
    7.22757E-03   3.57721E-02   1.50136E-02   4.43299E-02   9.55670E-01
   1.05300E+03   2.50000E-01   8.39111E-02   6.53249E-01   9.72549E-03 
    3.11457E-03   0.00000E+00   2.94682E-02   9.26463E-03   9.03035E-01 
    7.21221E-03   3.59335E-02   1.50861E-02   4.89218E-02   9.51078E-01
   1.04300E+03   2.50000E-01   8.39454E-02   6.53221E-01   9.79854E-03 
    3.03546E-03   0.00000E+00   2.84275E-02   8.91047E-03   9.04216E-01 
    7.19623E-03   3.60928E-02   1.51573E-02   5.33886E-02   9.46611E-01
   1.03300E+03   2.50000E-01   8.39690E-02   6.53200E-01   9.87380E-03 
    2.95706E-03   0.00000E+00   2.74059E-02   8.56306E-03   9.05374E-01 
    7.17962E-03   3.62501E-02   1.52271E-02   5.77330E-02   9.42267E-01
   1.02300E+03   2.50000E-01   8.39822E-02   6.53187E-01   9.95133E-03 
    2.87938E-03   0.00000E+00   2.64034E-02   8.22256E-03   9.06511E-01 
    7.16236E-03   3.64051E-02   1.52957E-02   6.19580E-02   9.38042E-01
   1.01300E+03   2.50000E-01   8.39849E-02   6.53181E-01   1.00312E-02 
    2.80244E-03   0.00000E+00   2.54199E-02   7.88913E-03   9.07626E-01 
    7.14444E-03   3.65580E-02   1.53630E-02   6.60660E-02   9.33934E-01
   1.00300E+03   2.50000E-01   8.39773E-02   6.53183E-01   1.01134E-02 
    2.72624E-03   0.00000E+00   2.44554E-02   7.56289E-03   9.08718E-01 
    7.12585E-03   3.67088E-02   1.54290E-02   7.00598E-02   9.29940E-01
   9.93000E+02   2.50000E-01   8.39596E-02   6.53192E-01   1.01981E-02 
    2.65079E-03   0.00000E+00   2.35099E-02   7.24399E-03   9.09789E-01 
    7.10657E-03   3.68572E-02   1.54937E-02   7.39417E-02   9.26058E-01
   9.83000E+02   2.50000E-01   8.39320E-02   6.53207E-01   1.02852E-02 
    2.57611E-03   0.00000E+00   2.25835E-02   6.93253E-03   9.10837E-01 
    7.08658E-03   3.70034E-02   1.55570E-02   7.77141E-02   9.22286E-01
   9.76647E+02   2.50000E-01   8.39094E-02   6.53220E-01   1.03419E-02 
    2.52906E-03   0.00000E+00   2.20049E-02   6.73858E-03   9.11491E-01 
    7.07351E-03   3.70951E-02   1.55966E-02   8.00548E-02   9.19945E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.76647E+02   4.60478E-04   3.93932E-03   9.57818E-01   1.66813E-03 
    1.50467E-02   2.10675E-02   2.50000E-01   8.39093E-02   6.53220E-01 
    1.03420E-02   2.52907E-03   0.00000E+00   2.20049E-02   6.73857E-03 
    9.11491E-01   7.07352E-03   3.70952E-02   1.55966E-02   2.40720E-06 
    8.00551E-02   9.19943E-01
   9.73000E+02   4.44980E-04   3.75678E-03   9.57783E-01   1.71408E-03 
    1.57777E-02   2.05235E-02   2.50000E-01   8.18363E-02   6.54553E-01 
    1.09330E-02   2.67792E-03   0.00000E+00   2.17199E-02   6.43037E-03 
    9.09469E-01   7.51445E-03   3.95981E-02   1.52685E-02   8.33461E-02 
    8.89709E-02   8.27683E-01
   9.63000E+02   4.02261E-04   3.35607E-03   9.57215E-01   1.83316E-03 
    1.78055E-02   1.93880E-02   2.50000E-01   7.75408E-02   6.56805E-01 
    1.25654E-02   3.08890E-03   0.00000E+00   2.07939E-02   5.73383E-03 
    9.02965E-01   8.81577E-03   4.70206E-02   1.46705E-02   2.70569E-01 
    1.08987E-01   6.20445E-01
   9.53000E+02   3.60723E-04   3.05855E-03   9.56209E-01   1.93686E-03 
    1.98014E-02   1.86332E-02   2.50000E-01   7.47664E-02   6.57559E-01 
    1.41834E-02   3.49159E-03   0.00000E+00   1.97171E-02   5.19419E-03 
    8.95295E-01   1.02416E-02   5.51578E-02   1.43942E-02   4.08611E-01 
    1.23540E-01   4.67849E-01
   9.43000E+02   3.21573E-04   2.82622E-03   9.54995E-01   2.02169E-03 
    2.17083E-02   1.81275E-02   2.50000E-01   7.30105E-02   6.57351E-01 
    1.57628E-02   3.87549E-03   0.00000E+00   1.85489E-02   4.75618E-03 
    8.86657E-01   1.17875E-02   6.39212E-02   1.43291E-02   5.10453E-01 
    1.33991E-01   3.55556E-01
   9.33000E+02   2.85393E-04   2.63572E-03   9.53714E-01   2.08655E-03 
    2.34932E-02   1.77856E-02   2.50000E-01   7.19359E-02   6.56538E-01 
    1.72911E-02   4.23457E-03   0.00000E+00   1.73300E-02   4.38499E-03 
    8.77158E-01   1.34570E-02   7.32669E-02   1.44035E-02   5.86106E-01 
    1.41475E-01   2.72420E-01
   9.23000E+02   2.52381E-04   2.47273E-03   9.52452E-01   2.13156E-03 
    2.51384E-02   1.75528E-02   2.50000E-01   7.13230E-02   6.55350E-01 
    1.87617E-02   4.56555E-03   0.00000E+00   1.60889E-02   4.05915E-03 
    8.66841E-01   1.52589E-02   8.31808E-02   1.45708E-02   6.42788E-01 
    1.46840E-01   2.10371E-01
   9.13000E+02   2.22520E-04   2.32841E-03   9.51262E-01   2.15750E-03 
    2.66354E-02   1.73939E-02   2.50000E-01   7.10282E-02   6.53935E-01 
    2.01700E-02   4.86686E-03   0.00000E+00   1.48459E-02   3.76536E-03 
    8.55717E-01   1.72050E-02   9.36673E-02   1.47998E-02   6.85606E-01 
    1.50697E-01   1.63698E-01
   9.03000E+02   1.95674E-04   2.19713E-03   9.50175E-01   2.16548E-03 
    2.79815E-02   1.72855E-02   2.50000E-01   7.09558E-02   6.52394E-01 
    2.15122E-02   5.13791E-03   0.00000E+00   1.36169E-02   3.49532E-03 
    8.43770E-01   1.93090E-02   1.04740E-01   1.50685E-02   7.18171E-01 
    1.53475E-01   1.28355E-01
   8.93000E+02   1.71652E-04   2.07528E-03   9.49207E-01   2.15675E-03 
    2.91773E-02   1.72120E-02   2.50000E-01   7.10402E-02   6.50796E-01 
    2.27848E-02   5.37876E-03   0.00000E+00   1.24148E-02   3.24381E-03 
    8.30979E-01   2.15858E-02   1.16416E-01   1.53606E-02   7.43066E-01 
    1.55480E-01   1.01455E-01
   8.83000E+02   1.50236E-04   1.96048E-03   9.48368E-01   2.13270E-03 
    3.02258E-02   1.71626E-02   2.50000E-01   7.12357E-02   6.49190E-01 
    2.39842E-02   5.58987E-03   0.00000E+00   1.12511E-02   3.00763E-03 
    8.17321E-01   2.40499E-02   1.28707E-01   1.56636E-02   7.62160E-01 
    1.56929E-01   8.09111E-02
   8.73000E+02   1.31204E-04   1.85118E-03   9.47661E-01   2.09477E-03 
    3.11314E-02   1.71300E-02   2.50000E-01   7.15096E-02   6.47611E-01 
    2.51070E-02   5.77203E-03   0.00000E+00   1.01359E-02   2.78482E-03 
    8.02783E-01   2.67139E-02   1.41615E-01   1.59674E-02   7.76830E-01 
    1.57977E-01   6.51929E-02
   8.63000E+02   1.14334E-04   1.74636E-03   9.47086E-01   2.04448E-03 
    3.18999E-02   1.71088E-02   2.50000E-01   7.18378E-02   6.46086E-01 
    2.61499E-02   5.92622E-03   0.00000E+00   9.07878E-03   2.57430E-03 
    7.87374E-01   2.95866E-02   1.55122E-01   1.62637E-02   7.88099E-01 
    1.58737E-01   5.31643E-02
   8.53000E+02   9.94167E-05   1.64536E-03   9.46639E-01   1.98338E-03 
    3.25377E-02   1.70953E-02   2.50000E-01   7.22029E-02   6.44633E-01 
    2.71102E-02   6.05363E-03   0.00000E+00   8.08807E-03   2.37553E-03 
    7.71132E-01   3.26705E-02   1.69189E-01   1.65458E-02   7.96740E-01 
    1.59288E-01   4.39720E-02
   8.43000E+02   8.62555E-05   1.54778E-03   9.46314E-01   1.91303E-03 
    3.30524E-02   1.70870E-02   2.50000E-01   7.25916E-02   6.43267E-01 
    2.79855E-02   6.15559E-03   0.00000E+00   7.17085E-03   2.18829E-03 
    7.54132E-01   3.59585E-02   1.83742E-01   1.68084E-02   8.03341E-01 
    1.59690E-01   3.69683E-02
   8.33000E+02   7.46677E-05   1.45340E-03   9.46103E-01   1.83501E-03 
    3.34517E-02   1.70820E-02   2.50000E-01   7.29939E-02   6.41998E-01 
    2.87745E-02   6.23358E-03   0.00000E+00   6.33234E-03   2.01256E-03 
    7.36496E-01   3.94324E-02   1.98678E-01   1.70483E-02   8.08358E-01 
    1.59985E-01   3.16579E-02
   8.23000E+02   6.44856E-05   1.36209E-03   9.45999E-01   1.75089E-03 
    3.37441E-02   1.70790E-02   2.50000E-01   7.34022E-02   6.40832E-01 
    2.94766E-02   6.28915E-03   0.00000E+00   5.57501E-03   1.84823E-03 
    7.18379E-01   4.30601E-02   2.13874E-01   1.72640E-02   8.12139E-01 
    1.60202E-01   2.76590E-02
   8.13000E+02   5.55565E-05   1.27382E-03   9.45993E-01   1.66214E-03 
    3.39383E-02   1.70773E-02   2.50000E-01   7.38107E-02   6.39773E-01 
    3.00920E-02   6.32396E-03   0.00000E+00   4.89927E-03   1.69529E-03 
    6.99976E-01   4.68003E-02   2.29173E-01   1.74561E-02   8.14959E-01 
    1.60363E-01   2.46779E-02
   8.03000E+02   4.77418E-05   1.18861E-03   9.46074E-01   1.57022E-03 
    3.40430E-02   1.70761E-02   2.50000E-01   7.42152E-02   6.38823E-01 
    3.06220E-02   6.33965E-03   0.00000E+00   4.30236E-03   1.55347E-03 
    6.81488E-01   5.06021E-02   2.44427E-01   1.76268E-02   8.17028E-01 
    1.60485E-01   2.24869E-02
   7.93000E+02   4.09163E-05   1.10651E-03   9.46234E-01   1.47643E-03 
    3.40667E-02   1.70752E-02   2.50000E-01   7.46120E-02   6.37982E-01 
    3.10684E-02   6.33786E-03   0.00000E+00   3.77935E-03   1.42236E-03 
    6.63110E-01   5.44124E-02   2.59496E-01   1.77801E-02   8.18512E-01 
    1.60578E-01   2.09106E-02
   7.83000E+02   3.49675E-05   1.02757E-03   9.46464E-01   1.38198E-03 
    3.40174E-02   1.70742E-02   2.50000E-01   7.49989E-02   6.37247E-01 
    3.14338E-02   6.32013E-03   0.00000E+00   3.32369E-03   1.30143E-03 
    6.45013E-01   5.81798E-02   2.74261E-01   1.79205E-02   8.19537E-01 
    1.60650E-01   1.98136E-02
   7.73000E+02   2.97945E-05   9.51856E-04   9.46755E-01   1.28793E-03 
    3.39024E-02   1.70731E-02   2.50000E-01   7.53737E-02   6.36617E-01 
    3.17211E-02   6.28788E-03   0.00000E+00   2.92798E-03   1.19001E-03 
    6.27333E-01   6.18592E-02   2.88636E-01   1.80532E-02   8.20202E-01 
    1.60707E-01   1.90919E-02
   7.63000E+02   2.53066E-05   8.79426E-04   9.47100E-01   1.19520E-03 
    3.37283E-02   1.70716E-02   2.50000E-01   7.57349E-02   6.36089E-01 
    3.19337E-02   6.24242E-03   0.00000E+00   2.58465E-03   1.08741E-03 
    6.10167E-01   6.54139E-02   3.02564E-01   1.81832E-02   8.20582E-01 
    1.60752E-01   1.86658E-02
   7.53000E+02   2.14230E-05   8.10327E-04   9.47493E-01   1.10457E-03 
    3.35008E-02   1.70696E-02   2.50000E-01   7.60817E-02   6.35659E-01 
    3.20749E-02   6.18489E-03   0.00000E+00   2.28650E-03   9.92903E-04 
    5.93574E-01   6.88163E-02   3.16015E-01   1.83151E-02   8.20737E-01 
    1.60789E-01   1.84741E-02
   7.43000E+02   1.80715E-05   7.44593E-04   9.47928E-01   1.01669E-03 
    3.32250E-02   1.70672E-02   2.50000E-01   7.64130E-02   6.35322E-01 
    3.21484E-02   6.11630E-03   0.00000E+00   2.02697E-03   9.05815E-04 
    5.77585E-01   7.20470E-02   3.28982E-01   1.84530E-02   8.20712E-01 
    1.60819E-01   1.84697E-02
   7.33000E+02   1.51874E-05   6.82242E-04   9.48401E-01   9.32082E-04 
    3.29050E-02   1.70641E-02   2.50000E-01   7.67284E-02   6.35076E-01 
    3.21577E-02   6.03750E-03   0.00000E+00   1.80032E-03   8.25500E-04 
    5.62208E-01   7.50936E-02   3.41472E-01   1.86003E-02   8.20539E-01 
    1.60844E-01   1.86165E-02
   7.23000E+02   1.27132E-05   6.23278E-04   9.48908E-01   8.51160E-04 
    3.25443E-02   1.70604E-02   2.50000E-01   7.70275E-02   6.34917E-01 
    3.21064E-02   5.94925E-03   0.00000E+00   1.60163E-03   7.51371E-04 
    5.47434E-01   7.79491E-02   3.53504E-01   1.87602E-02   8.20248E-01 
    1.60865E-01   1.88867E-02
   7.13000E+02   1.05977E-05   5.67687E-04   9.49446E-01   7.74232E-04 
    3.21459E-02   1.70558E-02   2.50000E-01   7.73101E-02   6.34840E-01 
    3.19981E-02   5.85219E-03   0.00000E+00   1.42671E-03   6.82902E-04 
    5.33241E-01   8.06107E-02   3.65103E-01   1.89351E-02   8.19858E-01 
    1.60883E-01   1.92586E-02
   7.03000E+02   8.79526E-06   5.15441E-04   9.50012E-01   7.01522E-04 
    3.17122E-02   1.70505E-02   2.50000E-01   7.75762E-02   6.34840E-01 
    3.18364E-02   5.74689E-03   0.00000E+00   1.27207E-03   6.19621E-04 
    5.19605E-01   8.30781E-02   3.76298E-01   1.91271E-02   8.19386E-01 
    1.60899E-01   1.97151E-02
   6.93000E+02   7.26533E-06   4.66496E-04   9.50604E-01   6.33173E-04 
    3.12451E-02   1.70442E-02   2.50000E-01   7.78258E-02   6.34915E-01 
    3.16252E-02   5.63381E-03   0.00000E+00   1.13482E-03   5.61109E-04 
    5.06494E-01   8.53528E-02   3.87118E-01   1.93383E-02   8.18845E-01 
    1.60912E-01   2.02432E-02
   6.83000E+02   5.97194E-06   4.20793E-04   9.51221E-01   5.69259E-04 
    3.07463E-02   1.70369E-02   2.50000E-01   7.80592E-02   6.35059E-01 
    3.13680E-02   5.51340E-03   0.00000E+00   1.01252E-03   5.06993E-04 
    4.93879E-01   8.74371E-02   3.97594E-01   1.95703E-02   8.18244E-01 
    1.60924E-01   2.08323E-02
   6.73000E+02   4.88321E-06   3.78263E-04   9.51862E-01   5.09797E-04 
    3.02169E-02   1.70285E-02   2.50000E-01   7.82766E-02   6.35269E-01 
    3.10687E-02   5.38604E-03   0.00000E+00   9.03159E-04   4.56941E-04 
    4.81729E-01   8.93336E-02   4.07753E-01   1.98247E-02   8.17592E-01 
    1.60934E-01   2.14739E-02
