    2.49813E-03   0.00000E+00   7.74886E-03   1.77145E-02   9.33436E-01 
    1.07684E-02   2.29109E-02   7.42115E-03   1.19826E-02   9.88017E-01
   1.11300E+03   6.76402E-02   1.48415E-01   7.64725E-01   1.67799E-02 
    2.43934E-03   0.00000E+00   7.48636E-03   1.71376E-02   9.34180E-01 
    1.07409E-02   2.30012E-02   7.45367E-03   1.72180E-02   9.82782E-01
   1.10300E+03   6.76425E-02   1.48811E-01   7.64260E-01   1.69050E-02 
    2.38110E-03   0.00000E+00   7.22913E-03   1.65689E-02   9.34914E-01 
    1.07127E-02   2.30902E-02   7.48554E-03   2.23042E-02   9.77696E-01
   1.09300E+03   6.76448E-02   1.49196E-01   7.63801E-01   1.70343E-02 
    2.32341E-03   0.00000E+00   6.97713E-03   1.60086E-02   9.35636E-01 
    1.06839E-02   2.31779E-02   7.51676E-03   2.72450E-02   9.72755E-01
   1.08300E+03   6.76470E-02   1.49570E-01   7.63349E-01   1.71680E-02 
    2.26629E-03   0.00000E+00   6.73034E-03   1.54568E-02   9.36347E-01 
    1.06545E-02   2.32642E-02   7.54733E-03   3.20441E-02   9.67956E-01
   1.07300E+03   6.76491E-02   1.49931E-01   7.62904E-01   1.73062E-02 
    2.20973E-03   0.00000E+00   6.48873E-03   1.49137E-02   9.37047E-01 
    1.06243E-02   2.33493E-02   7.57725E-03   3.67049E-02   9.63295E-01
   1.06300E+03   6.76512E-02   1.50280E-01   7.62466E-01   1.74490E-02 
    2.15375E-03   0.00000E+00   6.25227E-03   1.43796E-02   9.37735E-01 
    1.05935E-02   2.34329E-02   7.60654E-03   4.12309E-02   9.58769E-01
   1.05300E+03   6.76532E-02   1.50616E-01   7.62036E-01   1.75965E-02 
    2.09835E-03   0.00000E+00   6.02093E-03   1.38545E-02   9.38412E-01 
    1.05619E-02   2.35153E-02   7.63519E-03   4.56253E-02   9.54375E-01
   1.04300E+03   6.76551E-02   1.50939E-01   7.61614E-01   1.77488E-02 
    2.04354E-03   0.00000E+00   5.79467E-03   1.33388E-02   9.39078E-01 
    1.05295E-02   2.35962E-02   7.66321E-03   4.98913E-02   9.50109E-01
   1.03300E+03   6.76570E-02   1.51248E-01   7.61200E-01   1.79062E-02 
    1.98931E-03   0.00000E+00   5.57346E-03   1.28325E-02   9.39731E-01 
    1.04964E-02   2.36758E-02   7.69060E-03   5.40320E-02   9.45968E-01
   1.02300E+03   6.76588E-02   1.51542E-01   7.60794E-01   1.80687E-02 
    1.93569E-03   0.00000E+00   5.35727E-03   1.23359E-02   9.40373E-01 
    1.04624E-02   2.37540E-02   7.71737E-03   5.80503E-02   9.41950E-01
   1.01300E+03   6.76605E-02   1.51823E-01   7.60398E-01   1.82365E-02 
    1.88267E-03   0.00000E+00   5.14607E-03   1.18491E-02   9.41003E-01 
    1.04276E-02   2.38307E-02   7.74352E-03   6.19490E-02   9.38051E-01
   1.00300E+03   6.76622E-02   1.52088E-01   7.60009E-01   1.84098E-02 
    1.83025E-03   0.00000E+00   4.93982E-03   1.13723E-02   9.41621E-01 
    1.03919E-02   2.39061E-02   7.76906E-03   6.57311E-02   9.34269E-01
   9.94262E+02   6.76636E-02   1.52308E-01   7.59677E-01   1.85658E-02 
    1.78496E-03   0.00000E+00   4.76362E-03   1.09639E-02   9.42151E-01 
    1.03600E-02   2.39708E-02   7.79087E-03   6.89423E-02   9.31058E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.94262E+02   1.05730E-04   6.53803E-03   9.69977E-01   2.90947E-03 
    1.01652E-02   1.03044E-02   6.76636E-02   1.52308E-01   7.59678E-01 
    1.85658E-02   1.78496E-03   0.00000E+00   4.76362E-03   1.09639E-02 
    9.42151E-01   1.03600E-02   2.39709E-02   7.79087E-03   3.00520E-06 
    6.89426E-02   9.31054E-01
   9.93000E+02   1.04602E-04   6.42164E-03   9.69957E-01   2.95066E-03 
    1.03751E-02   1.01914E-02   6.76568E-02   1.50845E-01   7.60624E-01 
    1.90436E-02   1.83044E-03   0.00000E+00   4.75219E-03   1.07830E-02 
    9.41516E-01   1.06151E-02   2.46182E-02   7.71502E-03   3.72235E-02 
    7.25754E-02   8.90201E-01
   9.83000E+02   9.52447E-05   5.66667E-03   9.69343E-01   3.28125E-03 
    1.21207E-02   9.49336E-03   6.76141E-02   1.41599E-01   7.65602E-01 
    2.29792E-02   2.20625E-03   0.00000E+00   4.62167E-03   9.57367E-03 
    9.35451E-01   1.27978E-02   3.02711E-02   7.28431E-03   2.84745E-01 
    9.70053E-02   6.18249E-01
   9.73000E+02   8.56263E-05   5.13383E-03   9.68192E-01   3.59755E-03 
    1.39339E-02   9.05719E-03   6.75885E-02   1.35769E-01   7.67010E-01 
    2.70401E-02   2.59267E-03   0.00000E+00   4.43592E-03   8.67096E-03 
    9.27855E-01   1.52140E-02   3.67451E-02   7.07944E-03   4.60554E-01 
    1.14397E-01   4.25049E-01
   9.63000E+02   7.62811E-05   4.73976E-03   9.66790E-01   3.87900E-03 
    1.57280E-02   8.78690E-03   6.75745E-02   1.32294E-01   7.66073E-01 
    3.10865E-02   2.97194E-03   0.00000E+00   4.21532E-03   7.96609E-03 
    9.19078E-01   1.78100E-02   4.39146E-02   7.01640E-03   5.83624E-01 
    1.26336E-01   2.90040E-01
   9.53000E+02   6.75192E-05   4.43069E-03   9.65318E-01   4.11566E-03 
    1.74484E-02   8.61966E-03   6.75682E-02   1.30370E-01   7.63688E-01 
    3.50406E-02   3.33344E-03   0.00000E+00   3.97478E-03   7.38513E-03 
    9.09336E-01   2.05589E-02   5.17053E-02   7.04009E-03   6.69809E-01 
    1.34400E-01   1.95791E-01
   9.43000E+02   5.94826E-05   4.17420E-03   9.63882E-01   4.30405E-03 
    1.90641E-02   8.51661E-03   6.75668E-02   1.29461E-01   7.60439E-01 
    3.88623E-02   3.67147E-03   0.00000E+00   3.72412E-03   6.88235E-03 
    8.98737E-01   2.34525E-02   6.00887E-02   7.11579E-03   7.30503E-01 
    1.39806E-01   1.29691E-01
   9.33000E+02   5.22131E-05   3.95097E-03   9.62540E-01   4.44423E-03 
    2.05587E-02   8.45387E-03   6.75687E-02   1.29224E-01   7.56694E-01 
    4.25308E-02   3.98324E-03   0.00000E+00   3.46969E-03   6.43014E-03 
    8.87316E-01   2.64950E-02   6.90677E-02   7.22130E-03   7.73481E-01 
    1.43409E-01   8.31097E-02
   9.23000E+02   4.56978E-05   3.74927E-03   9.61326E-01   4.53808E-03 
    2.19242E-02   8.41657E-03   6.75727E-02   1.29438E-01   7.52687E-01 
    4.60345E-02   4.26754E-03   0.00000E+00   3.21571E-03   6.01189E-03 
    8.75066E-01   2.96982E-02   7.86665E-02   7.34184E-03   8.03991E-01 
    1.45793E-01   5.02164E-02
   9.13000E+02   3.98961E-05   3.56192E-03   9.60257E-01   4.58841E-03 
    2.31576E-02   8.39525E-03   6.75781E-02   1.29959E-01   7.48572E-01 
    4.93666E-02   4.52407E-03   0.00000E+00   2.96513E-03   5.61759E-03 
    8.61949E-01   3.30795E-02   8.89221E-02   7.46707E-03   8.25608E-01 
    1.47349E-01   2.70428E-02
   9.03000E+02   3.47543E-05   3.38443E-03   9.59340E-01   4.59854E-03 
    2.42585E-02   8.38381E-03   6.75845E-02   1.30689E-01   7.44451E-01 
    5.25223E-02   4.75298E-03   0.00000E+00   2.72015E-03   5.24132E-03 
    8.47910E-01   3.66602E-02   9.98789E-02   7.58930E-03   8.40805E-01 
    1.48345E-01   1.08500E-02
   8.93311E+02   3.03470E-05   3.21920E-03   9.58599E-01   4.57341E-03 
    2.52001E-02   8.37840E-03   6.75912E-02   1.31531E-01   7.40521E-01 
    5.54084E-02   4.94884E-03   0.00000E+00   2.48982E-03   4.89079E-03 
    8.33372E-01   4.03417E-02   1.11206E-01   7.69920E-03   8.51050E-01 
    1.48950E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.93311E+02   3.03470E-05   3.21920E-03   9.58599E-01   4.57341E-03 
    2.52001E-02   8.37840E-03   6.75912E-02   1.31531E-01   7.40521E-01 
    5.54084E-02   4.94884E-03   0.00000E+00   8.51050E-01   1.48950E-01  NONE
   8.93000E+02   3.02195E-05   3.21384E-03   9.58610E-01   4.56719E-03 
    2.52002E-02   8.37841E-03   6.75915E-02   1.31568E-01   7.40440E-01 
    5.54522E-02   4.94896E-03   0.00000E+00   8.51048E-01   1.48952E-01  NONE
   8.83000E+02   2.63668E-05   3.04338E-03   9.58982E-01   4.36882E-03 
    2.52005E-02   8.37876E-03   6.75988E-02   1.32744E-01   7.37854E-01 
    5.68509E-02   4.95233E-03   0.00000E+00   8.50988E-01   1.49012E-01  NONE
   8.73000E+02   2.29558E-05   2.87684E-03   9.59347E-01   4.17319E-03 
    2.52009E-02   8.37906E-03   6.76061E-02   1.33898E-01   7.35309E-01 
    5.82315E-02   4.95486E-03   0.00000E+00   8.50934E-01   1.49066E-01  NONE
   8.63000E+02   1.99413E-05   2.71440E-03   9.59705E-01   3.98045E-03 
    2.52013E-02   8.37931E-03   6.76131E-02   1.35027E-01   7.32810E-01 
    5.95929E-02   4.95659E-03   0.00000E+00   8.50887E-01   1.49113E-01  NONE
   8.53000E+02   1.72825E-05   2.55624E-03   9.60055E-01   3.79078E-03 
    2.52016E-02   8.37952E-03   6.76201E-02   1.36130E-01   7.30358E-01 
    6.09337E-02   4.95759E-03   0.00000E+00   8.50845E-01   1.49155E-01  NONE
   8.43000E+02   1.49422E-05   2.40252E-03   9.60396E-01   3.60437E-03 
    2.52020E-02   8.37969E-03   6.76269E-02   1.37205E-01   7.27957E-01 
    6.22527E-02   4.95787E-03   0.00000E+00   8.50808E-01   1.49192E-01  NONE
   8.33000E+02   1.28864E-05   2.25342E-03   9.60730E-01   3.42141E-03 
    2.52024E-02   8.37983E-03   6.76335E-02   1.38251E-01   7.25610E-01 
    6.35483E-02   4.95748E-03   0.00000E+00   8.50776E-01   1.49224E-01  NONE
   8.23000E+02   1.10846E-05   2.10910E-03   9.61055E-01   3.24209E-03 
    2.52028E-02   8.37994E-03   6.76399E-02   1.39265E-01   7.23319E-01 
    6.48191E-02   4.95643E-03   0.00000E+00   8.50748E-01   1.49252E-01  NONE
   8.13000E+02   9.50889E-06   1.96968E-03   9.61371E-01   3.06663E-03 
    2.52032E-02   8.38003E-03   6.76462E-02   1.40248E-01   7.21088E-01 
    6.60636E-02   4.95473E-03   0.00000E+00   8.50723E-01   1.49277E-01  NONE
   8.03000E+02   8.13422E-06   1.83532E-03   9.61677E-01   2.89523E-03 
    2.52037E-02   8.38009E-03   6.76522E-02   1.41196E-01   7.18919E-01 
    6.72801E-02   4.95238E-03   0.00000E+00   8.50701E-01   1.49299E-01  NONE
   7.93000E+02   6.93786E-06   1.70612E-03   9.61974E-01   2.72808E-03 
    2.52043E-02   8.38014E-03   6.76581E-02   1.42110E-01   7.16815E-01 
    6.84672E-02   4.94938E-03   0.00000E+00   8.50683E-01   1.49317E-01  NONE
   7.83000E+02   5.89936E-06   1.58218E-03   9.62261E-01   2.56540E-03 
    2.52049E-02   8.38017E-03   6.76637E-02   1.42989E-01   7.14778E-01 
    6.96233E-02   4.94570E-03   0.00000E+00   8.50666E-01   1.49334E-01  NONE
   7.73000E+02   5.00028E-06   1.46358E-03   9.62538E-01   2.40738E-03 
    2.52055E-02   8.38018E-03   6.76692E-02   1.43831E-01   7.12812E-01 
    7.07470E-02   4.94134E-03   0.00000E+00   8.50652E-01   1.49348E-01  NONE
   7.63000E+02   4.22408E-06   1.35039E-03   9.62805E-01   2.25420E-03 
    2.52062E-02   8.38019E-03   6.76744E-02   1.44636E-01   7.10917E-01 
    7.18369E-02   4.93624E-03   0.00000E+00   8.50640E-01   1.49360E-01  NONE
   7.53000E+02   3.55590E-06   1.24264E-03   9.63061E-01   2.10603E-03 
    2.52071E-02   8.38019E-03   6.76794E-02   1.45403E-01   7.09095E-01 
    7.28916E-02   4.93038E-03   0.00000E+00   8.50630E-01   1.49370E-01  NONE
   7.43000E+02   2.98248E-06   1.14035E-03   9.63305E-01   1.96305E-03 
    2.52080E-02   8.38017E-03   6.76841E-02   1.46133E-01   7.07350E-01 
    7.39099E-02   4.92370E-03   0.00000E+00   8.50621E-01   1.49379E-01  NONE
   7.33000E+02   2.49193E-06   1.04351E-03   9.63539E-01   1.82540E-03 
    2.52090E-02   8.38016E-03   6.76887E-02   1.46824E-01   7.05680E-01 
    7.48907E-02   4.91616E-03   0.00000E+00   8.50613E-01   1.49387E-01  NONE
   7.23000E+02   2.07370E-06   9.52103E-04   9.63762E-01   1.69320E-03 
    2.52101E-02   8.38013E-03   6.76930E-02   1.47478E-01   7.04089E-01 
    7.58331E-02   4.90768E-03   0.00000E+00   8.50606E-01   1.49394E-01  NONE
   7.13000E+02   1.71836E-06   8.66080E-04   9.63974E-01   1.56656E-03 
    2.52114E-02   8.38011E-03   6.76970E-02   1.48093E-01   7.02575E-01 
    7.67361E-02   4.89821E-03   0.00000E+00   8.50601E-01   1.49399E-01  NONE
   7.03000E+02   1.41758E-06   7.85372E-04   9.64175E-01   1.44557E-03 
    2.52128E-02   8.38008E-03   6.77009E-02   1.48671E-01   7.01141E-01 
    7.75992E-02   4.88765E-03   0.00000E+00   8.50596E-01   1.49404E-01  NONE
   6.93000E+02   1.16398E-06   7.09889E-04   9.64364E-01   1.33029E-03 
    2.52144E-02   8.38004E-03   6.77045E-02   1.49213E-01   6.99785E-01 
    7.84218E-02   4.87593E-03   0.00000E+00   8.50592E-01   1.49408E-01  NONE
   6.83000E+02   9.51042E-07   6.39521E-04   9.64543E-01   1.22076E-03 
    2.52161E-02   8.38001E-03   6.77079E-02   1.49718E-01   6.98508E-01 
    7.92036E-02   4.86297E-03   0.00000E+00   8.50589E-01   1.49411E-01  NONE
   6.76761E+02   8.36212E-07   5.98155E-04   9.64648E-01   1.15534E-03 
    2.52173E-02   8.37999E-03   6.77100E-02   1.50015E-01   6.97750E-01 
    7.96706E-02   4.85420E-03   0.00000E+00   8.50587E-01   1.49413E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.76761E+02   8.36210E-07   5.98154E-04   9.64648E-01   1.15534E-03 
    2.52173E-02   8.37999E-03   6.77100E-02   1.50015E-01   6.97750E-01 
    7.96706E-02   4.85420E-03   0.00000E+00   2.62970E-04   6.80409E-04 
    4.53687E-01   1.33409E-01   4.04658E-01   7.30273E-03   8.50587E-01 
    1.49413E-01   1.02532E-08
   6.73000E+02   7.74578E-07   5.73593E-04   9.64889E-01   1.10970E-03 
    2.50468E-02   8.38046E-03   6.77108E-02   1.50192E-01   6.97723E-01 
    7.95611E-02   4.81289E-03   0.00000E+00   2.54583E-04   6.54573E-04 
    4.49270E-01   1.34249E-01   4.08261E-01   7.31057E-03   8.50203E-01 
    1.49412E-01   3.84846E-04
