
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69075E-02   4.79961E-06   8.96039E-01   3.06470E-02 
    6.40143E-03   0.00000E+00   9.95490E-03   7.47788E-07   9.04527E-01 
    2.19595E-02   3.15664E-02   3.19914E-02   7.18646E-02   9.28135E-01
   1.18300E+03   6.69069E-02   4.79307E-06   8.96122E-01   3.04434E-02 
    6.52259E-03   0.00000E+00   1.02700E-02   7.70598E-07   9.04475E-01 
    2.20199E-02   3.14199E-02   3.18144E-02   6.58416E-02   9.34158E-01
   1.19300E+03   6.69062E-02   4.78614E-06   8.96200E-01   3.02452E-02 
    6.64400E-03   0.00000E+00   1.05900E-02   7.93702E-07   9.04424E-01 
    2.20782E-02   3.12726E-02   3.16346E-02   5.96552E-02   9.40345E-01
   1.20300E+03   6.69056E-02   4.77882E-06   8.96271E-01   3.00525E-02 
    6.76566E-03   0.00000E+00   1.09150E-02   8.17093E-07   9.04373E-01 
    2.21347E-02   3.11246E-02   3.14521E-02   5.33009E-02   9.46699E-01
   1.21300E+03   6.69050E-02   4.77112E-06   8.96338E-01   2.98651E-02 
    6.88753E-03   0.00000E+00   1.12449E-02   8.40762E-07   9.04322E-01 
    2.21893E-02   3.09759E-02   3.12668E-02   4.67735E-02   9.53227E-01
   1.22300E+03   6.69044E-02   4.76302E-06   8.96398E-01   2.96830E-02 
    7.00960E-03   0.00000E+00   1.15799E-02   8.64702E-07   9.04272E-01 
    2.22420E-02   3.08266E-02   3.10786E-02   4.00678E-02   9.59932E-01
   1.23300E+03   6.69038E-02   4.75454E-06   8.96454E-01   2.95060E-02 
    7.13185E-03   0.00000E+00   1.19198E-02   8.88904E-07   9.04222E-01 
    2.22930E-02   3.06767E-02   3.08877E-02   3.31783E-02   9.66822E-01
   1.24300E+03   6.69033E-02   4.74566E-06   8.96504E-01   2.93341E-02 
    7.25427E-03   0.00000E+00   1.22648E-02   9.13361E-07   9.04172E-01 
    2.23422E-02   3.05261E-02   3.06939E-02   2.60991E-02   9.73901E-01
   1.25300E+03   6.69027E-02   4.73639E-06   8.96549E-01   2.91672E-02 
    7.37683E-03   0.00000E+00   1.26148E-02   9.38065E-07   9.04122E-01 
    2.23897E-02   3.03750E-02   3.04973E-02   1.88240E-02   9.81176E-01
   1.26300E+03   6.69021E-02   4.72674E-06   8.96588E-01   2.90053E-02 
    7.49951E-03   0.00000E+00   1.29699E-02   9.63007E-07   9.04072E-01 
    2.24357E-02   3.02233E-02   3.02978E-02   1.13465E-02   9.88654E-01
   1.27300E+03   6.69015E-02   4.71669E-06   8.96623E-01   2.88482E-02 
    7.62231E-03   0.00000E+00   1.33302E-02   9.88180E-07   9.04022E-01 
    2.24801E-02   3.00712E-02   3.00954E-02   3.65957E-03   9.96340E-01
   1.27766E+03   6.69013E-02   4.71187E-06   8.96638E-01   2.87765E-02 
    7.67963E-03   0.00000E+00   1.35000E-02   1.00000E-06   9.03999E-01 
    2.25002E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27767E+03   1.35000E-02   1.00000E-06   9.03999E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.28300E+03   1.35000E-02   1.00000E-06   9.03999E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.29300E+03   1.35000E-02   1.00000E-06   9.03999E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.30300E+03   1.35000E-02   1.00000E-06   9.03999E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.35000E-02   1.00000E-06   9.03999E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.35000E-02   1.00000E-06   9.03999E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.35000E-02   1.00000E-06   9.03999E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.35000E-02   1.00000E-06   9.03999E-01   2.25002E-02 
