   1.13300E+03   2.50000E-01   1.47953E-01   5.91779E-01   9.24670E-03 
    1.02207E-03   0.00000E+00   3.47288E-02   2.26081E-02   9.09013E-01 
    7.27011E-03   1.16896E-02   1.46902E-02   2.52966E-02   9.74703E-01
   1.12300E+03   2.50000E-01   1.48436E-01   5.91252E-01   9.31441E-03 
    9.98202E-04   0.00000E+00   3.35747E-02   2.19209E-02   9.10730E-01 
    7.25739E-03   1.17476E-02   1.47690E-02   3.04942E-02   9.69506E-01
   1.11300E+03   2.50000E-01   1.48914E-01   5.90727E-01   9.38447E-03 
    9.74561E-04   0.00000E+00   3.24423E-02   2.12414E-02   9.12421E-01 
    7.24404E-03   1.18047E-02   1.48462E-02   3.55402E-02   9.64460E-01
   1.10300E+03   2.50000E-01   1.49385E-01   5.90207E-01   9.45697E-03 
    9.51146E-04   0.00000E+00   3.13318E-02   2.05698E-02   9.14085E-01 
    7.23006E-03   1.18610E-02   1.49220E-02   4.04384E-02   9.59562E-01
   1.09300E+03   2.50000E-01   1.49850E-01   5.89690E-01   9.53197E-03 
    9.27961E-04   0.00000E+00   3.02430E-02   1.99065E-02   9.15722E-01 
    7.21542E-03   1.19164E-02   1.49963E-02   4.51926E-02   9.54807E-01
   1.08300E+03   2.50000E-01   1.50307E-01   5.89178E-01   9.60954E-03 
    9.05008E-04   0.00000E+00   2.91760E-02   1.92515E-02   9.17332E-01 
    7.20011E-03   1.19709E-02   1.50691E-02   4.98063E-02   9.50194E-01
   1.07300E+03   2.50000E-01   1.50757E-01   5.88671E-01   9.68976E-03 
    8.82289E-04   0.00000E+00   2.81307E-02   1.86053E-02   9.18915E-01 
    7.18410E-03   1.20246E-02   1.51405E-02   5.42830E-02   9.45717E-01
   1.06300E+03   2.50000E-01   1.51198E-01   5.88170E-01   9.77271E-03 
    8.59809E-04   0.00000E+00   2.71070E-02   1.79682E-02   9.20470E-01 
    7.16737E-03   1.20774E-02   1.52103E-02   5.86262E-02   9.41374E-01
   1.05300E+03   2.50000E-01   1.51630E-01   5.87674E-01   9.85847E-03 
    8.37568E-04   0.00000E+00   2.61050E-02   1.73403E-02   9.21997E-01 
    7.14991E-03   1.21293E-02   1.52787E-02   6.28391E-02   9.37161E-01
   1.04300E+03   2.50000E-01   1.52053E-01   5.87184E-01   9.94713E-03 
    8.15569E-04   0.00000E+00   2.51246E-02   1.67219E-02   9.23496E-01 
    7.13169E-03   1.21804E-02   1.53456E-02   6.69248E-02   9.33075E-01
   1.03300E+03   2.50000E-01   1.52467E-01   5.86701E-01   1.00388E-02 
    7.93815E-04   0.00000E+00   2.41658E-02   1.61133E-02   9.24967E-01 
    7.11269E-03   1.22305E-02   1.54110E-02   7.08865E-02   9.29114E-01
   1.02300E+03   2.50000E-01   1.52870E-01   5.86225E-01   1.01335E-02 
    7.72308E-04   0.00000E+00   2.32284E-02   1.55148E-02   9.26409E-01 
    7.09290E-03   1.22797E-02   1.54750E-02   7.47271E-02   9.25273E-01
   1.01366E+03   2.50000E-01   1.53236E-01   5.85786E-01   1.02248E-02 
    7.52445E-04   0.00000E+00   2.23722E-02   1.49651E-02   9.27731E-01 
    7.07367E-03   1.23248E-02   1.55334E-02   7.82074E-02   9.21793E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01366E+03   5.70021E-04   9.23484E-03   9.60740E-01   2.35159E-03 
    5.80795E-03   2.12951E-02   2.50000E-01   1.53236E-01   5.85786E-01 
    1.02249E-02   7.52447E-04   0.00000E+00   2.23722E-02   1.49651E-02 
    9.27731E-01   7.07369E-03   1.23249E-02   1.55334E-02   4.05255E-06 
    7.82078E-02   9.21788E-01
   1.01300E+03   5.67506E-04   9.13621E-03   9.60898E-01   2.37666E-03 
    5.89548E-03   2.11262E-02   2.50000E-01   1.52350E-01   5.86475E-01 
    1.04081E-02   7.66138E-04   0.00000E+00   2.23723E-02   1.48252E-02 
    9.27656E-01   7.18750E-03   1.25472E-02   1.54116E-02   2.64894E-02 
    8.07446E-02   8.92766E-01
   1.00300E+03   5.24648E-04   7.91829E-03   9.62216E-01   2.79358E-03 
    7.39954E-03   1.91477E-02   2.50000E-01   1.41408E-01   5.94125E-01 
    1.34663E-02   1.00025E-03   0.00000E+00   2.21241E-02   1.30420E-02 
    9.25119E-01   9.14476E-03   1.65046E-02   1.40654E-02   3.64712E-01 
    1.13781E-01   5.21507E-01
   9.93000E+02   4.75781E-04   7.11598E-03   9.62018E-01   3.23437E-03 
    9.13859E-03   1.80170E-02   2.50000E-01   1.34809E-01   5.97086E-01 
    1.68364E-02   1.26813E-03   0.00000E+00   2.14707E-02   1.17891E-02 
    9.20401E-01   1.14380E-02   2.14559E-02   1.34450E-02   5.91581E-01 
    1.36192E-01   2.72226E-01
   9.83000E+02   4.25630E-04   6.57038E-03   9.60982E-01   3.64710E-03 
    1.09711E-02   1.74042E-02   2.50000E-01   1.31319E-01   5.96870E-01 
    2.02625E-02   1.54761E-03   0.00000E+00   2.05511E-02   1.08789E-02 
    9.14162E-01   1.39369E-02   2.72052E-02   1.32660E-02   7.35264E-01 
    1.50015E-01   1.14720E-01
   9.73000E+02   3.77444E-04   6.16936E-03   9.59567E-01   4.00516E-03 
    1.27964E-02   1.70844E-02   2.50000E-01   1.29758E-01   5.94815E-01 
    2.36033E-02   1.82369E-03   0.00000E+00   1.94833E-02   1.01662E-02 
    9.06848E-01   1.65650E-02   3.36015E-02   1.33357E-02   8.24670E-01 
    1.58110E-01   1.72198E-02
   9.70591E+02   3.66330E-04   6.08643E-03   9.59202E-01   4.08203E-03 
    1.32280E-02   1.70351E-02   2.50000E-01   1.29577E-01   5.94147E-01 
    2.43879E-02   1.88868E-03   0.00000E+00   1.92130E-02   1.00135E-02 
    9.04955E-01   1.72135E-02   3.52290E-02   1.33759E-02   8.40534E-01 
    1.59466E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.70591E+02   3.66330E-04   6.08643E-03   9.59202E-01   4.08203E-03 
    1.32280E-02   1.70351E-02   2.50000E-01   1.29577E-01   5.94147E-01 
    2.43879E-02   1.88868E-03   0.00000E+00   8.40534E-01   1.59466E-01  NONE
   9.63000E+02   3.34214E-04   5.88229E-03   9.59549E-01   3.96771E-03 
    1.32292E-02   1.70373E-02   2.50000E-01   1.30568E-01   5.92566E-01 
    2.49762E-02   1.88999E-03   0.00000E+00   8.40426E-01   1.59574E-01  NONE
   9.53000E+02   2.95758E-04   5.61720E-03   9.59998E-01   3.81857E-03 
    1.32307E-02   1.70399E-02   2.50000E-01   1.31862E-01   5.90503E-01 
    2.57439E-02   1.89121E-03   0.00000E+00   8.40297E-01   1.59703E-01  NONE
   9.43000E+02   2.61309E-04   5.35666E-03   9.60436E-01   3.67112E-03 
    1.32322E-02   1.70423E-02   2.50000E-01   1.33140E-01   5.88465E-01 
    2.65031E-02   1.89189E-03   0.00000E+00   8.40181E-01   1.59819E-01  NONE
   9.33000E+02   2.30488E-04   5.10086E-03   9.60865E-01   3.52544E-03 
    1.32335E-02   1.70444E-02   2.50000E-01   1.34401E-01   5.86453E-01 
    2.72536E-02   1.89208E-03   0.00000E+00   8.40077E-01   1.59923E-01  NONE
   9.23000E+02   2.02950E-04   4.84998E-03   9.61284E-01   3.38158E-03 
    1.32348E-02   1.70463E-02   2.50000E-01   1.35643E-01   5.84470E-01 
    2.79950E-02   1.89181E-03   0.00000E+00   8.39984E-01   1.60016E-01  NONE
   9.13000E+02   1.78381E-04   4.60423E-03   9.61694E-01   3.23962E-03 
    1.32361E-02   1.70480E-02   2.50000E-01   1.36865E-01   5.82517E-01 
    2.87271E-02   1.89112E-03   0.00000E+00   8.39902E-01   1.60098E-01  NONE
   9.03000E+02   1.56494E-04   4.36385E-03   9.62093E-01   3.09964E-03 
    1.32373E-02   1.70494E-02   2.50000E-01   1.38064E-01   5.80596E-01 
    2.94493E-02   1.89004E-03   0.00000E+00   8.39828E-01   1.60172E-01  NONE
   8.93000E+02   1.37026E-04   4.12904E-03   9.62483E-01   2.96174E-03 
    1.32385E-02   1.70508E-02   2.50000E-01   1.39240E-01   5.78710E-01 
    3.01612E-02   1.88861E-03   0.00000E+00   8.39763E-01   1.60237E-01  NONE
   8.83000E+02   1.19738E-04   3.90003E-03   9.62863E-01   2.82602E-03 
    1.32396E-02   1.70520E-02   2.50000E-01   1.40391E-01   5.76860E-01 
    3.08624E-02   1.88684E-03   0.00000E+00   8.39705E-01   1.60295E-01  NONE
   8.73000E+02   1.04413E-04   3.67706E-03   9.63232E-01   2.69258E-03 
    1.32407E-02   1.70530E-02   2.50000E-01   1.41515E-01   5.75048E-01 
    3.15521E-02   1.88476E-03   0.00000E+00   8.39653E-01   1.60347E-01  NONE
   8.63000E+02   9.08519E-05   3.46034E-03   9.63592E-01   2.56153E-03 
    1.32417E-02   1.70539E-02   2.50000E-01   1.42610E-01   5.73278E-01 
    3.22299E-02   1.88238E-03   0.00000E+00   8.39608E-01   1.60392E-01  NONE
   8.53000E+02   7.88738E-05   3.25007E-03   9.63941E-01   2.43301E-03 
    1.32428E-02   1.70547E-02   2.50000E-01   1.43676E-01   5.71550E-01 
    3.28950E-02   1.87972E-03   0.00000E+00   8.39567E-01   1.60433E-01  NONE
   8.43000E+02   6.83145E-05   3.04646E-03   9.64279E-01   2.30714E-03 
    1.32438E-02   1.70555E-02   2.50000E-01   1.44710E-01   5.69867E-01 
    3.35468E-02   1.87679E-03   0.00000E+00   8.39532E-01   1.60468E-01  NONE
   8.33000E+02   5.90246E-05   2.84968E-03   9.64606E-01   2.18403E-03 
    1.32449E-02   1.70561E-02   2.50000E-01   1.45712E-01   5.68230E-01 
    3.41847E-02   1.87360E-03   0.00000E+00   8.39501E-01   1.60499E-01  NONE
   8.23000E+02   5.08686E-05   2.65992E-03   9.64923E-01   2.06382E-03 
    1.32459E-02   1.70567E-02   2.50000E-01   1.46680E-01   5.66642E-01 
    3.48079E-02   1.87015E-03   0.00000E+00   8.39473E-01   1.60527E-01  NONE
   8.13000E+02   4.37237E-05   2.47731E-03   9.65228E-01   1.94664E-03 
    1.32469E-02   1.70571E-02   2.50000E-01   1.47613E-01   5.65105E-01 
    3.54157E-02   1.86644E-03   0.00000E+00   8.39449E-01   1.60551E-01  NONE
   8.03000E+02   3.74787E-05   2.30198E-03   9.65522E-01   1.83261E-03 
    1.32480E-02   1.70576E-02   2.50000E-01   1.48510E-01   5.63620E-01 
    3.60074E-02   1.86248E-03   0.00000E+00   8.39428E-01   1.60572E-01  NONE
   7.93000E+02   3.20333E-05   2.13403E-03   9.65805E-01   1.72185E-03 
    1.32490E-02   1.70579E-02   2.50000E-01   1.49372E-01   5.62188E-01 
    3.65824E-02   1.85824E-03   0.00000E+00   8.39410E-01   1.60590E-01  NONE
   7.83000E+02   2.72966E-05   1.97354E-03   9.66076E-01   1.61448E-03 
    1.32501E-02   1.70583E-02   2.50000E-01   1.50196E-01   5.60810E-01 
    3.71401E-02   1.85374E-03   0.00000E+00   8.39394E-01   1.60606E-01  NONE
   7.73000E+02   2.31872E-05   1.82056E-03   9.66336E-01   1.51062E-03 
    1.32512E-02   1.70585E-02   2.50000E-01   1.50983E-01   5.59489E-01 
    3.76799E-02   1.84895E-03   0.00000E+00   8.39380E-01   1.60620E-01  NONE
   7.63000E+02   1.96316E-05   1.67511E-03   9.66584E-01   1.41035E-03 
    1.32523E-02   1.70588E-02   2.50000E-01   1.51732E-01   5.58223E-01 
    3.82011E-02   1.84386E-03   0.00000E+00   8.39368E-01   1.60632E-01  NONE
   7.53000E+02   1.65638E-05   1.53718E-03   9.66820E-01   1.31377E-03 
    1.32535E-02   1.70590E-02   2.50000E-01   1.52443E-01   5.57016E-01 
    3.87034E-02   1.83846E-03   0.00000E+00   8.39358E-01   1.60642E-01  NONE
   7.43000E+02   1.39248E-05   1.40674E-03   9.67044E-01   1.22096E-03 
    1.32547E-02   1.70592E-02   2.50000E-01   1.53116E-01   5.55865E-01 
    3.91862E-02   1.83273E-03   0.00000E+00   8.39349E-01   1.60651E-01  NONE
   7.33000E+02   1.16617E-05   1.28372E-03   9.67257E-01   1.13198E-03 
    1.32560E-02   1.70593E-02   2.50000E-01   1.53751E-01   5.54773E-01 
    3.96493E-02   1.82664E-03   0.00000E+00   8.39342E-01   1.60658E-01  NONE
   7.23000E+02   9.72740E-06   1.16804E-03   9.67459E-01   1.04689E-03 
    1.32573E-02   1.70595E-02   2.50000E-01   1.54349E-01   5.53738E-01 
    4.00923E-02   1.82017E-03   0.00000E+00   8.39335E-01   1.60665E-01  NONE
   7.13000E+02   8.07980E-06   1.05958E-03   9.67648E-01   9.65727E-04 
    1.32587E-02   1.70596E-02   2.50000E-01   1.54911E-01   5.52761E-01 
    4.05149E-02   1.81331E-03   0.00000E+00   8.39330E-01   1.60670E-01  NONE
   7.03000E+02   6.68155E-06   9.58203E-04   9.67827E-01   8.88507E-04 
    1.32602E-02   1.70597E-02   2.50000E-01   1.55436E-01   5.51841E-01 
    4.09171E-02   1.80601E-03   0.00000E+00   8.39325E-01   1.60675E-01  NONE
   6.93000E+02   5.49949E-06   8.63732E-04   9.67994E-01   8.15239E-04 
    1.32617E-02   1.70598E-02   2.50000E-01   1.55926E-01   5.50977E-01 
    4.12989E-02   1.79825E-03   0.00000E+00   8.39321E-01   1.60679E-01  NONE
   6.83000E+02   4.50427E-06   7.75983E-04   9.68150E-01   7.45915E-04 
    1.32634E-02   1.70598E-02   2.50000E-01   1.56381E-01   5.50169E-01 
    4.16601E-02   1.78999E-03   0.00000E+00   8.39318E-01   1.60682E-01  NONE
   6.73000E+02   3.67001E-06   6.94746E-04   9.68296E-01   6.80511E-04 
    1.32651E-02   1.70599E-02   2.50000E-01   1.56802E-01   5.49415E-01 
    4.20011E-02   1.78121E-03   0.00000E+00   8.39315E-01   1.60685E-01  NONE
