
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69294E-02   8.31076E-03   9.08072E-01   1.10511E-02 
    5.63642E-03   0.00000E+00   1.01419E-02   1.31628E-03   9.27661E-01 
    7.79578E-03   2.84923E-02   2.45932E-02   4.34907E-02   9.56509E-01
   1.18300E+03   6.69289E-02   8.29323E-03   9.08048E-01   1.09846E-02 
    5.74547E-03   0.00000E+00   1.04537E-02   1.35525E-03   9.27554E-01 
    7.81584E-03   2.83632E-02   2.44582E-02   3.72917E-02   9.62708E-01
   1.19300E+03   6.69284E-02   8.27481E-03   9.08022E-01   1.09201E-02 
    5.85480E-03   0.00000E+00   1.07701E-02   1.39462E-03   9.27445E-01 
    7.83535E-03   2.82335E-02   2.43211E-02   3.09292E-02   9.69071E-01
   1.20300E+03   6.69279E-02   8.25550E-03   9.07995E-01   1.08575E-02 
    5.96439E-03   0.00000E+00   1.10912E-02   1.43437E-03   9.27335E-01 
    7.85433E-03   2.81032E-02   2.41821E-02   2.43987E-02   9.75601E-01
   1.21300E+03   6.69273E-02   8.23530E-03   9.07966E-01   1.07968E-02 
    6.07424E-03   0.00000E+00   1.14170E-02   1.47448E-03   9.27222E-01 
    7.87279E-03   2.79724E-02   2.40410E-02   1.76953E-02   9.82305E-01
   1.22300E+03   6.69268E-02   8.21422E-03   9.07937E-01   1.07379E-02 
    6.18431E-03   0.00000E+00   1.17475E-02   1.51494E-03   9.27108E-01 
    7.89075E-03   2.78410E-02   2.38978E-02   1.08136E-02   9.89186E-01
   1.23300E+03   6.69263E-02   8.19225E-03   9.07906E-01   1.06808E-02 
    6.29461E-03   0.00000E+00   1.20828E-02   1.55572E-03   9.26992E-01 
    7.90823E-03   2.77090E-02   2.37526E-02   3.74821E-03   9.96252E-01
   1.23820E+03   6.69260E-02   8.18049E-03   9.07890E-01   1.06518E-02 
    6.35204E-03   0.00000E+00   1.22590E-02   1.57704E-03   9.26930E-01 
    7.91714E-03   2.76402E-02   2.36763E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23820E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
   1.24300E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
   1.25300E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
   1.26300E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
   1.27300E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
   1.28300E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
   1.29300E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
   1.30300E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
   1.31300E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
   1.32300E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
   1.33300E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
   1.34300E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
   1.35300E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
   1.36300E+03   1.22590E-02   1.57704E-03   9.26930E-01   7.91714E-03 
    2.76402E-02   2.36763E-02   1.00000E+00
