
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   7.71945E-02   6.53455E-01   1.85154E-02 
    8.34605E-04   0.00000E+00   4.27712E-02   1.42072E-02   8.92965E-01 
    1.43950E-02   6.87405E-03   2.87875E-02   1.70950E-02   9.82905E-01
   1.18300E+03   2.50000E-01   7.69889E-02   6.53762E-01   1.83972E-02 
    8.52049E-04   0.00000E+00   4.40627E-02   1.46020E-02   8.91469E-01 
    1.44220E-02   6.83622E-03   2.86081E-02   1.09309E-02   9.89069E-01
   1.19300E+03   2.50000E-01   7.67792E-02   6.54068E-01   1.82829E-02 
    8.69597E-04   0.00000E+00   4.53731E-02   1.49999E-02   8.89955E-01 
    1.44478E-02   6.79806E-03   2.84261E-02   4.59715E-03   9.95403E-01
   1.20009E+03   2.50000E-01   7.66282E-02   6.54286E-01   1.82041E-02 
    8.82103E-04   0.00000E+00   4.63138E-02   1.52840E-02   8.88871E-01 
    1.44655E-02   6.77081E-03   2.82954E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20009E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.20300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.21300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.22300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.23300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.24300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.25300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.26300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.27300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.28300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.29300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.30300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.31300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.32300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.33300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.34300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.35300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.36300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.37300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.38300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.39300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
    6.77081E-03   2.82954E-02   1.00000E+00
   1.40300E+03   4.63138E-02   1.52840E-02   8.88871E-01   1.44655E-02 
