
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73880E-02   9.22149E-02   8.02055E-01   3.70484E-02 
    1.29336E-03   0.00000E+00   8.72408E-03   1.44208E-02   9.09782E-01 
    2.66435E-02   8.50144E-03   3.19281E-02   8.02459E-02   9.19754E-01
   1.18300E+03   6.73866E-02   9.20221E-02   8.02486E-01   3.67853E-02 
    1.31976E-03   0.00000E+00   9.02252E-03   1.48297E-02   9.09205E-01 
    2.67144E-02   8.46296E-03   3.17657E-02   7.47089E-02   9.25291E-01
   1.19300E+03   6.73853E-02   9.18310E-02   8.02907E-01   3.65305E-02 
    1.34629E-03   0.00000E+00   9.32669E-03   1.52439E-02   9.08622E-01 
    2.67830E-02   8.42407E-03   3.16002E-02   6.90069E-02   9.30993E-01
   1.20300E+03   6.73840E-02   9.16420E-02   8.03317E-01   3.62838E-02 
    1.37295E-03   0.00000E+00   9.63664E-03   1.56635E-02   9.08034E-01 
    2.68492E-02   8.38477E-03   3.14316E-02   6.31348E-02   9.36865E-01
   1.21300E+03   6.73827E-02   9.14552E-02   8.03717E-01   3.60450E-02 
    1.39972E-03   0.00000E+00   9.95241E-03   1.60885E-02   9.07441E-01 
    2.69131E-02   8.34505E-03   3.12597E-02   5.70874E-02   9.42913E-01
   1.22300E+03   6.73815E-02   9.12709E-02   8.04107E-01   3.58141E-02 
    1.42661E-03   0.00000E+00   1.02740E-02   1.65189E-02   9.06843E-01 
    2.69748E-02   8.30494E-03   3.10847E-02   5.08591E-02   9.49141E-01
   1.23300E+03   6.73802E-02   9.10894E-02   8.04486E-01   3.55909E-02 
    1.45360E-03   0.00000E+00   1.06015E-02   1.69548E-02   9.06238E-01 
    2.70343E-02   8.26442E-03   3.09065E-02   4.44440E-02   9.55556E-01
   1.24300E+03   6.73790E-02   9.09111E-02   8.04854E-01   3.53751E-02 
    1.48070E-03   0.00000E+00   1.09350E-02   1.73961E-02   9.05629E-01 
    2.70918E-02   8.22351E-03   3.07250E-02   3.78359E-02   9.62164E-01
   1.25300E+03   6.73779E-02   9.07361E-02   8.05211E-01   3.51668E-02 
    1.50789E-03   0.00000E+00   1.12745E-02   1.78430E-02   9.05013E-01 
    2.71473E-02   8.18222E-03   3.05402E-02   3.10283E-02   9.68972E-01
   1.26300E+03   6.73767E-02   9.05649E-02   8.05557E-01   3.49658E-02 
    1.53518E-03   0.00000E+00   1.16200E-02   1.82955E-02   9.04391E-01 
    2.72010E-02   8.14055E-03   3.03522E-02   2.40143E-02   9.75986E-01
   1.27300E+03   6.73756E-02   9.03977E-02   8.05892E-01   3.47718E-02 
    1.56256E-03   0.00000E+00   1.19716E-02   1.87536E-02   9.03763E-01 
    2.72528E-02   8.09849E-03   3.01608E-02   1.67866E-02   9.83213E-01
   1.28300E+03   6.73745E-02   9.02349E-02   8.06216E-01   3.45850E-02 
    1.59002E-03   0.00000E+00   1.23293E-02   1.92176E-02   9.03128E-01 
    2.73028E-02   8.05607E-03   2.99660E-02   9.33746E-03   9.90663E-01
   1.29300E+03   6.73734E-02   9.00768E-02   8.06527E-01   3.44051E-02 
    1.61756E-03   0.00000E+00   1.26933E-02   1.96874E-02   9.02487E-01 
    2.73512E-02   8.01327E-03   2.97679E-02   1.65879E-03   9.98341E-01
   1.29512E+03   6.73732E-02   9.00439E-02   8.06592E-01   3.43678E-02 
    1.62341E-03   0.00000E+00   1.27713E-02   1.97878E-02   9.02350E-01 
