
 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   9.76268E-05   1.66555E-02   9.50153E-01   4.57312E-03 
    1.42898E-03   2.70914E-02   1.49618E-03   1.96226E-02   9.45086E-01 
    7.93413E-03   2.45169E-03   2.34097E-02   9.12948E-02   9.08705E-01
   1.18300E+03   9.49118E-05   1.65934E-02   9.50088E-01   4.47369E-03 
    1.39426E-03   2.73556E-02   1.37882E-03   1.93741E-02   9.45512E-01 
    7.65286E-03   2.36614E-03   2.37165E-02   8.17722E-03   9.91823E-01
   1.18395E+03   9.46650E-05   1.65875E-02   9.50081E-01   4.46427E-03 
    1.39101E-03   2.73816E-02   1.36831E-03   1.93513E-02   9.45549E-01 
    7.62683E-03   2.35818E-03   2.37463E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18395E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.19300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.20300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.21300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.22300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.23300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.24300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.25300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.26300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.27300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.28300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.29300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.30300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.31300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.32300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.33300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.34300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.35300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.36300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.37300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.38300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.39300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.40300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.41300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.42300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.43300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.44300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.45300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.46300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00
   1.47300E+03   1.36831E-03   1.93513E-02   9.45549E-01   7.62683E-03 
    2.35818E-03   2.37463E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   9.76268E-05   1.66555E-02   9.50153E-01   4.57312E-03 
    1.42898E-03   2.70914E-02   1.49618E-03   1.96226E-02   9.45086E-01 
    7.93413E-03   2.45169E-03   2.34097E-02   9.12948E-02   9.08705E-01
   1.16300E+03   1.00544E-04   1.67166E-02   9.50201E-01   4.67260E-03 
    1.46446E-03   2.68451E-02   1.62675E-03   1.98884E-02   9.44601E-01 
    8.22907E-03   2.54037E-03   2.31146E-02   1.69046E-01   8.30954E-01
   1.15300E+03   1.03632E-04   1.67755E-02   9.50232E-01   4.77111E-03 
    1.50038E-03   2.66171E-02   1.77154E-03   2.01726E-02   9.44056E-01 
