     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.97378E+02   6.64639E-04   2.27843E-03   9.63688E-01   2.52192E-07 
    1.03203E-02   2.30488E-02   2.50000E-01   4.49940E-02   7.03020E-01 
    1.50022E-06   1.98410E-03   0.00000E+00   2.72274E-02   4.13449E-03 
    9.30742E-01   9.22020E-07   2.22575E-02   1.56372E-02   3.74439E-06 
    8.74557E-02   9.12541E-01
   9.93000E+02   6.41919E-04   2.09902E-03   9.64088E-01   2.67729E-07 
    1.13900E-02   2.17805E-02   2.50000E-01   4.27194E-02   7.05062E-01 
    1.65624E-06   2.21712E-03   0.00000E+00   2.69331E-02   3.82164E-03 
    9.29475E-01   1.01964E-06   2.49944E-02   1.47747E-02   1.52898E-01 
    1.06680E-01   7.40421E-01
   9.83000E+02   5.86464E-04   1.80938E-03   9.63715E-01   3.04465E-07 
    1.40974E-02   1.97912E-02   2.50000E-01   3.92058E-02   7.07986E-01 
    2.03406E-06   2.80613E-03   0.00000E+00   2.59821E-02   3.29899E-03 
    9.24921E-01   1.27429E-06   3.22627E-02   1.35335E-02   4.20968E-01 
    1.40251E-01   4.38781E-01
   9.73000E+02   5.30056E-04   1.62541E-03   9.62227E-01   3.39524E-07 
    1.69559E-02   1.86617E-02   2.50000E-01   3.72816E-02   7.09286E-01 
    2.42184E-06   3.42993E-03   0.00000E+00   2.47690E-02   2.94944E-03 
    9.18735E-01   1.56505E-06   4.05707E-02   1.29744E-02   5.96418E-01 
    1.61601E-01   2.41981E-01
   9.63000E+02   4.75845E-04   1.49781E-03   9.60216E-01   3.71159E-07 
    1.97903E-02   1.80197E-02   2.50000E-01   3.62592E-02   7.09686E-01 
    2.81006E-06   4.05230E-03   0.00000E+00   2.34097E-02   2.69447E-03 
    9.11495E-01   1.88961E-06   4.95941E-02   1.28046E-02   7.09803E-01 
    1.74671E-01   1.15526E-01
   9.53000E+02   4.25259E-04   1.40091E-03   9.58008E-01   3.99194E-07 
    2.25118E-02   1.76535E-02   2.50000E-01   3.57489E-02   7.09594E-01 
    3.19887E-06   4.65415E-03   0.00000E+00   2.19729E-02   2.49227E-03 
    9.03509E-01   2.25192E-06   5.91615E-02   1.28623E-02   7.83819E-01 
    1.82551E-01   3.36296E-02
   9.47226E+02   3.97914E-04   1.35352E-03   9.56713E-01   4.13880E-07 
    2.40146E-02   1.75205E-02   2.50000E-01   3.56007E-02   7.09408E-01 
    3.42505E-06   4.98835E-03   0.00000E+00   2.11241E-02   2.39063E-03 
    8.98620E-01   2.48118E-06   6.48987E-02   1.29637E-02   8.14456E-01 
    1.85544E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.47226E+02   3.97914E-04   1.35352E-03   9.56713E-01   4.13880E-07 
    2.40146E-02   1.75205E-02   2.50000E-01   3.56007E-02   7.09408E-01 
    3.42505E-06   4.98835E-03   0.00000E+00   8.14456E-01   1.85544E-01  NONE
   9.43000E+02   3.79296E-04   1.32623E-03   9.56757E-01   4.05999E-07 
    2.40147E-02   1.75218E-02   2.50000E-01   3.57093E-02   7.09293E-01 
    3.45865E-06   4.99397E-03   0.00000E+00   8.14395E-01   1.85605E-01  NONE
   9.33000E+02   3.38209E-04   1.26270E-03   9.56859E-01   3.87665E-07 
    2.40151E-02   1.75247E-02   2.50000E-01   3.59630E-02   7.09027E-01 
    3.53682E-06   5.00610E-03   0.00000E+00   8.14261E-01   1.85739E-01  NONE
   9.23000E+02   3.01020E-04   1.20069E-03   9.56955E-01   3.69777E-07 
    2.40155E-02   1.75273E-02   2.50000E-01   3.62120E-02   7.08768E-01 
    3.61312E-06   5.01662E-03   0.00000E+00   8.14140E-01   1.85860E-01  NONE
   9.13000E+02   2.67406E-04   1.14020E-03   9.57046E-01   3.52336E-07 
    2.40160E-02   1.75297E-02   2.50000E-01   3.64561E-02   7.08515E-01 
    3.68755E-06   5.02560E-03   0.00000E+00   8.14031E-01   1.85969E-01  NONE
   9.03000E+02   2.37069E-04   1.08128E-03   9.57133E-01   3.35345E-07 
    2.40166E-02   1.75318E-02   2.50000E-01   3.66951E-02   7.08268E-01 
    3.76011E-06   5.03309E-03   0.00000E+00   8.13932E-01   1.86068E-01  NONE
   8.93000E+02   2.09732E-04   1.02394E-03   9.57215E-01   3.18804E-07 
    2.40173E-02   1.75337E-02   2.50000E-01   3.69287E-02   7.08028E-01 
    3.83078E-06   5.03913E-03   0.00000E+00   8.13843E-01   1.86157E-01  NONE
   8.83000E+02   1.85141E-04   9.68215E-04   9.57293E-01   3.02716E-07 
    2.40181E-02   1.75355E-02   2.50000E-01   3.71568E-02   7.07796E-01 
    3.89956E-06   5.04376E-03   0.00000E+00   8.13763E-01   1.86237E-01  NONE
   8.73000E+02   1.63057E-04   9.14122E-04   9.57366E-01   2.87083E-07 
    2.40191E-02   1.75370E-02   2.50000E-01   3.73790E-02   7.07570E-01 
    3.96645E-06   5.04702E-03   0.00000E+00   8.13691E-01   1.86309E-01  NONE
   8.63000E+02   1.43263E-04   8.61686E-04   9.57436E-01   2.71908E-07 
    2.40201E-02   1.75384E-02   2.50000E-01   3.75953E-02   7.07352E-01 
    4.03143E-06   5.04892E-03   0.00000E+00   8.13626E-01   1.86374E-01  NONE
   8.53000E+02   1.25557E-04   8.10929E-04   9.57502E-01   2.57191E-07 
    2.40214E-02   1.75396E-02   2.50000E-01   3.78055E-02   7.07141E-01 
    4.09449E-06   5.04948E-03   0.00000E+00   8.13568E-01   1.86432E-01  NONE
   8.43000E+02   1.09751E-04   7.61871E-04   9.57565E-01   2.42936E-07 
    2.40227E-02   1.75408E-02   2.50000E-01   3.80093E-02   7.06938E-01 
    4.15562E-06   5.04873E-03   0.00000E+00   8.13517E-01   1.86483E-01  NONE
   8.33000E+02   9.56717E-05   7.14528E-04   9.57624E-01   2.29144E-07 
    2.40243E-02   1.75417E-02   2.50000E-01   3.82066E-02   7.06743E-01 
    4.21480E-06   5.04667E-03   0.00000E+00   8.13471E-01   1.86529E-01  NONE
   8.23000E+02   8.31603E-05   6.68915E-04   9.57679E-01   2.15816E-07 
    2.40260E-02   1.75426E-02   2.50000E-01   3.83973E-02   7.06555E-01 
    4.27204E-06   5.04330E-03   0.00000E+00   8.13430E-01   1.86570E-01  NONE
   8.13000E+02   7.20689E-05   6.25043E-04   9.57731E-01   2.02954E-07 
    2.40279E-02   1.75434E-02   2.50000E-01   3.85812E-02   7.06376E-01 
    4.32732E-06   5.03861E-03   0.00000E+00   8.13394E-01   1.86606E-01  NONE
   8.03000E+02   6.22617E-05   5.82918E-04   9.57781E-01   1.90557E-07 
    2.40300E-02   1.75441E-02   2.50000E-01   3.87583E-02   7.06205E-01 
    4.38064E-06   5.03262E-03   0.00000E+00   8.13362E-01   1.86638E-01  NONE
   7.93000E+02   5.36132E-05   5.42546E-04   9.57827E-01   1.78626E-07 
    2.40324E-02   1.75447E-02   2.50000E-01   3.89284E-02   7.06042E-01 
    4.43199E-06   5.02530E-03   0.00000E+00   8.13334E-01   1.86666E-01  NONE
   7.83000E+02   4.60084E-05   5.03926E-04   9.57870E-01   1.67160E-07 
    2.40349E-02   1.75452E-02   2.50000E-01   3.90916E-02   7.05887E-01 
    4.48138E-06   5.01664E-03   0.00000E+00   8.13310E-01   1.86690E-01  NONE
   7.73000E+02   3.93411E-05   4.67055E-04   9.57910E-01   1.56159E-07 
    2.40377E-02   1.75457E-02   2.50000E-01   3.92477E-02   7.05741E-01 
    4.52880E-06   5.00661E-03   0.00000E+00   8.13288E-01   1.86712E-01  NONE
   7.63000E+02   3.35142E-05   4.31924E-04   9.57948E-01   1.45619E-07 
    2.40408E-02   1.75461E-02   2.50000E-01   3.93968E-02   7.05603E-01 
    4.57426E-06   4.99521E-03   0.00000E+00   8.13269E-01   1.86731E-01  NONE
   7.53000E+02   2.84385E-05   3.98522E-04   9.57982E-01   1.35538E-07 
    2.40441E-02   1.75465E-02   2.50000E-01   3.95388E-02   7.05474E-01 
    4.61777E-06   4.98239E-03   0.00000E+00   8.13252E-01   1.86748E-01  NONE
   7.43000E+02   2.40326E-05   3.66833E-04   9.58014E-01   1.25912E-07 
    2.40477E-02   1.75468E-02   2.50000E-01   3.96738E-02   7.05353E-01 
    4.65934E-06   4.96813E-03   0.00000E+00   8.13238E-01   1.86762E-01  NONE
   7.33000E+02   2.02221E-05   3.36836E-04   9.58044E-01   1.16738E-07 
    2.40517E-02   1.75470E-02   2.50000E-01   3.98018E-02   7.05241E-01 
    4.69898E-06   4.95238E-03   0.00000E+00   8.13226E-01   1.86774E-01  NONE
   7.23000E+02   1.69392E-05   3.08506E-04   9.58071E-01   1.08010E-07 
    2.40559E-02   1.75473E-02   2.50000E-01   3.99229E-02   7.05137E-01 
    4.73672E-06   4.93512E-03   0.00000E+00   8.13215E-01   1.86785E-01  NONE
   7.13000E+02   1.41222E-05   2.81816E-04   9.58096E-01   9.97216E-08 
    2.40604E-02   1.75475E-02   2.50000E-01   4.00371E-02   7.05042E-01 
    4.77258E-06   4.91629E-03   0.00000E+00   8.13206E-01   1.86794E-01  NONE
   7.03000E+02   1.17155E-05   2.56733E-04   9.58119E-01   9.18666E-08 
    2.40653E-02   1.75476E-02   2.50000E-01   4.01447E-02   7.04955E-01 
    4.80658E-06   4.89584E-03   0.00000E+00   8.13198E-01   1.86802E-01  NONE
   6.93000E+02   9.66846E-06   2.33221E-04   9.58139E-01   8.44374E-08 
    2.40705E-02   1.75478E-02   2.50000E-01   4.02456E-02   7.04876E-01 
    4.83875E-06   4.87372E-03   0.00000E+00   8.13191E-01   1.86809E-01  NONE
   6.83000E+02   7.93559E-06   2.11240E-04   9.58157E-01   7.74255E-08 
    2.40761E-02   1.75479E-02   2.50000E-01   4.03401E-02   7.04805E-01 
    4.86913E-06   4.84988E-03   0.00000E+00   8.13186E-01   1.86814E-01  NONE
   6.73000E+02   6.47601E-06   1.90747E-04   9.58173E-01   7.08218E-08 
    2.40821E-02   1.75480E-02   2.50000E-01   4.04282E-02   7.04743E-01 
    4.89775E-06   4.82425E-03   0.00000E+00   8.13181E-01   1.86819E-01  NONE
