    9.09244E-07   1.42515E-02   1.00000E+00
   1.31300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.32300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.33300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.34300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.35300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.36300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.37300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.38300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.39300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.40300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.41300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.42300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.43300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.44300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.45300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.46300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.47300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.16300E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00
   1.15961E+03   4.66503E-02   7.69802E-03   9.16829E-01   1.45706E-02 
    9.09244E-07   1.42515E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.15961E+03   2.50000E-01   4.39546E-02   6.83986E-01   2.20591E-02 
    1.17912E-07   0.00000E+00   4.66503E-02   7.69802E-03   9.16829E-01 
    1.45706E-02   9.09244E-07   1.42515E-02   6.23702E-08   1.00000E+00
   1.15300E+03   2.50000E-01   4.40190E-02   6.83822E-01   2.21586E-02 
    1.16394E-07   0.00000E+00   4.58152E-02   7.54886E-03   9.17786E-01 
    1.45394E-02   9.12500E-07   1.43100E-02   4.09012E-03   9.95910E-01
   1.14300E+03   2.50000E-01   4.41099E-02   6.83577E-01   2.23128E-02 
    1.14106E-07   0.00000E+00   4.45640E-02   7.32445E-03   9.19222E-01 
    1.44912E-02   9.17402E-07   1.43977E-02   1.01554E-02   9.89845E-01
   1.13300E+03   2.50000E-01   4.41929E-02   6.83335E-01   2.24715E-02 
    1.11829E-07   0.00000E+00   4.33277E-02   7.10172E-03   9.20644E-01 
    1.44415E-02   9.22273E-07   1.44843E-02   1.60768E-02   9.83923E-01
   1.12300E+03   2.50000E-01   4.42680E-02   6.83097E-01   2.26348E-02 
    1.09564E-07   0.00000E+00   4.21062E-02   6.88082E-03   9.22052E-01 
    1.43904E-02   9.27114E-07   1.45699E-02   2.18578E-02   9.78142E-01
   1.11300E+03   2.50000E-01   4.43351E-02   6.82862E-01   2.28027E-02 
    1.07310E-07   0.00000E+00   4.08996E-02   6.66194E-03   9.23445E-01 
    1.43378E-02   9.31922E-07   1.46545E-02   2.75020E-02   9.72498E-01
   1.10300E+03   2.50000E-01   4.43941E-02   6.82630E-01   2.29754E-02 
    1.05068E-07   0.00000E+00   3.97080E-02   6.44523E-03   9.24824E-01 
    1.42837E-02   9.36698E-07   1.47380E-02   3.30126E-02   9.66987E-01
   1.09300E+03   2.50000E-01   4.44451E-02   6.82402E-01   2.31529E-02 
    1.02839E-07   0.00000E+00   3.85315E-02   6.23088E-03   9.26188E-01 
    1.42279E-02   9.41440E-07   1.48205E-02   3.83927E-02   9.61607E-01
   1.08300E+03   2.50000E-01   4.44880E-02   6.82177E-01   2.33354E-02 
    1.00622E-07   0.00000E+00   3.73700E-02   6.01903E-03   9.27538E-01 
    1.41706E-02   9.46147E-07   1.49019E-02   4.36454E-02   9.56355E-01
   1.07300E+03   2.50000E-01   4.45228E-02   6.81954E-01   2.35229E-02 
    9.84180E-08   0.00000E+00   3.62237E-02   5.80986E-03   9.28872E-01 
    1.41116E-02   9.50818E-07   1.49822E-02   4.87735E-02   9.51226E-01
   1.06300E+03   2.50000E-01   4.45496E-02   6.81735E-01   2.37156E-02 
    9.62270E-08   0.00000E+00   3.50926E-02   5.60351E-03   9.30191E-01 
    1.40508E-02   9.55453E-07   1.50615E-02   5.37798E-02   9.46220E-01
   1.05300E+03   2.50000E-01   4.45684E-02   6.81518E-01   2.39136E-02 
    9.40493E-08   0.00000E+00   3.39769E-02   5.40015E-03   9.31494E-01 
    1.39883E-02   9.60049E-07   1.51396E-02   5.86667E-02   9.41333E-01
   1.04300E+03   2.50000E-01   4.45793E-02   6.81304E-01   2.41169E-02 
    9.18852E-08   0.00000E+00   3.28767E-02   5.19991E-03   9.32782E-01 
    1.39240E-02   9.64607E-07   1.52168E-02   6.34369E-02   9.36563E-01
   1.03300E+03   2.50000E-01   4.45824E-02   6.81092E-01   2.43257E-02 
    8.97350E-08   0.00000E+00   3.17919E-02   5.00295E-03   9.34054E-01 
    1.38578E-02   9.69124E-07   1.52928E-02   6.80927E-02   9.31907E-01
   1.02300E+03   2.50000E-01   4.45778E-02   6.80882E-01   2.45401E-02 
    8.75989E-08   0.00000E+00   3.07228E-02   4.80939E-03   9.35309E-01 
    1.37897E-02   9.73600E-07   1.53677E-02   7.26363E-02   9.27364E-01
   1.01300E+03   2.50000E-01   4.45657E-02   6.80674E-01   2.47602E-02 
    8.54774E-08   0.00000E+00   2.96695E-02   4.61937E-03   9.36549E-01 
    1.37197E-02   9.78033E-07   1.54415E-02   7.70699E-02   9.22930E-01
   1.00797E+03   2.50000E-01   4.45567E-02   6.80570E-01   2.48731E-02 
    8.44154E-08   0.00000E+00   2.91454E-02   4.52512E-03   9.37167E-01 
    1.36837E-02   9.80247E-07   1.54783E-02   7.92600E-02   9.20740E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00797E+03   7.09800E-04   2.46320E-03   9.69897E-01   4.52178E-03 
    4.56990E-07   2.24074E-02   2.50000E-01   4.45566E-02   6.80570E-01 
    2.48732E-02   8.44157E-08   0.00000E+00   2.91454E-02   4.52511E-03 
    9.37167E-01   1.36838E-02   9.80252E-07   1.54782E-02   6.17610E-06 
    7.92608E-02   9.20733E-01
   1.00300E+03   6.79198E-04   2.15126E-03   9.71669E-01   5.19490E-03 
    5.63107E-07   2.03050E-02   2.50000E-01   4.01860E-02   6.79801E-01 
    3.00127E-02   1.05690E-07   0.00000E+00   2.90698E-02   3.99184E-03 
    9.36694E-01   1.61732E-02   1.24219E-06   1.40700E-02   2.93904E-01 
    1.17343E-01   5.88753E-01
   9.93000E+02   6.03680E-04   1.76840E-03   9.72853E-01   7.04126E-03 
    9.61427E-07   1.77324E-02   2.50000E-01   3.46399E-02   6.71724E-01 
    4.36358E-02   1.83602E-07   0.00000E+00   2.84247E-02   3.31192E-03 
    9.32771E-01   2.28849E-02   2.26611E-06   1.26048E-02   7.56991E-01 
    1.77303E-01   6.57069E-02
   9.91325E+02   5.90001E-04   1.72796E-03   9.72805E-01   7.39672E-03 
    1.06890E-06   1.74795E-02   2.50000E-01   3.40550E-02   6.69703E-01 
    4.62422E-02   2.04387E-07   0.00000E+00   2.82652E-02   3.23735E-03 
    9.31814E-01   2.41781E-02   2.55015E-06   1.25023E-02   8.15323E-01 
    1.84677E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.91324E+02   5.90001E-04   1.72796E-03   9.72805E-01   7.39672E-03 
    1.06890E-06   1.74795E-02   2.50000E-01   3.40550E-02   6.69703E-01 
    4.62422E-02   2.04387E-07   0.00000E+00   8.15323E-01   1.84677E-01  NONE
   9.83000E+02   5.36712E-04   1.66639E-03   9.73174E-01   7.13901E-03 
    1.06882E-06   1.74833E-02   2.50000E-01   3.42961E-02   6.68362E-01 
    4.73421E-02   2.05565E-07   0.00000E+00   8.15149E-01   1.84851E-01  NONE
   9.73000E+02   4.78452E-04   1.59375E-03   9.73603E-01   6.83612E-03 
    1.06871E-06   1.74873E-02   2.50000E-01   3.45824E-02   6.66783E-01 
    4.86347E-02   2.06912E-07   0.00000E+00   8.14958E-01   1.85042E-01  NONE
   9.63000E+02   4.25932E-04   1.52257E-03   9.74019E-01   6.54044E-03 
    1.06860E-06   1.74910E-02   2.50000E-01   3.48650E-02   6.65238E-01 
    4.98968E-02   2.08189E-07   0.00000E+00   8.14787E-01   1.85213E-01  NONE
   9.53000E+02   3.78629E-04   1.45284E-03   9.74421E-01   6.25185E-03 
    1.06849E-06   1.74943E-02   2.50000E-01   3.51437E-02   6.63727E-01 
    5.11289E-02   2.09402E-07   0.00000E+00   8.14633E-01   1.85367E-01  NONE
   9.43000E+02   3.36066E-04   1.38459E-03   9.74811E-01   5.97029E-03 
    1.06837E-06   1.74973E-02   2.50000E-01   3.54181E-02   6.62250E-01 
    5.23315E-02   2.10555E-07   0.00000E+00   8.14494E-01   1.85506E-01  NONE
   9.33000E+02   2.97811E-04   1.31783E-03   9.75188E-01   5.69567E-03 
    1.06826E-06   1.75000E-02   2.50000E-01   3.56881E-02   6.60807E-01 
    5.35051E-02   2.11652E-07   0.00000E+00   8.14369E-01   1.85631E-01  NONE
   9.23000E+02   2.63467E-04   1.25259E-03   9.75553E-01   5.42796E-03 
    1.06814E-06   1.75024E-02   2.50000E-01   3.59534E-02   6.59397E-01 
    5.46499E-02   2.12696E-07   0.00000E+00   8.14257E-01   1.85743E-01  NONE
   9.13000E+02   2.32672E-04   1.18890E-03   9.75906E-01   5.16712E-03 
    1.06801E-06   1.75046E-02   2.50000E-01   3.62137E-02   6.58020E-01 
    5.57660E-02   2.13691E-07   0.00000E+00   8.14156E-01   1.85844E-01  NONE
   9.03000E+02   2.05096E-04   1.12679E-03   9.76247E-01   4.91313E-03 
    1.06789E-06   1.75065E-02   2.50000E-01   3.64687E-02   6.56678E-01 
    5.68536E-02   2.14639E-07   0.00000E+00   8.14067E-01   1.85933E-01  NONE
   8.93000E+02   1.80438E-04   1.06629E-03   9.76578E-01   4.66598E-03 
    1.06777E-06   1.75082E-02   2.50000E-01   3.67181E-02   6.55369E-01 
    5.79127E-02   2.15542E-07   0.00000E+00   8.13986E-01   1.86014E-01  NONE
   8.83000E+02   1.58422E-04   1.00745E-03   9.76898E-01   4.42568E-03 
    1.06765E-06   1.75098E-02   2.50000E-01   3.69618E-02   6.54095E-01 
    5.89432E-02   2.16402E-07   0.00000E+00   8.13915E-01   1.86085E-01  NONE
   8.73000E+02   1.38798E-04   9.50280E-04   9.77206E-01   4.19224E-03 
    1.06753E-06   1.75111E-02   2.50000E-01   3.71993E-02   6.52855E-01 
    5.99451E-02   2.17221E-07   0.00000E+00   8.13851E-01   1.86149E-01  NONE
   8.63000E+02   1.21334E-04   8.94832E-04   9.77505E-01   3.96569E-03 
    1.06741E-06   1.75124E-02   2.50000E-01   3.74306E-02   6.51651E-01 
    6.09182E-02   2.18000E-07   0.00000E+00   8.13794E-01   1.86206E-01  NONE
   8.53000E+02   1.05821E-04   8.41131E-04   9.77792E-01   3.74605E-03 
    1.06729E-06   1.75135E-02   2.50000E-01   3.76553E-02   6.50482E-01 
    6.18623E-02   2.18740E-07   0.00000E+00   8.13743E-01   1.86257E-01  NONE
   8.43000E+02   9.20676E-05   7.89209E-04   9.78070E-01   3.53335E-03 
    1.06718E-06   1.75144E-02   2.50000E-01   3.78732E-02   6.49349E-01 
    6.27773E-02   2.19441E-07   0.00000E+00   8.13698E-01   1.86302E-01  NONE
   8.33000E+02   7.98978E-05   7.39093E-04   9.78337E-01   3.32762E-03 
    1.06707E-06   1.75153E-02   2.50000E-01   3.80842E-02   6.48253E-01 
    6.36630E-02   2.20104E-07   0.00000E+00   8.13659E-01   1.86341E-01  NONE
   8.23000E+02   6.91522E-05   6.90807E-04   9.78594E-01   3.12889E-03 
    1.06696E-06   1.75160E-02   2.50000E-01   3.82880E-02   6.47193E-01 
    6.45193E-02   2.20730E-07   0.00000E+00   8.13624E-01   1.86376E-01  NONE
   8.13000E+02   5.96851E-05   6.44372E-04   9.78841E-01   2.93719E-03 
    1.06686E-06   1.75167E-02   2.50000E-01   3.84844E-02   6.46170E-01 
    6.53458E-02   2.21317E-07   0.00000E+00   8.13593E-01   1.86407E-01  NONE
   8.03000E+02   5.13641E-05   5.99803E-04   9.79078E-01   2.75253E-03 
    1.06676E-06   1.75173E-02   2.50000E-01   3.86734E-02   6.45184E-01 
    6.61426E-02   2.21866E-07   0.00000E+00   8.13566E-01   1.86434E-01  NONE
   7.93000E+02   4.40683E-05   5.57113E-04   9.79305E-01   2.57492E-03 
    1.06667E-06   1.75178E-02   2.50000E-01   3.88548E-02   6.44236E-01 
    6.69094E-02   2.22376E-07   0.00000E+00   8.13542E-01   1.86458E-01  NONE
   7.83000E+02   3.76880E-05   5.16308E-04   9.79522E-01   2.40438E-03 
    1.06658E-06   1.75182E-02   2.50000E-01   3.90286E-02   6.43325E-01 
    6.76463E-02   2.22846E-07   0.00000E+00   8.13521E-01   1.86479E-01  NONE
   7.73000E+02   3.21235E-05   4.77391E-04   9.79730E-01   2.24088E-03 
    1.06650E-06   1.75186E-02   2.50000E-01   3.91946E-02   6.42452E-01 
    6.83531E-02   2.23275E-07   0.00000E+00   8.13503E-01   1.86497E-01  NONE
   7.63000E+02   2.72845E-05   4.40357E-04   9.79928E-01   2.08442E-03 
    1.06643E-06   1.75190E-02   2.50000E-01   3.93529E-02   6.41617E-01 
    6.90299E-02   2.23661E-07   0.00000E+00   8.13488E-01   1.86512E-01  NONE
   7.53000E+02   2.30892E-05   4.05197E-04   9.80116E-01   1.93497E-03 
    1.06637E-06   1.75193E-02   2.50000E-01   3.95033E-02   6.40820E-01 
    6.96768E-02   2.24004E-07   0.00000E+00   8.13474E-01   1.86526E-01  NONE
   7.43000E+02   1.94635E-05   3.71898E-04   9.80296E-01   1.79247E-03 
    1.06631E-06   1.75195E-02   2.50000E-01   3.96461E-02   6.40060E-01 
    7.02940E-02   2.24302E-07   0.00000E+00   8.13462E-01   1.86538E-01  NONE
   7.33000E+02   1.63407E-05   3.40438E-04   9.80466E-01   1.65688E-03 
    1.06626E-06   1.75197E-02   2.50000E-01   3.97811E-02   6.39337E-01 
    7.08815E-02   2.24552E-07   0.00000E+00   8.13452E-01   1.86548E-01  NONE
   7.23000E+02   1.36605E-05   3.10794E-04   9.80626E-01   1.52812E-03 
    1.06623E-06   1.75199E-02   2.50000E-01   3.99085E-02   6.38652E-01 
    7.14397E-02   2.24752E-07   0.00000E+00   8.13443E-01   1.86557E-01  NONE
   7.13000E+02   1.13689E-05   2.82933E-04   9.80778E-01   1.40611E-03 
    1.06620E-06   1.75201E-02   2.50000E-01   4.00284E-02   6.38002E-01 
    7.19689E-02   2.24901E-07   0.00000E+00   8.13436E-01   1.86564E-01  NONE
   7.03000E+02   9.41725E-06   2.56820E-04   9.80922E-01   1.29074E-03 
    1.06619E-06   1.75202E-02   2.50000E-01   4.01409E-02   6.37389E-01 
    7.24695E-02   2.24995E-07   0.00000E+00   8.13429E-01   1.86571E-01  NONE
   6.93000E+02   7.76207E-06   2.32415E-04   9.81057E-01   1.18190E-03 
    1.06618E-06   1.75203E-02   2.50000E-01   4.02462E-02   6.36812E-01 
    7.29419E-02   2.25032E-07   0.00000E+00   8.13424E-01   1.86576E-01  NONE
   6.83000E+02   6.36454E-06   2.09673E-04   9.81183E-01   1.07946E-03 
    1.06619E-06   1.75204E-02   2.50000E-01   4.03443E-02   6.36269E-01 
    7.33868E-02   2.25009E-07   0.00000E+00   8.13419E-01   1.86581E-01  NONE
   6.73000E+02   5.19006E-06   1.88544E-04   9.81301E-01   9.83272E-04 
    1.06622E-06   1.75205E-02   2.50000E-01   4.04356E-02   6.35760E-01 
    7.38046E-02   2.24922E-07   0.00000E+00   8.13416E-01   1.86584E-01  NONE
