
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72404E-02   6.73425E-02   8.53086E-01   1.20713E-02 
    2.60098E-04   0.00000E+00   1.06284E-02   1.02304E-02   9.62475E-01 
    6.96795E-03   1.64102E-03   8.05743E-03   1.97133E-02   9.80287E-01
   1.18300E+03   6.72395E-02   6.71831E-02   8.53316E-01   1.19962E-02 
    2.65132E-04   0.00000E+00   1.09313E-02   1.05378E-02   9.61887E-01 
    6.99611E-03   1.63357E-03   8.01432E-03   1.34177E-02   9.86582E-01
   1.19300E+03   6.72386E-02   6.70150E-02   8.53553E-01   1.19235E-02 
    2.70189E-04   0.00000E+00   1.12386E-02   1.08479E-02   9.61293E-01 
    7.02383E-03   1.62607E-03   7.97058E-03   6.96122E-03   9.93039E-01
   1.20300E+03   6.72376E-02   6.68383E-02   8.53796E-01   1.18529E-02 
    2.75267E-04   0.00000E+00   1.15503E-02   1.11606E-02   9.60693E-01 
    7.05112E-03   1.61852E-03   7.92621E-03   3.39276E-04   9.99661E-01
   1.20351E+03   6.72376E-02   6.68291E-02   8.53808E-01   1.18494E-02 
    2.75525E-04   0.00000E+00   1.15662E-02   1.11765E-02   9.60663E-01 
    7.05249E-03   1.61814E-03   7.92395E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20351E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.21300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.22300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.23300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.24300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.25300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.26300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.27300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.28300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.29300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.30300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.31300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.32300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.33300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.34300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.35300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.36300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.37300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.38300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.39300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.40300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.41300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.42300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.43300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.44300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.45300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.46300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00
   1.47300E+03   1.15662E-02   1.11765E-02   9.60663E-01   7.05249E-03 
    1.61814E-03   7.92395E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
