   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.19751E-01   5.13402E-01   1.59849E-02 
    8.62117E-04   0.00000E+00   3.31934E-02   3.84749E-02   8.87735E-01 
    1.46992E-02   1.14895E-02   1.44081E-02   1.97467E-03   9.98025E-01
   1.16300E+03   2.50000E-01   2.20873E-01   5.12204E-01   1.60823E-02 
    8.41004E-04   0.00000E+00   3.20095E-02   3.74767E-02   8.89788E-01 
    1.46914E-02   1.15477E-02   1.44868E-02   7.39460E-03   9.92605E-01
   1.15300E+03   2.50000E-01   2.22012E-01   5.10985E-01   1.61833E-02 
    8.20120E-04   0.00000E+00   3.08501E-02   3.64867E-02   8.91812E-01 
    1.46827E-02   1.16049E-02   1.45639E-02   1.26459E-02   9.87354E-01
   1.14300E+03   2.50000E-01   2.23166E-01   5.09746E-01   1.62879E-02 
    7.99468E-04   0.00000E+00   2.97153E-02   3.55051E-02   8.93806E-01 
    1.46731E-02   1.16611E-02   1.46393E-02   1.77326E-02   9.82267E-01
   1.13300E+03   2.50000E-01   2.24336E-01   5.08488E-01   1.63963E-02 
    7.79052E-04   0.00000E+00   2.86050E-02   3.45321E-02   8.95771E-01 
    1.46624E-02   1.17163E-02   1.47131E-02   2.26586E-02   9.77341E-01
   1.12300E+03   2.50000E-01   2.25522E-01   5.07211E-01   1.65087E-02 
    7.58875E-04   0.00000E+00   2.75193E-02   3.35679E-02   8.97706E-01 
    1.46507E-02   1.17705E-02   1.47852E-02   2.74278E-02   9.72572E-01
   1.11300E+03   2.50000E-01   2.26721E-01   5.05915E-01   1.66251E-02 
    7.38941E-04   0.00000E+00   2.64583E-02   3.26128E-02   8.99611E-01 
    1.46380E-02   1.18237E-02   1.48557E-02   3.20439E-02   9.67956E-01
   1.10300E+03   2.50000E-01   2.27935E-01   5.04600E-01   1.67458E-02 
    7.19252E-04   0.00000E+00   2.54221E-02   3.16670E-02   9.01486E-01 
    1.46242E-02   1.18758E-02   1.49246E-02   3.65103E-02   9.63490E-01
   1.09300E+03   2.50000E-01   2.29161E-01   5.03268E-01   1.68708E-02 
    6.99812E-04   0.00000E+00   2.44105E-02   3.07308E-02   9.03331E-01 
    1.46094E-02   1.19269E-02   1.49918E-02   4.08307E-02   9.59169E-01
   1.08300E+03   2.50000E-01   2.30401E-01   5.01918E-01   1.70003E-02 
    6.80624E-04   0.00000E+00   2.34236E-02   2.98043E-02   9.05144E-01 
    1.45934E-02   1.19769E-02   1.50574E-02   4.50083E-02   9.54992E-01
   1.07300E+03   2.50000E-01   2.31653E-01   5.00551E-01   1.71345E-02 
    6.61690E-04   0.00000E+00   2.24615E-02   2.88879E-02   9.06927E-01 
    1.45762E-02   1.20259E-02   1.51213E-02   4.90466E-02   9.50953E-01
   1.06300E+03   2.50000E-01   2.32916E-01   4.99167E-01   1.72736E-02 
    6.43013E-04   0.00000E+00   2.15240E-02   2.79818E-02   9.08679E-01 
    1.45579E-02   1.20737E-02   1.51836E-02   5.29487E-02   9.47051E-01
   1.05300E+03   2.50000E-01   2.34191E-01   4.97767E-01   1.74177E-02 
    6.24596E-04   0.00000E+00   2.06110E-02   2.70863E-02   9.10399E-01 
    1.45384E-02   1.21205E-02   1.52443E-02   5.67179E-02   9.43282E-01
   1.04300E+03   2.50000E-01   2.35476E-01   4.96351E-01   1.75671E-02 
    6.06442E-04   0.00000E+00   1.97226E-02   2.62017E-02   9.12089E-01 
    1.45176E-02   1.21662E-02   1.53034E-02   6.03571E-02   9.39643E-01
   1.03300E+03   2.50000E-01   2.36770E-01   4.94920E-01   1.77220E-02 
    5.88551E-04   0.00000E+00   1.88586E-02   2.53282E-02   9.13746E-01 
    1.44956E-02   1.22108E-02   1.53608E-02   6.38694E-02   9.36131E-01
   1.02300E+03   2.50000E-01   2.38073E-01   4.93474E-01   1.78825E-02 
    5.70927E-04   0.00000E+00   1.80190E-02   2.44661E-02   9.15372E-01 
    1.44723E-02   1.22543E-02   1.54166E-02   6.72577E-02   9.32742E-01
   1.01300E+03   2.50000E-01   2.39384E-01   4.92013E-01   1.80490E-02 
    5.53573E-04   0.00000E+00   1.72035E-02   2.36157E-02   9.16966E-01 
    1.44477E-02   1.22967E-02   1.54708E-02   7.05250E-02   9.29475E-01
   1.01169E+03   2.50000E-01   2.39556E-01   4.91821E-01   1.80712E-02 
    5.51324E-04   0.00000E+00   1.70987E-02   2.35055E-02   9.17172E-01 
    1.44444E-02   1.23021E-02   1.54777E-02   7.09433E-02   9.29057E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01169E+03   4.19464E-04   1.58746E-02   9.53520E-01   5.04752E-03 
    5.51388E-03   1.96243E-02   2.50000E-01   2.39556E-01   4.91822E-01 
    1.80712E-02   5.51326E-04   0.00000E+00   1.70987E-02   2.35055E-02 
    9.17172E-01   1.44444E-02   1.23022E-02   1.54777E-02   3.39451E-06 
    7.09435E-02   9.29053E-01
   1.00300E+03   3.85801E-04   1.45282E-02   9.54549E-01   5.66812E-03 
    6.39762E-03   1.84711E-02   2.50000E-01   2.31881E-01   4.95545E-01 
    2.19198E-02   6.54619E-04   0.00000E+00   1.68224E-02   2.17510E-02 
    9.14479E-01   1.72446E-02   1.49442E-02   1.47588E-02   2.56045E-01 
    9.00927E-02   6.53862E-01
   9.93000E+02   3.45435E-04   1.33752E-02   9.54751E-01   6.39594E-03 
    7.48317E-03   1.76496E-02   2.50000E-01   2.26087E-01   4.96466E-01 
    2.66665E-02   7.80088E-04   0.00000E+00   1.62752E-02   2.01640E-02 
    9.09874E-01   2.08236E-02   1.84901E-02   1.43732E-02   4.67270E-01 
    1.06064E-01   4.26666E-01
   9.83000E+02   3.05557E-04   1.25099E-02   9.54336E-01   7.08618E-03 
    8.59564E-03   1.71666E-02   2.50000E-01   2.22885E-01   4.94663E-01 
    3.15446E-02   9.06718E-04   0.00000E+00   1.55553E-02   1.89019E-02 
    9.04057E-01   2.46661E-02   2.25365E-02   1.42832E-02   6.12546E-01 
    1.16903E-01   2.70551E-01
   9.73000E+02   2.67843E-04   1.18266E-02   9.53611E-01   7.70479E-03 
    9.70157E-03   1.68879E-02   2.50000E-01   2.21540E-01   4.91025E-01 
    3.64051E-02   1.03060E-03   0.00000E+00   1.47307E-02   1.78492E-02 
    8.97303E-01   2.86879E-02   2.70622E-02   1.43668E-02   7.12178E-01 
    1.24074E-01   1.63748E-01
   9.63000E+02   2.33207E-04   1.12561E-02   9.52765E-01   8.23418E-03 
    1.07799E-02   1.67316E-02   2.50000E-01   2.21473E-01   4.86219E-01 
    4.11585E-02   1.14958E-03   0.00000E+00   1.38509E-02   1.69261E-02 
    8.89766E-01   3.28410E-02   3.20693E-02   1.45469E-02   7.80681E-01 
    1.28739E-01   9.05793E-02
   9.53000E+02   2.02013E-04   1.07550E-02   9.51910E-01   8.66709E-03 
    1.18175E-02   1.66484E-02   2.50000E-01   2.22278E-01   4.80707E-01 
    4.57528E-02   1.26252E-03   0.00000E+00   1.29492E-02   1.60817E-02 
    8.81513E-01   3.71042E-02   3.75771E-02   1.47745E-02   8.27852E-01 
    1.31723E-01   4.04251E-02
   9.43000E+02   1.74288E-04   1.02965E-02   9.51113E-01   9.00272E-03 
    1.28056E-02   1.66082E-02   2.50000E-01   2.23680E-01   4.74793E-01 
    5.01589E-02   1.36883E-03   0.00000E+00   1.20476E-02   1.52839E-02 
    8.72558E-01   4.14752E-02   4.36181E-02   1.50170E-02   8.60222E-01 
    1.33588E-01   6.19057E-03
   9.40687E+02   1.68356E-04   1.01947E-02   9.50941E-01   9.06675E-03 
    1.30263E-02   1.66029E-02   2.50000E-01   2.24068E-01   4.73391E-01 
    5.11492E-02   1.39243E-03   0.00000E+00   1.18407E-02   1.51037E-02 
    8.70385E-01   4.25022E-02   4.50955E-02   1.50728E-02   8.66097E-01 
    1.33903E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.40687E+02   1.68356E-04   1.01947E-02   9.50941E-01   9.06675E-03 
    1.30263E-02   1.66029E-02   2.50000E-01   2.24068E-01   4.73391E-01 
    5.11492E-02   1.39243E-03   0.00000E+00   8.66097E-01   1.33903E-01  NONE
   9.33000E+02   1.50806E-04   9.85013E-03   9.51515E-01   8.85290E-03 
    1.30274E-02   1.66040E-02   2.50000E-01   2.26198E-01   4.69899E-01 
    5.25126E-02   1.39079E-03   0.00000E+00   8.66037E-01   1.33963E-01  NONE
   9.23000E+02   1.30454E-04   9.40600E-03   9.52255E-01   8.57440E-03 
    1.30287E-02   1.66054E-02   2.50000E-01   2.28953E-01   4.65369E-01 
    5.42889E-02   1.38855E-03   0.00000E+00   8.65966E-01   1.34034E-01  NONE
   9.13000E+02   1.12619E-04   8.96689E-03   9.52989E-01   8.29556E-03 
    1.30299E-02   1.66066E-02   2.50000E-01   2.31688E-01   4.60858E-01 
    5.60684E-02   1.38623E-03   0.00000E+00   8.65904E-01   1.34096E-01  NONE
   9.03000E+02   9.70195E-05   8.53332E-03   9.53715E-01   8.01644E-03 
    1.30310E-02   1.66076E-02   2.50000E-01   2.34396E-01   4.56369E-01 
    5.78507E-02   1.38387E-03   0.00000E+00   8.65850E-01   1.34150E-01  NONE
   8.93000E+02   8.34035E-05   8.10584E-03   9.54433E-01   7.73712E-03 
    1.30320E-02   1.66085E-02   2.50000E-01   2.37075E-01   4.51908E-01 
    5.96353E-02   1.38153E-03   0.00000E+00   8.65803E-01   1.34197E-01  NONE
   8.83000E+02   7.15434E-05   7.68503E-03   9.55144E-01   7.45769E-03 
    1.30329E-02   1.66093E-02   2.50000E-01   2.39719E-01   4.47480E-01 
    6.14215E-02   1.37923E-03   0.00000E+00   8.65762E-01   1.34238E-01  NONE
   8.73000E+02   6.12349E-05   7.27151E-03   9.55845E-01   7.17832E-03 
    1.30337E-02   1.66100E-02   2.50000E-01   2.42323E-01   4.43091E-01 
    6.32084E-02   1.37701E-03   0.00000E+00   8.65726E-01   1.34274E-01  NONE
   8.63000E+02   5.22946E-05   6.86590E-03   9.56538E-01   6.89918E-03 
    1.30344E-02   1.66106E-02   2.50000E-01   2.44884E-01   4.38747E-01 
    6.49948E-02   1.37491E-03   0.00000E+00   8.65695E-01   1.34305E-01  NONE
   8.53000E+02   4.45582E-05   6.46884E-03   9.57220E-01   6.62049E-03 
    1.30351E-02   1.66111E-02   2.50000E-01   2.47395E-01   4.34453E-01 
    6.67792E-02   1.37296E-03   0.00000E+00   8.65668E-01   1.34332E-01  NONE
   8.43000E+02   3.78787E-05   6.08096E-03   9.57891E-01   6.34251E-03 
    1.30357E-02   1.66115E-02   2.50000E-01   2.49852E-01   4.30217E-01 
    6.85598E-02   1.37118E-03   0.00000E+00   8.65645E-01   1.34355E-01  NONE
   8.33000E+02   3.21252E-05   5.70291E-03   9.58551E-01   6.06555E-03 
    1.30362E-02   1.66119E-02   2.50000E-01   2.52252E-01   4.26044E-01 
    7.03347E-02   1.36959E-03   0.00000E+00   8.65625E-01   1.34375E-01  NONE
   8.23000E+02   2.71807E-05   5.33531E-03   9.59199E-01   5.78995E-03 
    1.30366E-02   1.66122E-02   2.50000E-01   2.54588E-01   4.21942E-01 
    7.21017E-02   1.36821E-03   0.00000E+00   8.65608E-01   1.34392E-01  NONE
   8.13000E+02   2.29416E-05   4.97875E-03   9.59833E-01   5.51609E-03 
    1.30370E-02   1.66125E-02   2.50000E-01   2.56857E-01   4.17918E-01 
    7.38581E-02   1.36706E-03   0.00000E+00   8.65594E-01   1.34406E-01  NONE
   8.03000E+02   1.93160E-05   4.63380E-03   9.60452E-01   5.24438E-03 
    1.30373E-02   1.66128E-02   2.50000E-01   2.59055E-01   4.13978E-01 
    7.56014E-02   1.36615E-03   0.00000E+00   8.65581E-01   1.34419E-01  NONE
   7.93000E+02   1.62225E-05   4.30099E-03   9.61057E-01   4.97527E-03 
    1.30376E-02   1.66130E-02   2.50000E-01   2.61177E-01   4.10129E-01 
    7.73285E-02   1.36549E-03   0.00000E+00   8.65570E-01   1.34430E-01  NONE
   7.83000E+02   1.35895E-05   3.98081E-03   9.61645E-01   4.70927E-03 
    1.30378E-02   1.66131E-02   2.50000E-01   2.63221E-01   4.06377E-01 
    7.90362E-02   1.36507E-03   0.00000E+00   8.65561E-01   1.34439E-01  NONE
   7.73000E+02   1.13540E-05   3.67368E-03   9.62217E-01   4.44687E-03 
    1.30379E-02   1.66133E-02   2.50000E-01   2.65184E-01   4.02730E-01 
    8.07212E-02   1.36490E-03   0.00000E+00   8.65553E-01   1.34447E-01  NONE
   7.63000E+02   9.46065E-06   3.37999E-03   9.62771E-01   4.18862E-03 
    1.30380E-02   1.66134E-02   2.50000E-01   2.67062E-01   3.99193E-01 
    8.23800E-02   1.36498E-03   0.00000E+00   8.65547E-01   1.34453E-01  NONE
   7.53000E+02   7.86118E-06   3.10005E-03   9.63305E-01   3.93508E-03 
    1.30380E-02   1.66135E-02   2.50000E-01   2.68853E-01   3.95773E-01 
    8.40089E-02   1.36528E-03   0.00000E+00   8.65541E-01   1.34459E-01  NONE
   7.43000E+02   6.51343E-06   2.83408E-03   9.63821E-01   3.68682E-03 
    1.30380E-02   1.66136E-02   2.50000E-01   2.70556E-01   3.92474E-01 
    8.56042E-02   1.36581E-03   0.00000E+00   8.65537E-01   1.34463E-01  NONE
   7.33000E+02   5.38073E-06   2.58227E-03   9.64316E-01   3.44440E-03 
    1.30379E-02   1.66137E-02   2.50000E-01   2.72169E-01   3.89303E-01 
    8.71622E-02   1.36653E-03   0.00000E+00   8.65533E-01   1.34467E-01  NONE
   7.23000E+02   4.43129E-06   2.34471E-03   9.64791E-01   3.20839E-03 
    1.30378E-02   1.66137E-02   2.50000E-01   2.73691E-01   3.86262E-01 
    8.86792E-02   1.36744E-03   0.00000E+00   8.65529E-01   1.34471E-01  NONE
   7.13000E+02   3.63762E-06   2.12139E-03   9.65244E-01   2.97935E-03 
    1.30377E-02   1.66138E-02   2.50000E-01   2.75123E-01   3.83357E-01 
    9.01517E-02   1.36849E-03   0.00000E+00   8.65527E-01   1.34473E-01  NONE
   7.03000E+02   2.97602E-06   1.91228E-03   9.65676E-01   2.75782E-03 
    1.30375E-02   1.66138E-02   2.50000E-01   2.76464E-01   3.80590E-01 
    9.15760E-02   1.36967E-03   0.00000E+00   8.65524E-01   1.34476E-01  NONE
   6.93000E+02   2.42610E-06   1.71721E-03   9.66085E-01   2.54428E-03 
    1.30374E-02   1.66139E-02   2.50000E-01   2.77716E-01   3.77964E-01 
    9.29491E-02   1.37094E-03   0.00000E+00   8.65523E-01   1.34477E-01  NONE
   6.83000E+02   1.97038E-06   1.53599E-03   9.66472E-01   2.33921E-03 
    1.30372E-02   1.66139E-02   2.50000E-01   2.78879E-01   3.75481E-01 
    9.42680E-02   1.37225E-03   0.00000E+00   8.65521E-01   1.34479E-01  NONE
   6.73000E+02   1.59392E-06   1.36831E-03   9.66836E-01   2.14301E-03 
    1.30370E-02   1.66139E-02   2.50000E-01   2.79955E-01   3.73141E-01 
    9.55298E-02   1.37357E-03   0.00000E+00   8.65520E-01   1.34480E-01  NONE
