    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.32300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.33300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.34300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.35300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.36300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.37300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.38300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.39300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.40300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.41300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.42300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.43300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.44300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.45300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.46300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.47300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.17290E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.16413E+03   4.43191E-15   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.16413E+03   1.33348E-14   6.80477E-03   9.38341E-01   1.77352E-02 
    3.97229E-03   3.31472E-02   4.43194E-15   7.50075E-03   9.24998E-01 
    3.00000E-02   7.50075E-03   3.00000E-02   8.99461E-07   9.99999E-01
   1.16300E+03   1.33344E-14   6.80950E-03   9.38306E-01   1.77877E-02 
    3.98349E-03   3.31130E-02   4.86516E-15   7.50781E-03   9.24863E-01 
    3.01248E-02   7.53668E-03   2.99682E-02   1.01416E-02   9.89858E-01
   1.15300E+03   1.33307E-14   6.85228E-03   9.37975E-01   1.82676E-02 
    4.08713E-03   3.28178E-02   8.33910E-15   7.57113E-03   9.23590E-01 
    3.12734E-02   7.87126E-03   2.96942E-02   9.81692E-02   9.01831E-01
   1.14300E+03   1.33272E-14   6.89635E-03   9.37594E-01   1.87733E-02 
    4.19882E-03   3.25371E-02   1.16428E-14   7.63553E-03   9.22190E-01 
    3.25036E-02   8.23709E-03   2.94342E-02   1.82771E-01   8.17229E-01
   1.13300E+03   1.33239E-14   6.94125E-03   9.37165E-01   1.93037E-02 
    4.31858E-03   3.22718E-02   1.50409E-14   7.70044E-03   9.20656E-01 
    3.38176E-02   8.63650E-03   2.91892E-02   2.63589E-01   7.36411E-01
   1.12300E+03   1.33208E-14   6.98651E-03   9.36687E-01   1.98572E-02 
    4.44636E-03   3.20228E-02   1.86640E-14   7.76529E-03   9.18985E-01 
    3.52178E-02   9.07202E-03   2.89594E-02   3.40326E-01   6.59674E-01
   1.11300E+03   1.33179E-14   7.03163E-03   9.36165E-01   2.04314E-02 
    4.58208E-03   3.17904E-02   2.26129E-14   7.82953E-03   9.17173E-01 
    3.67061E-02   9.54629E-03   2.87452E-02   4.12744E-01   5.87256E-01
   1.10300E+03   1.33152E-14   7.07621E-03   9.35599E-01   2.10244E-02 
    4.72554E-03   3.15749E-02   2.69862E-14   7.89260E-03   9.15214E-01 
    3.82846E-02   1.00623E-02   2.85464E-02   4.80685E-01   5.19315E-01
   1.09300E+03   1.33128E-14   7.11981E-03   9.34994E-01   2.16332E-02 
    4.87650E-03   3.13761E-02   3.18902E-14   7.95400E-03   9.13105E-01 
    3.99549E-02   1.06231E-02   2.83627E-02   5.44037E-01   4.55963E-01
   1.08300E+03   1.33105E-14   7.16204E-03   9.34355E-01   2.22548E-02 
    5.03464E-03   3.11939E-02   3.74493E-14   8.01325E-03   9.10842E-01 
    4.17191E-02   1.12322E-02   2.81936E-02   6.02751E-01   3.97249E-01
   1.07300E+03   1.33085E-14   7.20255E-03   9.33685E-01   2.28855E-02 
    5.19951E-03   3.10278E-02   4.38138E-14   8.06992E-03   9.08419E-01 
    4.35793E-02   1.18931E-02   2.80383E-02   6.56829E-01   3.43171E-01
   1.06300E+03   1.33066E-14   7.24104E-03   9.32990E-01   2.35215E-02 
    5.37055E-03   3.08772E-02   5.11699E-14   8.12363E-03   9.05832E-01 
    4.55379E-02   1.26098E-02   2.78962E-02   7.06321E-01   2.93679E-01
   1.05300E+03   1.33049E-14   7.27725E-03   9.32276E-01   2.41587E-02 
    5.54705E-03   3.07414E-02   5.97530E-14   8.17408E-03   9.03075E-01 
    4.75978E-02   1.33866E-02   2.77663E-02   7.51308E-01   2.48692E-01
   1.04300E+03   1.33034E-14   7.31096E-03   9.31549E-01   2.47923E-02 
    5.72808E-03   3.06198E-02   6.98651E-14   8.22100E-03   9.00141E-01 
    4.97627E-02   1.42279E-02   2.76478E-02   7.91906E-01   2.08094E-01
   1.03300E+03   1.33021E-14   7.34200E-03   9.30816E-01   2.54175E-02 
    5.91251E-03   3.05116E-02   8.18988E-14   8.26419E-03   8.97021E-01 
    5.20370E-02   1.51385E-02   2.75396E-02   8.28250E-01   1.71750E-01
   1.02300E+03   1.33009E-14   7.37023E-03   9.30086E-01   2.60287E-02 
    6.09886E-03   3.04161E-02   9.63704E-14   8.30352E-03   8.93706E-01 
    5.44264E-02   1.61234E-02   2.74408E-02   8.60491E-01   1.39509E-01
   1.01300E+03   1.32999E-14   7.39558E-03   9.29367E-01   2.66200E-02 
    6.28530E-03   3.03324E-02   1.13965E-13   8.33893E-03   8.90185E-01 
    5.69380E-02   1.71876E-02   2.73508E-02   8.88793E-01   1.11207E-01
   1.00300E+03   1.32990E-14   7.41798E-03   9.28668E-01   2.71847E-02 
    6.46953E-03   3.02600E-02   1.35599E-13   8.37043E-03   8.86444E-01 
    5.95806E-02   1.83360E-02   2.72686E-02   9.13323E-01   8.66769E-02
   9.93000E+02   1.32982E-14   7.43741E-03   9.28000E-01   2.77156E-02 
    6.64866E-03   3.01981E-02   1.62487E-13   8.39815E-03   8.82469E-01 
    6.23656E-02   1.95733E-02   2.71937E-02   9.34249E-01   6.57513E-02
   9.83000E+02   1.32976E-14   7.45388E-03   9.27377E-01   2.82043E-02 
    6.81909E-03   3.01462E-02   1.96211E-13   8.42229E-03   8.78242E-01 
    6.53068E-02   2.09036E-02   2.71256E-02   9.51735E-01   4.82649E-02
   9.73000E+02   1.32970E-14   7.46742E-03   9.26811E-01   2.86412E-02 
    6.97632E-03   3.01038E-02   2.38693E-13   8.44323E-03   8.73741E-01 
    6.84217E-02   2.23298E-02   2.70642E-02   9.65940E-01   3.40602E-02
   9.63000E+02   1.32966E-14   7.47807E-03   9.26322E-01   2.90150E-02 
    7.11480E-03   3.00706E-02   2.91815E-13   8.46149E-03   8.68944E-01 
    7.17321E-02   2.38530E-02   2.70097E-02   9.77009E-01   2.29914E-02
   9.53000E+02   1.32964E-14   7.48422E-03   9.26028E-01   2.92372E-02 
    7.19933E-03   3.00508E-02   3.45668E-13   8.48290E-03   8.63806E-01 
    7.53181E-02   2.54086E-02   2.69847E-02   9.83495E-01   1.65047E-02
   9.43000E+02   1.32963E-14   7.48459E-03   9.26062E-01   2.92141E-02 
    7.19130E-03   3.00476E-02   3.75475E-13   8.51482E-03   8.58228E-01 
    7.93222E-02   2.69218E-02   2.70136E-02   9.84362E-01   1.56381E-02
   9.33000E+02   1.32963E-14   7.48634E-03   9.26011E-01   2.92546E-02 
    7.20609E-03   3.00417E-02   4.18741E-13   8.53603E-03   8.52244E-01 
    8.35495E-02   2.86688E-02   2.70018E-02   9.86311E-01   1.36885E-02
   9.23000E+02   1.32962E-14   7.48882E-03   9.25902E-01   2.93383E-02 
    7.23653E-03   3.00348E-02   4.76689E-13   8.54642E-03   8.45848E-01 
    8.79949E-02   3.06601E-02   2.69507E-02   9.88754E-01   1.12462E-02
   9.13000E+02   1.32961E-14   7.49155E-03   9.25755E-01   2.94484E-02 
    7.27702E-03   3.00276E-02   5.52040E-13   8.54579E-03   8.39025E-01 
    9.26561E-02   3.29126E-02   2.68608E-02   9.91300E-01   8.69994E-03
   9.03000E+02   1.32960E-14   7.49418E-03   9.25592E-01   2.95704E-02 
    7.32295E-03   3.00208E-02   6.48849E-13   8.53395E-03   8.31751E-01 
    9.75344E-02   3.54491E-02   2.67314E-02   9.93699E-01   6.30055E-03
   8.93000E+02   1.32959E-14   7.49647E-03   9.25426E-01   2.96923E-02 
    7.37029E-03   3.00146E-02   7.72359E-13   8.51060E-03   8.23994E-01 
    1.02636E-01   3.82980E-02   2.65615E-02   9.95796E-01   4.20352E-03
   8.83000E+02   1.32958E-14   7.49830E-03   9.25273E-01   2.98040E-02 
    7.41529E-03   3.00092E-02   9.28358E-13   8.47542E-03   8.15712E-01 
    1.07970E-01   4.14935E-02   2.63491E-02   9.97502E-01   2.49830E-03
   8.73000E+02   1.32958E-14   7.49961E-03   9.25144E-01   2.98968E-02 
    7.45436E-03   3.00048E-02   1.12103E-12   8.42800E-03   8.06848E-01 
    1.13556E-01   4.50762E-02   2.60920E-02   9.98772E-01   1.22793E-03
   8.63000E+02   1.32957E-14   7.50040E-03   9.25050E-01   2.99638E-02 
    7.48393E-03   3.00017E-02   1.34760E-12   8.36784E-03   7.97335E-01 
    1.19417E-01   4.90934E-02   2.57873E-02   9.99598E-01   4.02499E-04
   8.53000E+02   1.32957E-14   7.50074E-03   9.25000E-01   2.99992E-02 
    7.50036E-03   3.00000E-02   1.58941E-12   8.29434E-03   7.87088E-01 
    1.25586E-01   5.36008E-02   2.54313E-02   9.99992E-01   8.32543E-06
   8.43808E+02   1.32957E-14   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.79153E-12   8.21442E-03   7.76934E-01 
    1.31565E-01   5.82318E-02   2.50552E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   8.43808E+02   1.32957E-14   7.50075E-03   9.24998E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   8.43807E+02   1.32957E-14   7.50075E-03   9.24999E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   3.48943E-12   8.21442E-03   7.76934E-01 
    1.31565E-01   5.82319E-02   2.50552E-02   1.00000E+00  NONE    3.28136E-09

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   8.43807E+02   1.32957E-14   7.50075E-03   9.24999E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   3.48944E-12   8.21442E-03   7.76934E-01 
    1.31565E-01   5.82319E-02   2.50552E-02   1.00000E+00   3.28136E-09
   8.43000E+02   1.32957E-14   7.50074E-03   9.25001E-01   2.99985E-02 
    7.50001E-03   3.00001E-02   3.51323E-12   8.20682E-03   7.76005E-01 
    1.32105E-01   5.86629E-02   2.50198E-02   9.99986E-01   1.43706E-05
   8.33000E+02   1.32957E-14   7.50052E-03   9.25060E-01   2.99586E-02 
    7.47919E-03   3.00021E-02   3.63554E-12   8.10452E-03   7.63962E-01 
    1.39031E-01   6.43551E-02   2.45474E-02   9.99623E-01   3.76825E-04
   8.23000E+02   1.32958E-14   7.50024E-03   9.25182E-01   2.98777E-02 
    7.43427E-03   3.00063E-02   3.51185E-12   7.98665E-03   7.50810E-01 
    1.46430E-01   7.07649E-02   2.40079E-02   9.98957E-01   1.04255E-03
   8.13000E+02   1.32959E-14   7.50006E-03   9.25370E-01   2.97549E-02 
    7.36183E-03   3.00130E-02   3.28985E-12   7.85248E-03   7.36374E-01 
    1.54387E-01   7.79925E-02   2.33940E-02   9.98048E-01   1.95189E-03
   8.03000E+02   1.32961E-14   7.50013E-03   9.25628E-01   2.95908E-02 
    7.25876E-03   3.00225E-02   3.06510E-12   7.70146E-03   7.20452E-01 
    1.63000E-01   8.61492E-02   2.26974E-02   9.96959E-01   3.04121E-03
   7.93000E+02   1.32963E-14   7.50061E-03   9.25955E-01   2.93870E-02 
    7.12253E-03   3.00348E-02   2.87532E-12   7.53364E-03   7.02831E-01 
    1.72376E-01   9.53497E-02   2.19095E-02   9.95754E-01   4.24568E-03
   7.83000E+02   1.32965E-14   7.50159E-03   9.26350E-01   2.91462E-02 
    6.95148E-03   3.00502E-02   2.73009E-12   7.35014E-03   6.83312E-01 
    1.82622E-01   1.05693E-01   2.10230E-02   9.94497E-01   5.50275E-03
   7.73000E+02   1.32968E-14   7.50314E-03   9.26811E-01   2.88718E-02 
    6.74512E-03   3.00686E-02   2.62849E-12   7.15405E-03   6.61778E-01 
    1.93813E-01   1.17221E-01   2.00347E-02   9.93243E-01   6.75697E-03
   7.63000E+02   1.32972E-14   7.50522E-03   9.27333E-01   2.85676E-02 
    6.50462E-03   3.00900E-02   2.56600E-12   6.95138E-03   6.38302E-01 
    2.05943E-01   1.29853E-01   1.89509E-02   9.92034E-01   7.96615E-03
   7.53000E+02   1.32976E-14   7.50774E-03   9.27908E-01   2.82372E-02 
    6.23308E-03   3.01139E-02   2.53670E-12   6.75153E-03   6.13262E-01 
    2.18874E-01   1.43321E-01   1.77920E-02   9.90893E-01   9.10735E-03
   7.43000E+02   1.32980E-14   7.51053E-03   9.28530E-01   2.78839E-02 
    5.93547E-03   3.01402E-02   2.53396E-12   6.56594E-03   5.87371E-01 
    2.32317E-01   1.57153E-01   1.65931E-02   9.89822E-01   1.01781E-02
   7.33000E+02   1.32985E-14   7.51338E-03   9.29189E-01   2.75107E-02 
    5.61811E-03   3.01684E-02   2.55131E-12   6.40510E-03   5.61517E-01 
    2.45898E-01   1.70784E-01   1.53957E-02   9.88810E-01   1.11899E-02
   7.23000E+02   1.32990E-14   7.51614E-03   9.29878E-01   2.71206E-02 
    5.28761E-03   3.01980E-02   2.58349E-12   6.27563E-03   5.36487E-01 
    2.59276E-01   1.83726E-01   1.42351E-02   9.87843E-01   1.21571E-02
   7.13000E+02   1.32995E-14   7.51866E-03   9.30586E-01   2.67167E-02 
    4.95013E-03   3.02286E-02   2.62695E-12   6.17966E-03   5.12780E-01 
    2.72230E-01   1.95678E-01   1.31327E-02   9.86911E-01   1.30891E-02
   7.03000E+02   1.33001E-14   7.52085E-03   9.31306E-01   2.63023E-02 
    4.61090E-03   3.02600E-02   2.67970E-12   6.11620E-03   4.90604E-01 
    2.84660E-01   2.06523E-01   1.20964E-02   9.86010E-01   1.39897E-02
   6.93000E+02   1.33006E-14   7.52266E-03   9.32031E-01   2.58803E-02 
    4.27416E-03   3.02917E-02   2.74073E-12   6.08287E-03   4.69966E-01 
    2.96555E-01   2.16270E-01   1.11255E-02   9.85141E-01   1.48587E-02
   6.83000E+02   1.33011E-14   7.52404E-03   9.32756E-01   2.54535E-02 
    3.94327E-03   3.03236E-02   2.80960E-12   6.07715E-03   4.50768E-01 
    3.07951E-01   2.24988E-01   1.02152E-02   9.84306E-01   1.56941E-02
   6.73000E+02   1.33016E-14   7.52493E-03   9.33474E-01   2.50242E-02 
    3.62091E-03   3.03555E-02   2.88614E-12   6.09689E-03   4.32875E-01 
    3.18900E-01   2.32768E-01   9.35958E-03   9.83506E-01   1.64939E-02
