
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69252E-02   5.74076E-06   8.94127E-01   3.61394E-02 
    2.80213E-03   0.00000E+00   1.09128E-02   9.06163E-07   9.36317E-01 
    2.22303E-02   1.52419E-02   1.52974E-02   2.28290E-02   9.77171E-01
   1.18300E+03   6.69248E-02   5.72942E-06   8.94288E-01   3.59263E-02 
    2.85535E-03   0.00000E+00   1.12204E-02   9.32868E-07   9.36083E-01 
    2.23097E-02   1.51729E-02   1.52134E-02   1.64616E-02   9.83538E-01
   1.19300E+03   6.69244E-02   5.71716E-06   8.94442E-01   3.57188E-02 
    2.90868E-03   0.00000E+00   1.15317E-02   9.59778E-07   9.35848E-01 
    2.23875E-02   1.51036E-02   1.51284E-02   9.94401E-03   9.90056E-01
   1.20300E+03   6.69240E-02   5.70399E-06   8.94591E-01   3.55167E-02 
    2.96211E-03   0.00000E+00   1.18468E-02   9.86877E-07   9.35612E-01 
    2.24639E-02   1.50341E-02   1.50423E-02   3.27203E-03   9.96728E-01
   1.20782E+03   6.69238E-02   5.69732E-06   8.94661E-01   3.54213E-02 
    2.98790E-03   0.00000E+00   1.20000E-02   1.00000E-06   9.35498E-01 
    2.25003E-02   1.50005E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20782E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.21300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.22300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.23300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.24300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.20000E-02   1.00000E-06   9.35498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
