    9.59821E-02   2.26299E-07   0.00000E+00   8.12383E-01   1.87617E-01  NONE
   8.33000E+02   7.83269E-05   6.88096E-04   9.94598E-01   4.63186E-03 
    1.07460E-06   2.35532E-06   2.50000E-01   3.83311E-02   6.14437E-01 
    9.72315E-02   2.27425E-07   0.00000E+00   8.12345E-01   1.87655E-01  NONE
   8.23000E+02   6.78168E-05   6.42314E-04   9.94937E-01   4.34928E-03 
    1.07438E-06   2.35542E-06   2.50000E-01   3.85224E-02   6.13040E-01 
    9.84376E-02   2.28526E-07   0.00000E+00   8.12310E-01   1.87690E-01  NONE
   8.13000E+02   5.85642E-05   5.98327E-04   9.95263E-01   4.07712E-03 
    1.07416E-06   2.35550E-06   2.50000E-01   3.87067E-02   6.11693E-01 
    9.96002E-02   2.29603E-07   0.00000E+00   8.12280E-01   1.87720E-01  NONE
   8.03000E+02   5.04362E-05   5.56151E-04   9.95575E-01   3.81536E-03 
    1.07395E-06   2.35558E-06   2.50000E-01   3.88838E-02   6.10397E-01 
    1.00719E-01   2.30655E-07   0.00000E+00   8.12254E-01   1.87746E-01  NONE
   7.93000E+02   4.33122E-05   5.15798E-04   9.95873E-01   3.56399E-03 
    1.07373E-06   2.35565E-06   2.50000E-01   3.90536E-02   6.09151E-01 
    1.01795E-01   2.31681E-07   0.00000E+00   8.12231E-01   1.87769E-01  NONE
   7.83000E+02   3.70829E-05   4.77272E-04   9.96159E-01   3.32298E-03 
    1.07352E-06   2.35571E-06   2.50000E-01   3.92161E-02   6.07957E-01 
    1.02826E-01   2.32681E-07   0.00000E+00   8.12210E-01   1.87790E-01  NONE
   7.73000E+02   3.16496E-05   4.40576E-04   9.96432E-01   3.09231E-03 
    1.07332E-06   2.35576E-06   2.50000E-01   3.93711E-02   6.06814E-01 
    1.03815E-01   2.33654E-07   0.00000E+00   8.12193E-01   1.87807E-01  NONE
   7.63000E+02   2.69232E-05   4.05704E-04   9.96692E-01   2.87192E-03 
    1.07311E-06   2.35580E-06   2.50000E-01   3.95187E-02   6.05722E-01 
    1.04759E-01   2.34598E-07   0.00000E+00   8.12177E-01   1.87823E-01  NONE
   7.53000E+02   2.28232E-05   3.72646E-04   9.96939E-01   2.66173E-03 
    1.07292E-06   2.35584E-06   2.50000E-01   3.96589E-02   6.04680E-01 
    1.05661E-01   2.35512E-07   0.00000E+00   8.12164E-01   1.87836E-01  NONE
   7.43000E+02   1.92769E-05   3.41387E-04   9.97174E-01   2.46167E-03 
    1.07272E-06   2.35587E-06   2.50000E-01   3.97916E-02   6.03688E-01 
    1.06520E-01   2.36395E-07   0.00000E+00   8.12153E-01   1.87847E-01  NONE
   7.33000E+02   1.62193E-05   3.11904E-04   9.97397E-01   2.27162E-03 
    1.07254E-06   2.35590E-06   2.50000E-01   3.99170E-02   6.02747E-01 
    1.07336E-01   2.37243E-07   0.00000E+00   8.12143E-01   1.87857E-01  NONE
   7.23000E+02   1.35916E-05   2.84171E-04   9.97607E-01   2.09146E-03 
    1.07236E-06   2.35593E-06   2.50000E-01   4.00351E-02   6.01855E-01 
    1.08110E-01   2.38056E-07   0.00000E+00   8.12134E-01   1.87866E-01  NONE
   7.13000E+02   1.13413E-05   2.58156E-04   9.97806E-01   1.92104E-03 
    1.07219E-06   2.35595E-06   2.50000E-01   4.01460E-02   6.01011E-01 
    1.08842E-01   2.38830E-07   0.00000E+00   8.12127E-01   1.87873E-01  NONE
   7.03000E+02   9.42132E-06   2.33821E-04   9.97993E-01   1.76020E-03 
    1.07202E-06   2.35597E-06   2.50000E-01   4.02499E-02   6.00216E-01 
    1.09534E-01   2.39563E-07   0.00000E+00   8.12121E-01   1.87879E-01  NONE
   6.93000E+02   7.78950E-06   2.11125E-04   9.98169E-01   1.60874E-03 
    1.07187E-06   2.35598E-06   2.50000E-01   4.03469E-02   5.99467E-01 
    1.10186E-01   2.40253E-07   0.00000E+00   8.12115E-01   1.87885E-01  NONE
   6.83000E+02   6.40836E-06   1.90020E-04   9.98334E-01   1.46646E-03 
    1.07172E-06   2.35600E-06   2.50000E-01   4.04371E-02   5.98765E-01 
    1.10798E-01   2.40896E-07   0.00000E+00   8.12111E-01   1.87889E-01  NONE
   6.73000E+02   5.24454E-06   1.70457E-04   9.98488E-01   1.33313E-03 
    1.07159E-06   2.35601E-06   2.50000E-01   4.05209E-02   5.98107E-01 
    1.11372E-01   2.41490E-07   0.00000E+00   8.12107E-01   1.87893E-01  NONE
