   1.34300E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.20000E-02   1.00000E-06   9.42997E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.20000E-02   1.00000E-06   9.42997E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.20000E-02   1.00000E-06   9.42997E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.17290E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.17230E+03   1.20000E-02   1.00000E-06   9.42998E-01   2.25002E-02 
    2.25002E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17230E+03   6.69275E-02   6.90433E-06   8.86836E-01   4.20971E-02 
    4.13238E-03   0.00000E+00   1.20000E-02   1.00000E-06   9.42998E-01 
    2.25002E-02   2.25003E-02   1.00000E-06   6.47929E-08   1.00000E+00
   1.16300E+03   6.69280E-02   6.91079E-06   8.86699E-01   4.23025E-02 
    4.06369E-03   0.00000E+00   1.17239E-02   9.70288E-07   9.43280E-01 
    2.24007E-02   2.25929E-02   1.00503E-06   5.96863E-03   9.94031E-01
   1.15300E+03   6.69284E-02   6.91580E-06   8.86547E-01   4.25282E-02 
    3.98990E-03   0.00000E+00   1.14298E-02   9.38589E-07   9.43584E-01 
    2.22923E-02   2.26924E-02   1.01038E-06   1.22608E-02   9.87739E-01
   1.14300E+03   6.69289E-02   6.91880E-06   8.86389E-01   4.27589E-02 
    3.91621E-03   0.00000E+00   1.11386E-02   9.07179E-07   9.43885E-01 
    2.21825E-02   2.27917E-02   1.01568E-06   1.84261E-02   9.81574E-01
   1.13300E+03   6.69294E-02   6.91981E-06   8.86226E-01   4.29948E-02 
    3.84262E-03   0.00000E+00   1.08502E-02   8.76088E-07   9.44186E-01 
    2.20713E-02   2.28908E-02   1.02093E-06   2.44676E-02   9.75532E-01
   1.12300E+03   6.69299E-02   6.91884E-06   8.86058E-01   4.32358E-02 
    3.76914E-03   0.00000E+00   1.05647E-02   8.45347E-07   9.44485E-01 
    2.19585E-02   2.29897E-02   1.02613E-06   3.03881E-02   9.69612E-01
   1.11300E+03   6.69305E-02   6.91592E-06   8.85885E-01   4.34822E-02 
    3.69579E-03   0.00000E+00   1.02821E-02   8.14987E-07   9.44784E-01 
    2.18441E-02   2.30883E-02   1.03127E-06   3.61905E-02   9.63810E-01
   1.10300E+03   6.69310E-02   6.91105E-06   8.85706E-01   4.37339E-02 
    3.62259E-03   0.00000E+00   1.00024E-02   7.85036E-07   9.45081E-01 
    2.17281E-02   2.31868E-02   1.03637E-06   4.18773E-02   9.58123E-01
   1.09300E+03   6.69315E-02   6.90429E-06   8.85521E-01   4.39910E-02 
    3.54954E-03   0.00000E+00   9.72546E-03   7.55522E-07   9.45377E-01 
    2.16104E-02   2.32849E-02   1.04141E-06   4.74510E-02   9.52549E-01
   1.08300E+03   6.69320E-02   6.89566E-06   8.85331E-01   4.42538E-02 
    3.47666E-03   0.00000E+00   9.45145E-03   7.26473E-07   9.45673E-01 
    2.14910E-02   2.33828E-02   1.04639E-06   5.29139E-02   9.47086E-01
   1.07300E+03   6.69326E-02   6.88520E-06   8.85134E-01   4.45221E-02 
    3.40397E-03   0.00000E+00   9.18032E-03   6.97913E-07   9.45968E-01 
    2.13699E-02   2.34805E-02   1.05133E-06   5.82682E-02   9.41732E-01
   1.06300E+03   6.69331E-02   6.87296E-06   8.84932E-01   4.47963E-02 
    3.33147E-03   0.00000E+00   8.91210E-03   6.69869E-07   9.46261E-01 
    2.12469E-02   2.35778E-02   1.05621E-06   6.35159E-02   9.36484E-01
   1.05300E+03   6.69336E-02   6.85899E-06   8.84724E-01   4.50763E-02 
    3.25920E-03   0.00000E+00   8.64680E-03   6.42362E-07   9.46555E-01 
    2.11222E-02   2.36747E-02   1.06104E-06   6.86589E-02   9.31341E-01
   1.04300E+03   6.69342E-02   6.84335E-06   8.84510E-01   4.53622E-02 
    3.18715E-03   0.00000E+00   8.38444E-03   6.15414E-07   9.46847E-01 
    2.09956E-02   2.37714E-02   1.06582E-06   7.36990E-02   9.26301E-01
   1.03300E+03   6.69347E-02   6.82608E-06   8.84289E-01   4.56543E-02 
    3.11536E-03   0.00000E+00   8.12506E-03   5.89045E-07   9.47139E-01 
    2.08670E-02   2.38676E-02   1.07054E-06   7.86377E-02   9.21362E-01
   1.02300E+03   6.69353E-02   6.80727E-06   8.84061E-01   4.59526E-02 
    3.04383E-03   0.00000E+00   7.86868E-03   5.63273E-07   9.47430E-01 
    2.07366E-02   2.39634E-02   1.07520E-06   8.34768E-02   9.16523E-01
   1.01300E+03   6.69359E-02   6.78697E-06   8.83828E-01   4.62572E-02 
    2.97259E-03   0.00000E+00   7.61532E-03   5.38116E-07   9.47720E-01 
    2.06041E-02   2.40588E-02   1.07981E-06   8.82175E-02   9.11783E-01
   1.00300E+03   6.69364E-02   6.76526E-06   8.83587E-01   4.65682E-02 
    2.90165E-03   0.00000E+00   7.36504E-03   5.13587E-07   9.48010E-01 
    2.04696E-02   2.41538E-02   1.08437E-06   9.28612E-02   9.07139E-01
   9.93000E+02   6.69370E-02   6.74222E-06   8.83339E-01   4.68859E-02 
    2.83103E-03   0.00000E+00   7.11786E-03   4.89701E-07   9.48299E-01 
    2.03331E-02   2.42482E-02   1.08887E-06   9.74091E-02   9.02591E-01
   9.83000E+02   6.69376E-02   6.71791E-06   8.83085E-01   4.72103E-02 
    2.76075E-03   0.00000E+00   6.87383E-03   4.66468E-07   9.48588E-01 
    2.01946E-02   2.43421E-02   1.09331E-06   1.01862E-01   8.98138E-01
   9.73000E+02   6.69382E-02   6.69242E-06   8.82823E-01   4.75416E-02 
    2.69084E-03   0.00000E+00   6.63300E-03   4.43898E-07   9.48876E-01 
    2.00539E-02   2.44355E-02   1.09769E-06   1.06222E-01   8.93778E-01
   9.63000E+02   6.69388E-02   6.66584E-06   8.82553E-01   4.78799E-02 
    2.62131E-03   0.00000E+00   6.39542E-03   4.21999E-07   9.49164E-01 
    1.99111E-02   2.45282E-02   1.10201E-06   1.10489E-01   8.89511E-01
   9.58887E+02   6.69391E-02   6.65461E-06   8.82440E-01   4.80211E-02 
    2.59282E-03   0.00000E+00   6.29866E-03   4.13189E-07   9.49282E-01 
    1.98518E-02   2.45662E-02   1.10378E-06   1.12217E-01   8.87783E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.58887E+02   1.09194E-04   1.96879E-07   9.86979E-01   4.03996E-03 
    8.87045E-03   1.61950E-06   6.69391E-02   6.65460E-06   8.82440E-01 
    4.80212E-02   2.59283E-03   0.00000E+00   6.29865E-03   4.13188E-07 
    9.49282E-01   1.98518E-02   2.45662E-02   1.10377E-06   3.52714E-06 
    1.12217E-01   8.87779E-01
   9.53000E+02   1.00953E-04   1.77883E-07   9.85496E-01   4.34202E-03 
    1.00595E-02   1.47519E-06   6.69433E-02   6.15482E-06   8.77180E-01 
    5.29215E-02   2.94923E-03   0.00000E+00   6.11802E-03   3.70396E-07 
    9.42581E-01   2.23006E-02   2.89993E-02   1.03872E-06   1.77322E-01 
    1.37269E-01   6.85410E-01
   9.43000E+02   8.83888E-05   1.57694E-07   9.83170E-01   4.73850E-03 
    1.20011E-02   1.34697E-06   6.69497E-02   5.68898E-06   8.69105E-01 
    6.04013E-02   3.53842E-03   0.00000E+00   5.81358E-03   3.23862E-07 
    9.30755E-01   2.63591E-02   3.70714E-02   1.00176E-06   3.79800E-01 
    1.65091E-01   4.55109E-01
   9.33000E+02   7.74042E-05   1.44451E-07   9.81081E-01   5.01023E-03 
    1.38296E-02   1.28311E-06   6.69551E-02   5.44667E-06   8.61968E-01 
    6.69681E-02   4.10293E-03   0.00000E+00   5.51118E-03   2.92401E-07 
    9.18275E-01   3.03653E-02   4.58476E-02   1.00743E-06   5.08300E-01 
    1.82070E-01   3.09630E-01
   9.23000E+02   6.77785E-05   1.34464E-07   9.79220E-01   5.17915E-03 
    1.55313E-02   1.24855E-06   6.69598E-02   5.31141E-06   8.55630E-01 
    7.27665E-02   4.63832E-03   0.00000E+00   5.20981E-03   2.68041E-07 
    9.05020E-01   3.44022E-02   5.53666E-02   1.03469E-06   5.93520E-01 
    1.92863E-01   2.13617E-01
   9.13000E+02   5.93291E-05   1.26220E-07   9.77580E-01   5.26341E-03 
    1.70959E-02   1.22931E-06   6.69639E-02   5.23472E-06   8.49978E-01 
    7.79117E-02   5.14076E-03   0.00000E+00   4.90868E-03   2.47516E-07 
    8.90857E-01   3.85499E-02   6.56834E-02   1.07517E-06   6.51718E-01 
    1.99906E-01   1.48376E-01
   9.03000E+02   5.19038E-05   1.18996E-07   9.76153E-01   5.27793E-03 
    1.85161E-02   1.21879E-06   6.69674E-02   5.19290E-06   8.44927E-01 
    8.24933E-02   5.60706E-03   0.00000E+00   4.60717E-03   2.29269E-07 
    8.75634E-01   4.28874E-02   7.68700E-02   1.12481E-06   6.92228E-01 
    2.04575E-01   1.03197E-01
   8.93000E+02   4.53739E-05   1.12412E-07   9.74931E-01   5.23499E-03 
    1.97870E-02   1.21344E-06   6.69706E-02   5.17303E-06   8.40409E-01 
    8.65810E-02   6.03460E-03   0.00000E+00   4.30494E-03   2.12488E-07 
    8.59187E-01   4.74941E-02   8.90128E-02   1.18113E-06   7.20740E-01 
    2.07696E-01   7.15636E-02
   8.83000E+02   3.96295E-05   1.06255E-07   9.73908E-01   5.14484E-03 
    2.09061E-02   1.21121E-06   6.69734E-02   5.16750E-06   8.36371E-01 
    9.02291E-02   6.42130E-03   0.00000E+00   4.00205E-03   1.96725E-07 
    8.41342E-01   5.24492E-02   1.02206E-01   1.24212E-06   7.40895E-01 
    2.09787E-01   4.93187E-02
   8.73000E+02   3.45760E-05   1.00401E-07   9.73075E-01   5.01614E-03 
    2.18729E-02   1.21081E-06   6.69758E-02   5.17153E-06   8.32773E-01 
    9.34801E-02   6.76565E-03   0.00000E+00   3.69919E-03   1.81737E-07 
    8.21937E-01   5.78268E-02   1.16535E-01   1.30561E-06   7.55115E-01 
    2.11181E-01   3.37039E-02
   8.63000E+02   3.01310E-05   9.47759E-08   9.72423E-01   4.85633E-03 
    2.26890E-02   1.21143E-06   6.69781E-02   5.18197E-06   8.29581E-01 
    9.63686E-02   7.06680E-03   0.00000E+00   3.39806E-03   1.67408E-07 
    8.00864E-01   6.36843E-02   1.32052E-01   1.36883E-06   7.65068E-01 
    2.12104E-01   2.28279E-02
   8.53000E+02   2.62225E-05   8.93380E-08   9.71942E-01   4.67196E-03 
    2.33584E-02   1.21252E-06   6.69801E-02   5.19666E-06   8.26766E-01 
    9.89241E-02   7.32466E-03   0.00000E+00   3.10172E-03   1.53716E-07 
    7.78129E-01   7.00413E-02   1.48726E-01   1.42823E-06   7.71936E-01 
    2.12708E-01   1.53560E-02
   8.43000E+02   2.27874E-05   8.40640E-08   9.71619E-01   4.46889E-03 
    2.38879E-02   1.21370E-06   6.69818E-02   5.21407E-06   8.24300E-01 
    1.01173E-01   7.54010E-03   0.00000E+00   2.81477E-03   1.40708E-07 
    7.53939E-01   7.68530E-02   1.66391E-01   1.47970E-06   7.76578E-01 
    2.13098E-01   1.03238E-02
   8.33000E+02   1.97699E-05   7.89437E-08   9.71439E-01   4.25238E-03 
    2.42874E-02   1.21477E-06   6.69835E-02   5.23312E-06   8.22154E-01 
    1.03142E-01   7.71506E-03   0.00000E+00   2.54294E-03   1.28479E-07 
    7.28747E-01   8.39909E-02   1.84717E-01   1.51941E-06   7.79630E-01 
    2.13347E-01   7.02302E-03
   8.23000E+02   1.71208E-05   7.39755E-08   9.71385E-01   4.02717E-03 
    2.45692E-02   1.21561E-06   6.69849E-02   5.25299E-06   8.20301E-01 
    1.04856E-01   7.85248E-03   0.00000E+00   2.29180E-03   1.17129E-07 
    7.03206E-01   9.12550E-02   2.03245E-01   1.54499E-06   7.81560E-01 
    2.13507E-01   4.93311E-03
   8.13000E+02   1.47969E-05   6.91627E-08   9.71439E-01   3.79742E-03 
    2.47473E-02   1.21620E-06   6.69862E-02   5.27315E-06   8.18711E-01 
    1.06342E-01   7.95598E-03   0.00000E+00   2.06523E-03   1.06723E-07 
    6.78016E-01   9.84224E-02   2.21495E-01   1.55638E-06   7.82714E-01 
    2.13609E-01   3.67761E-03
   8.03000E+02   1.27601E-05   6.45112E-08   9.71583E-01   3.56665E-03 
    2.48361E-02   1.21658E-06   6.69874E-02   5.29319E-06   8.17355E-01 
    1.07622E-01   8.02945E-03   0.00000E+00   1.86450E-03   9.72640E-08 
    6.53743E-01   1.05306E-01   2.39085E-01   1.55559E-06   7.83332E-01 
    2.13676E-01   2.99227E-03
   7.93000E+02   1.09771E-05   6.00277E-08   9.71801E-01   3.33772E-03 
    2.48487E-02   1.21679E-06   6.69885E-02   5.31287E-06   8.16210E-01 
    1.08720E-01   8.07657E-03   0.00000E+00   1.68856E-03   8.87055E-08 
    6.30733E-01   1.11786E-01   2.55791E-01   1.54568E-06   7.83582E-01 
    2.13721E-01   2.69721E-03
   7.83000E+02   9.41837E-06   5.57186E-08   9.72080E-01   3.11290E-03 
    2.47964E-02   1.21689E-06   6.69894E-02   5.33201E-06   8.15251E-01 
    1.09654E-01   8.10058E-03   0.00000E+00   1.53497E-03   8.09675E-08 
    6.09126E-01   1.17811E-01   2.71526E-01   1.52976E-06   7.83576E-01 
    2.13752E-01   2.67237E-03
   7.73000E+02   8.05810E-06   5.15890E-08   9.72408E-01   2.89392E-03 
    2.46887E-02   1.21692E-06   6.69903E-02   5.35050E-06   8.14462E-01 
    1.10439E-01   8.10419E-03   0.00000E+00   1.40080E-03   7.39600E-08 
    5.88921E-01   1.23375E-01   2.86301E-01   1.51048E-06   7.83388E-01 
    2.13774E-01   2.83815E-03
   7.63000E+02   6.87332E-06   4.76431E-08   9.72777E-01   2.68208E-03 
    2.45331E-02   1.21690E-06   6.69910E-02   5.36826E-06   8.13826E-01 
    1.11088E-01   8.08960E-03   0.00000E+00   1.28315E-03   6.75968E-08 
    5.70038E-01   1.28501E-01   3.00177E-01   1.48983E-06   7.83068E-01 
    2.13790E-01   3.14136E-03
   7.53000E+02   5.84370E-06   4.38836E-08   9.73179E-01   2.47834E-03 
    2.43358E-02   1.21686E-06   6.69917E-02   5.38525E-06   8.13331E-01 
    1.11614E-01   8.05857E-03   0.00000E+00   1.17946E-03   6.18007E-08 
    5.52362E-01   1.33222E-01   3.13235E-01   1.46920E-06   7.82652E-01 
    2.13802E-01   3.54597E-03
   7.43000E+02   4.95113E-06   4.03120E-08   9.73609E-01   2.28337E-03 
    2.41017E-02   1.21682E-06   6.69923E-02   5.40144E-06   8.12966E-01 
    1.12024E-01   8.01251E-03   0.00000E+00   1.08755E-03   5.65057E-08 
    5.35775E-01   1.37576E-01   3.25560E-01   1.44956E-06   7.82161E-01 
    2.13812E-01   4.02713E-03
   7.33000E+02   4.17947E-06   3.69289E-08   9.74062E-01   2.09763E-03 
    2.38345E-02   1.21677E-06   6.69929E-02   5.41681E-06   8.12722E-01 
    1.12327E-01   7.95253E-03   0.00000E+00   1.00561E-03   5.16558E-08 
    5.20160E-01   1.41601E-01   3.37231E-01   1.43153E-06   7.81614E-01 
    2.13819E-01   4.56732E-03
   7.23000E+02   3.51432E-06   3.37336E-08   9.74536E-01   1.92142E-03 
    2.35375E-02   1.21672E-06   6.69933E-02   5.43134E-06   8.12593E-01 
    1.12529E-01   7.87954E-03   0.00000E+00   9.32154E-04   4.72040E-08 
    5.05413E-01   1.45333E-01   3.48321E-01   1.41553E-06   7.81022E-01 
    2.13824E-01   5.15401E-03
   7.13000E+02   2.94282E-06   3.07248E-08   9.75028E-01   1.75489E-03 
    2.32131E-02   1.21666E-06   6.69937E-02   5.44505E-06   8.12570E-01 
    1.12637E-01   7.79426E-03   0.00000E+00   8.65967E-04   4.31107E-08 
    4.91439E-01   1.48801E-01   3.58892E-01   1.40182E-06   7.80393E-01 
    2.13829E-01   5.77801E-03
   7.03000E+02   2.45347E-06   2.79000E-08   9.75535E-01   1.59806E-03 
    2.28635E-02   1.21660E-06   6.69940E-02   5.45792E-06   8.12649E-01 
    1.12655E-01   7.69731E-03   0.00000E+00   8.06043E-04   3.93420E-08 
    4.78159E-01   1.52036E-01   3.68998E-01   1.39056E-06   7.79735E-01 
    2.13833E-01   6.43252E-03
   6.93000E+02   2.03603E-06   2.52560E-08   9.76056E-01   1.45090E-03 
    2.24903E-02   1.21653E-06   6.69943E-02   5.46998E-06   8.12823E-01 
    1.12588E-01   7.58918E-03   0.00000E+00   7.51551E-04   3.58691E-08 
    4.65500E-01   1.55060E-01   3.78687E-01   1.38183E-06   7.79052E-01 
    2.13836E-01   7.11235E-03
   6.83000E+02   1.68134E-06   2.27891E-08   9.76589E-01   1.31328E-03 
    2.20949E-02   1.21644E-06   6.69945E-02   5.48124E-06   8.13089E-01 
    1.12441E-01   7.47031E-03   0.00000E+00   7.01800E-04   3.26669E-08 
    4.53402E-01   1.57897E-01   3.87998E-01   1.37569E-06   7.78348E-01 
    2.13838E-01   7.81352E-03
   6.73000E+02   1.38125E-06   2.04948E-08   9.77134E-01   1.18501E-03 
    2.16786E-02   1.21633E-06   6.69947E-02   5.49172E-06   8.13441E-01 
    1.12217E-01   7.34110E-03   0.00000E+00   6.56212E-04   2.97136E-08 
    4.41811E-01   1.60565E-01   3.96966E-01   1.37218E-06   7.77627E-01 
    2.13840E-01   8.53291E-03
