   1.22300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.23300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.24300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.25300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.26300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.27300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.28300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.29300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.30300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.31300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.32300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.33300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.34300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.35300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.36300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.37300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.38300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.39300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.40300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.41300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.42300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.43300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.44300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.45300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.46300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.47300E+03   9.00000E-03   1.50005E-02   9.23498E-01   1.00000E-06 
    3.00000E-02   2.25003E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73626E-02   9.75639E-02   8.30422E-01   1.30765E-06 
    4.64979E-03   0.00000E+00   8.86881E-03   1.48149E-02   9.23707E-01 
    9.99308E-07   3.00570E-02   2.25508E-02   2.66414E-03   9.97336E-01
   1.16300E+03   6.73644E-02   9.78674E-02   8.30218E-01   1.31567E-06 
    4.54911E-03   0.00000E+00   8.57395E-03   1.43956E-02   9.24179E-01 
    9.97696E-07   3.01858E-02   2.26645E-02   8.60824E-03   9.91392E-01
   1.15300E+03   6.73662E-02   9.81699E-02   8.30013E-01   1.32398E-06 
    4.44910E-03   0.00000E+00   8.28482E-03   1.39814E-02   9.24644E-01 
    9.96030E-07   3.03131E-02   2.27760E-02   1.43794E-02   9.85621E-01
   1.14300E+03   6.73680E-02   9.84711E-02   8.29810E-01   1.33259E-06 
    4.34978E-03   0.00000E+00   8.00137E-03   1.35724E-02   9.25101E-01 
    9.94310E-07   3.04389E-02   2.28852E-02   1.99824E-02   9.80018E-01
   1.13300E+03   6.73698E-02   9.87707E-02   8.29607E-01   1.34151E-06 
    4.25116E-03   0.00000E+00   7.72358E-03   1.31686E-02   9.25551E-01 
    9.92532E-07   3.05631E-02   2.29923E-02   2.54219E-02   9.74578E-01
   1.12300E+03   6.73716E-02   9.90685E-02   8.29405E-01   1.35075E-06 
    4.15325E-03   0.00000E+00   7.45142E-03   1.27702E-02   9.25995E-01 
    9.90695E-07   3.06857E-02   2.30972E-02   3.07023E-02   9.69298E-01
   1.11300E+03   6.73734E-02   9.93642E-02   8.29205E-01   1.36031E-06 
    4.05609E-03   0.00000E+00   7.18485E-03   1.23772E-02   9.26430E-01 
    9.88796E-07   3.08067E-02   2.31999E-02   3.58277E-02   9.64172E-01
   1.10300E+03   6.73752E-02   9.96576E-02   8.29006E-01   1.37020E-06 
    3.95967E-03   0.00000E+00   6.92386E-03   1.19896E-02   9.26859E-01 
    9.86834E-07   3.09261E-02   2.33005E-02   4.08023E-02   9.59198E-01
   1.09300E+03   6.73769E-02   9.99483E-02   8.28809E-01   1.38043E-06 
    3.86403E-03   0.00000E+00   6.66840E-03   1.16076E-02   9.27280E-01 
    9.84805E-07   3.10439E-02   2.33989E-02   4.56298E-02   9.54370E-01
   1.08300E+03   6.73787E-02   1.00236E-01   8.28614E-01   1.39102E-06 
    3.76917E-03   0.00000E+00   6.41846E-03   1.12313E-02   9.27694E-01 
    9.82709E-07   3.11599E-02   2.34952E-02   5.03140E-02   9.49686E-01
   1.07300E+03   6.73804E-02   1.00521E-01   8.28422E-01   1.40197E-06 
    3.67510E-03   0.00000E+00   6.17400E-03   1.08607E-02   9.28101E-01 
    9.80542E-07   3.12743E-02   2.35894E-02   5.48583E-02   9.45142E-01
   1.06300E+03   6.73821E-02   1.00803E-01   8.28232E-01   1.41329E-06 
    3.58186E-03   0.00000E+00   5.93500E-03   1.04960E-02   9.28500E-01 
    9.78303E-07   3.13869E-02   2.36815E-02   5.92662E-02   9.40734E-01
   1.05300E+03   6.73838E-02   1.01081E-01   8.28044E-01   1.42500E-06 
    3.48945E-03   0.00000E+00   5.70143E-03   1.01371E-02   9.28891E-01 
    9.75989E-07   3.14978E-02   2.37715E-02   6.35410E-02   9.36459E-01
   1.04300E+03   6.73854E-02   1.01356E-01   8.27859E-01   1.43709E-06 
    3.39788E-03   0.00000E+00   5.47326E-03   9.78422E-03   9.29275E-01 
    9.73598E-07   3.16069E-02   2.38594E-02   6.76857E-02   9.32314E-01
   1.03300E+03   6.73871E-02   1.01627E-01   8.27677E-01   1.44960E-06 
    3.30718E-03   0.00000E+00   5.25046E-03   9.43744E-03   9.29652E-01 
    9.71127E-07   3.17142E-02   2.39452E-02   7.17035E-02   9.28297E-01
   1.02555E+03   6.73883E-02   1.01827E-01   8.27543E-01   1.45918E-06 
    3.24020E-03   0.00000E+00   5.08801E-03   9.18317E-03   9.29927E-01 
    9.69235E-07   3.17929E-02   2.40078E-02   7.46150E-02   9.25385E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02555E+03   1.42063E-04   5.74905E-03   9.47938E-01   3.33987E-07 
    1.52969E-02   3.08738E-02   6.73883E-02   1.01827E-01   8.27543E-01 
    1.45919E-06   3.24021E-03   0.00000E+00   5.08801E-03   9.18316E-03 
    9.29927E-01   9.69236E-07   3.17929E-02   2.40077E-02   2.32101E-06 
    7.46152E-02   9.25382E-01
   1.02300E+03   1.38886E-04   5.60171E-03   9.47978E-01   3.40999E-07 
    1.57740E-02   3.05067E-02   6.73822E-02   1.00669E-01   8.28601E-01 
    1.51426E-06   3.34648E-03   0.00000E+00   5.04477E-03   8.95196E-03 
    9.29243E-01   1.00462E-06   3.30466E-02   2.37128E-02   5.78920E-02 
    8.09297E-02   8.61178E-01
   1.01300E+03   1.26559E-04   5.09582E-03   9.47747E-01   3.69255E-07 
    1.77724E-02   2.92577E-02   6.73621E-02   9.69092E-02   8.31933E-01 
    1.74638E-06   3.79356E-03   0.00000E+00   4.85567E-03   8.14317E-03 
    9.25783E-01   1.15825E-06   3.84820E-02   2.27354E-02   2.58446E-01 
    1.02564E-01   6.38990E-01
   1.00300E+03   1.14575E-04   4.68675E-03   9.46986E-01   3.97649E-07 
    1.99219E-02   2.82901E-02   6.73475E-02   9.42718E-02   8.34101E-01 
    2.00159E-06   4.27801E-03   0.00000E+00   4.63838E-03   7.46840E-03 
    9.21159E-01   1.33614E-06   4.47104E-02   2.20227E-02   4.18471E-01 
    1.19390E-01   4.62139E-01
   9.93000E+02   1.03199E-04   4.34690E-03   9.45880E-01   4.22485E-07 
    2.21196E-02   2.75503E-02   6.73374E-02   9.25767E-02   8.35295E-01 
    2.28018E-06   4.78850E-03   0.00000E+00   4.39727E-03   6.89965E-03 
    9.15437E-01   1.54203E-06   5.17123E-02   2.15527E-02   5.42706E-01 
    1.31989E-01   3.25305E-01
   9.83000E+02   9.25343E-05   4.06095E-03   9.44500E-01   4.44881E-07 
    2.43434E-02   2.70032E-02   6.73309E-02   9.16062E-02   8.35744E-01 
    2.58286E-06   5.31665E-03   0.00000E+00   4.13867E-03   6.40826E-03 
    9.08690E-01   1.78025E-06   5.94910E-02   2.12700E-02   6.37991E-01 
    1.41187E-01   2.20823E-01
   9.73000E+02   8.26119E-05   3.81868E-03   9.42926E-01   4.66535E-07 
    2.65602E-02   2.66115E-02   6.73270E-02   9.11734E-02   8.35653E-01 
    2.90315E-06   5.84335E-03   0.00000E+00   3.87057E-03   5.97381E-03 
    9.01129E-01   2.04937E-06   6.79139E-02   2.11106E-02   7.09906E-01 
    1.47705E-01   1.42389E-01
   9.63000E+02   7.34875E-05   3.60752E-03   9.41269E-01   4.86649E-07 
    2.87174E-02   2.63326E-02   6.73252E-02   9.11376E-02   8.35178E-01 
    3.23811E-06   6.35599E-03   0.00000E+00   3.59868E-03   5.58192E-03 
    8.92884E-01   2.35075E-06   7.68943E-02   2.10384E-02   7.63620E-01 
    1.52216E-01   8.41646E-02
   9.53000E+02   6.51704E-05   3.41856E-03   9.39601E-01   5.04771E-07 
    3.07809E-02   2.61342E-02   6.73249E-02   9.13888E-02   8.34437E-01 
    3.58605E-06   6.84615E-03   0.00000E+00   3.32744E-03   5.22222E-03 
    8.84047E-01   2.68695E-06   8.63742E-02   2.10263E-02   8.03494E-01 
    1.55270E-01   4.12364E-02
   9.43000E+02   5.76390E-05   3.24560E-03   9.37973E-01   5.20668E-07 
    3.27297E-02   2.59937E-02   6.73256E-02   9.18453E-02   8.33517E-01 
    3.94606E-06   7.30839E-03   0.00000E+00   3.06028E-03   4.88766E-03 
    8.74678E-01   3.06161E-06   9.63158E-02   2.10550E-02   8.32933E-01 
    1.57286E-01   9.78098E-03
   9.39111E+02   5.49138E-05   3.18169E-03   9.37358E-01   5.26224E-07 
    3.34538E-02   2.59510E-02   6.73262E-02   9.20647E-02   8.33125E-01 
    4.08924E-06   7.47985E-03   0.00000E+00   2.95807E-03   4.76326E-03 
    8.70900E-01   3.21868E-06   1.00301E-01   2.10742E-02   8.42140E-01 
    1.57860E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.39111E+02   5.49138E-05   3.18169E-03   9.37358E-01   5.26224E-07 
    3.34538E-02   2.59510E-02   6.73262E-02   9.20647E-02   8.33125E-01 
    4.08924E-06   7.47985E-03   0.00000E+00   8.42140E-01   1.57860E-01  NONE
   9.33000E+02   5.09436E-05   3.09013E-03   9.37452E-01   5.13612E-07 
    3.34543E-02   2.59523E-02   6.73290E-02   9.26309E-02   8.32551E-01 
    4.17022E-06   7.48542E-03   0.00000E+00   8.42079E-01   1.57921E-01  NONE
   9.23000E+02   4.49860E-05   2.94268E-03   9.37602E-01   4.93164E-07 
    3.34553E-02   2.59544E-02   6.73335E-02   9.35458E-02   8.31624E-01 
    4.30156E-06   7.49211E-03   0.00000E+00   8.41988E-01   1.58012E-01  NONE
   9.13000E+02   3.96454E-05   2.79825E-03   9.37749E-01   4.72965E-07 
    3.34565E-02   2.59562E-02   6.73379E-02   9.44453E-02   8.30716E-01 
    4.43135E-06   7.49593E-03   0.00000E+00   8.41906E-01   1.58094E-01  NONE
   9.03000E+02   3.48658E-05   2.65695E-03   9.37892E-01   4.53029E-07 
    3.34579E-02   2.59577E-02   6.73423E-02   9.53284E-02   8.29828E-01 
    4.55952E-06   7.49702E-03   0.00000E+00   8.41833E-01   1.58167E-01  NONE
   8.93000E+02   3.05955E-05   2.51890E-03   9.38031E-01   4.33373E-07 
    3.34595E-02   2.59591E-02   6.73466E-02   9.61941E-02   8.28959E-01 
    4.68595E-06   7.49552E-03   0.00000E+00   8.41768E-01   1.58232E-01  NONE
   8.83000E+02   2.67872E-05   2.38420E-03   9.38167E-01   4.14013E-07 
    3.34614E-02   2.59603E-02   6.73508E-02   9.70415E-02   8.28111E-01 
    4.81054E-06   7.49153E-03   0.00000E+00   8.41710E-01   1.58290E-01  NONE
   8.73000E+02   2.33973E-05   2.25297E-03   9.38298E-01   3.94966E-07 
    3.34634E-02   2.59614E-02   6.73549E-02   9.78694E-02   8.27286E-01 
    4.93319E-06   7.48517E-03   0.00000E+00   8.41658E-01   1.58342E-01  NONE
   8.63000E+02   2.03859E-05   2.12531E-03   9.38426E-01   3.76249E-07 
    3.34657E-02   2.59623E-02   6.73589E-02   9.86770E-02   8.26483E-01 
    5.05378E-06   7.47651E-03   0.00000E+00   8.41612E-01   1.58388E-01  NONE
   8.53000E+02   1.77163E-05   2.00132E-03   9.38549E-01   3.57882E-07 
    3.34681E-02   2.59631E-02   6.73629E-02   9.94633E-02   8.25703E-01 
    5.17220E-06   7.46564E-03   0.00000E+00   8.41571E-01   1.58429E-01  NONE
   8.43000E+02   1.53549E-05   1.88112E-03   9.38669E-01   3.39880E-07 
    3.34708E-02   2.59638E-02   6.73667E-02   1.00228E-01   8.24948E-01 
    5.28832E-06   7.45262E-03   0.00000E+00   8.41535E-01   1.58465E-01  NONE
   8.33000E+02   1.32709E-05   1.76478E-03   9.38784E-01   3.22264E-07 
    3.34737E-02   2.59644E-02   6.73704E-02   1.00969E-01   8.24218E-01 
    5.40202E-06   7.43751E-03   0.00000E+00   8.41503E-01   1.58497E-01  NONE
   8.23000E+02   1.14362E-05   1.65240E-03   9.38894E-01   3.05051E-07 
    3.34769E-02   2.59649E-02   6.73740E-02   1.01686E-01   8.23514E-01 
    5.51318E-06   7.42033E-03   0.00000E+00   8.41475E-01   1.58525E-01  NONE
   8.13000E+02   9.82506E-06   1.54404E-03   9.39000E-01   2.88258E-07 
    3.34802E-02   2.59653E-02   6.73775E-02   1.02380E-01   8.22836E-01 
    5.62168E-06   7.40113E-03   0.00000E+00   8.41451E-01   1.58549E-01  NONE
   8.03000E+02   8.41398E-06   1.43978E-03   9.39102E-01   2.71904E-07 
    3.34839E-02   2.59656E-02   6.73809E-02   1.03048E-01   8.22185E-01 
    5.72741E-06   7.37993E-03   0.00000E+00   8.41429E-01   1.58571E-01  NONE
   7.93000E+02   7.18155E-06   1.33967E-03   9.39199E-01   2.56004E-07 
    3.34877E-02   2.59659E-02   6.73842E-02   1.03691E-01   8.21562E-01 
    5.83025E-06   7.35673E-03   0.00000E+00   8.41410E-01   1.58590E-01  NONE
   7.83000E+02   6.10829E-06   1.24375E-03   9.39292E-01   2.40576E-07 
    3.34918E-02   2.59662E-02   6.73873E-02   1.04308E-01   8.20967E-01 
    5.93009E-06   7.33153E-03   0.00000E+00   8.41394E-01   1.58606E-01  NONE
   7.73000E+02   5.17652E-06   1.15204E-03   9.39380E-01   2.25633E-07 
    3.34962E-02   2.59663E-02   6.73903E-02   1.04898E-01   8.20401E-01 
    6.02684E-06   7.30433E-03   0.00000E+00   8.41379E-01   1.58621E-01  NONE
   7.63000E+02   4.37017E-06   1.06457E-03   9.39464E-01   2.11188E-07 
    3.35008E-02   2.59665E-02   6.73932E-02   1.05463E-01   8.19863E-01 
    6.12040E-06   7.27510E-03   0.00000E+00   8.41367E-01   1.58633E-01  NONE
   7.53000E+02   3.67472E-06   9.81335E-04   9.39542E-01   1.97255E-07 
    3.35058E-02   2.59666E-02   6.73960E-02   1.06000E-01   8.19354E-01 
    6.21069E-06   7.24382E-03   0.00000E+00   8.41357E-01   1.58643E-01  NONE
   7.43000E+02   3.07704E-06   9.02321E-04   9.39617E-01   1.83844E-07 
    3.35110E-02   2.59667E-02   6.73986E-02   1.06511E-01   8.18874E-01 
    6.29763E-06   7.21045E-03   0.00000E+00   8.41347E-01   1.58653E-01  NONE
   7.33000E+02   2.56531E-06   8.27504E-04   9.39687E-01   1.70963E-07 
    3.35165E-02   2.59667E-02   6.74011E-02   1.06995E-01   8.18422E-01 
    6.38117E-06   7.17494E-03   0.00000E+00   8.41340E-01   1.58660E-01  NONE
   7.23000E+02   2.12887E-06   7.56844E-04   9.39752E-01   1.58619E-07 
    3.35223E-02   2.59667E-02   6.74035E-02   1.07453E-01   8.17999E-01 
    6.46125E-06   7.13725E-03   0.00000E+00   8.41333E-01   1.58667E-01  NONE
   7.13000E+02   1.75819E-06   6.90287E-04   9.39813E-01   1.46819E-07 
    3.35285E-02   2.59667E-02   6.74058E-02   1.07885E-01   8.17605E-01 
    6.53783E-06   7.09731E-03   0.00000E+00   8.41327E-01   1.58673E-01  NONE
   7.03000E+02   1.44473E-06   6.27768E-04   9.39869E-01   1.35564E-07 
    3.35350E-02   2.59667E-02   6.74079E-02   1.08291E-01   8.17239E-01 
    6.61089E-06   7.05504E-03   0.00000E+00   8.41322E-01   1.58678E-01  NONE
   6.93000E+02   1.18086E-06   5.69206E-04   9.39921E-01   1.24857E-07 
    3.35419E-02   2.59667E-02   6.74100E-02   1.08672E-01   8.16901E-01 
    6.68042E-06   7.01038E-03   0.00000E+00   8.41318E-01   1.58682E-01  NONE
   6.83000E+02   9.59809E-07   5.14512E-04   9.39969E-01   1.14697E-07 
    3.35491E-02   2.59667E-02   6.74119E-02   1.09028E-01   8.16591E-01 
    6.74642E-06   6.96324E-03   0.00000E+00   8.41315E-01   1.58685E-01  NONE
   6.73000E+02   7.75575E-07   4.63584E-04   9.40012E-01   1.05080E-07 
    3.35567E-02   2.59666E-02   6.74137E-02   1.09359E-01   8.16307E-01 
    6.80890E-06   6.91352E-03   0.00000E+00   8.41312E-01   1.58688E-01  NONE
