
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73415E-02   8.65781E-02   8.14540E-01   2.77163E-02 
    3.82407E-03   0.00000E+00   9.43174E-03   1.28263E-02   9.16532E-01 
    1.92135E-02   2.65927E-02   1.54033E-02   4.40092E-02   9.55991E-01
   1.18300E+03   6.73403E-02   8.64161E-02   8.14780E-01   2.75578E-02 
    3.90574E-03   0.00000E+00   9.73163E-03   1.32135E-02   9.15996E-01 
    1.92628E-02   2.64721E-02   1.53235E-02   3.80711E-02   9.61929E-01
   1.19300E+03   6.73390E-02   8.62503E-02   8.15018E-01   2.74043E-02 
    3.98790E-03   0.00000E+00   1.00367E-02   1.36057E-02   9.15454E-01 
    1.93110E-02   2.63503E-02   1.52424E-02   3.19677E-02   9.68032E-01
   1.20300E+03   6.73377E-02   8.60809E-02   8.15255E-01   2.72558E-02 
    4.07055E-03   0.00000E+00   1.03468E-02   1.40026E-02   9.14905E-01 
    1.93581E-02   2.62275E-02   1.51599E-02   2.56941E-02   9.74306E-01
   1.21300E+03   6.73364E-02   8.59080E-02   8.15490E-01   2.71121E-02 
    4.15366E-03   0.00000E+00   1.06622E-02   1.44043E-02   9.14350E-01 
    1.94042E-02   2.61035E-02   1.50760E-02   1.92453E-02   9.80755E-01
   1.22300E+03   6.73351E-02   8.57319E-02   8.15722E-01   2.69732E-02 
    4.23724E-03   0.00000E+00   1.09828E-02   1.48106E-02   9.13788E-01 
    1.94493E-02   2.59784E-02   1.49907E-02   1.26158E-02   9.87384E-01
   1.23300E+03   6.73338E-02   8.55529E-02   8.15953E-01   2.68391E-02 
    4.32126E-03   0.00000E+00   1.13086E-02   1.52215E-02   9.13220E-01 
    1.94934E-02   2.58523E-02   1.49041E-02   5.80011E-03   9.94200E-01
   1.24130E+03   6.73327E-02   8.54024E-02   8.16142E-01   2.67313E-02 
    4.39129E-03   0.00000E+00   1.15829E-02   1.55659E-02   9.12744E-01 
    1.95294E-02   2.57469E-02   1.48311E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.24130E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.24300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.25300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.26300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.27300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.28300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.29300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.30300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.31300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.32300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.33300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.34300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.35300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.36300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.37300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.38300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.39300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.40300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.41300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.42300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.43300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.44300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.45300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.46300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00
   1.47300E+03   1.15829E-02   1.55659E-02   9.12744E-01   1.95294E-02 
    2.57469E-02   1.48311E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73415E-02   8.65781E-02   8.14540E-01   2.77163E-02 
    3.82407E-03   0.00000E+00   9.43174E-03   1.28263E-02   9.16532E-01 
    1.92135E-02   2.65927E-02   1.54033E-02   4.40092E-02   9.55991E-01
   1.16300E+03   6.73427E-02   8.67359E-02   8.14298E-01   2.78800E-02 
    3.74291E-03   0.00000E+00   9.13694E-03   1.24440E-02   9.17062E-01 
    1.91631E-02   2.67121E-02   1.54817E-02   4.97866E-02   9.50213E-01
   1.15300E+03   6.73439E-02   8.68894E-02   8.14055E-01   2.80490E-02 
    3.66227E-03   0.00000E+00   8.84723E-03   1.20667E-02   9.17586E-01 
    1.91114E-02   2.68304E-02   1.55587E-02   5.54077E-02   9.44592E-01
   1.14300E+03   6.73451E-02   8.70385E-02   8.13811E-01   2.82233E-02 
    3.58217E-03   0.00000E+00   8.56256E-03   1.16946E-02   9.18102E-01 
    1.90585E-02   2.69474E-02   1.56344E-02   6.08768E-02   9.39123E-01
   1.13300E+03   6.73463E-02   8.71829E-02   8.13565E-01   2.84030E-02 
    3.50261E-03   0.00000E+00   8.28294E-03   1.13278E-02   9.18613E-01 
    1.90043E-02   2.70633E-02   1.57088E-02   6.61979E-02   9.33802E-01
   1.12300E+03   6.73475E-02   8.73225E-02   8.13318E-01   2.85884E-02 
    3.42362E-03   0.00000E+00   8.00832E-03   1.09662E-02   9.19117E-01 
    1.89487E-02   2.71779E-02   1.57818E-02   7.13747E-02   9.28625E-01
   1.11300E+03   6.73486E-02   8.74571E-02   8.13070E-01   2.87795E-02 
    3.34519E-03   0.00000E+00   7.73870E-03   1.06101E-02   9.19615E-01 
    1.88917E-02   2.72912E-02   1.58535E-02   7.64109E-02   9.23589E-01
   1.10300E+03   6.73497E-02   8.75866E-02   8.12820E-01   2.89764E-02 
    3.26735E-03   0.00000E+00   7.47406E-03   1.02595E-02   9.20106E-01 
    1.88334E-02   2.74032E-02   1.59238E-02   8.13100E-02   9.18690E-01
   1.09300E+03   6.73508E-02   8.77109E-02   8.12569E-01   2.91793E-02 
    3.19011E-03   0.00000E+00   7.21437E-03   9.91449E-03   9.20591E-01 
    1.87735E-02   2.75139E-02   1.59929E-02   8.60755E-02   9.13925E-01
   1.08300E+03   6.73519E-02   8.78299E-02   8.12316E-01   2.93883E-02 
    3.11347E-03   0.00000E+00   6.95963E-03   9.57519E-03   9.21069E-01 
    1.87121E-02   2.76232E-02   1.60606E-02   9.07103E-02   9.09290E-01
   1.07300E+03   6.73529E-02   8.79435E-02   8.12063E-01   2.96036E-02 
    3.03747E-03   0.00000E+00   6.70982E-03   9.24168E-03   9.21541E-01 
    1.86491E-02   2.77312E-02   1.61270E-02   9.52177E-02   9.04782E-01
   1.06300E+03   6.73539E-02   8.80517E-02   8.11807E-01   2.98253E-02 
    2.96209E-03   0.00000E+00   6.46493E-03   8.91406E-03   9.22007E-01 
    1.85846E-02   2.78378E-02   1.61921E-02   9.96004E-02   9.00400E-01
   1.05300E+03   6.73549E-02   8.81543E-02   8.11550E-01   3.00535E-02 
    2.88737E-03   0.00000E+00   6.22493E-03   8.59240E-03   9.22465E-01 
    1.85184E-02   2.79430E-02   1.62559E-02   1.03861E-01   8.96139E-01
   1.04300E+03   6.73559E-02   8.82515E-02   8.11291E-01   3.02884E-02 
    2.81330E-03   0.00000E+00   5.98983E-03   8.27679E-03   9.22918E-01 
    1.84505E-02   2.80467E-02   1.63184E-02   1.08003E-01   8.91997E-01
   1.03300E+03   6.73569E-02   8.83431E-02   8.11030E-01   3.05302E-02 
    2.73991E-03   0.00000E+00   5.75960E-03   7.96731E-03   9.23364E-01 
    1.83808E-02   2.81490E-02   1.63796E-02   1.12029E-01   8.87971E-01
   1.02300E+03   6.73578E-02   8.84292E-02   8.10767E-01   3.07791E-02 
    2.66721E-03   0.00000E+00   5.53424E-03   7.66404E-03   9.23803E-01 
    1.83094E-02   2.82498E-02   1.64395E-02   1.15940E-01   8.84060E-01
   1.01300E+03   6.73587E-02   8.85098E-02   8.10501E-01   3.10352E-02 
    2.59520E-03   0.00000E+00   5.31373E-03   7.36705E-03   9.24236E-01 
    1.82362E-02   2.83491E-02   1.64981E-02   1.19739E-01   8.80261E-01
   1.00300E+03   6.73596E-02   8.85850E-02   8.10233E-01   3.12987E-02 
    2.52391E-03   0.00000E+00   5.09806E-03   7.07640E-03   9.24662E-01 
    1.81611E-02   2.84469E-02   1.65554E-02   1.23429E-01   8.76571E-01
   9.93000E+02   6.73605E-02   8.86548E-02   8.09962E-01   3.15698E-02 
    2.45334E-03   0.00000E+00   4.88723E-03   6.79215E-03   9.25082E-01 
    1.80840E-02   2.85431E-02   1.66115E-02   1.27012E-01   8.72988E-01
   9.88409E+02   6.73609E-02   8.86850E-02   8.09836E-01   3.16968E-02 
    2.42119E-03   0.00000E+00   4.79206E-03   6.66382E-03   9.25273E-01 
    1.80480E-02   2.85867E-02   1.66368E-02   1.28621E-01   8.71379E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
