
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73529E-02   9.49025E-02   8.34190E-01   1.69359E-06 
    3.55333E-03   0.00000E+00   1.05428E-02   1.28970E-02   9.53559E-01 
    9.81741E-07   2.29990E-02   1.02633E-06   3.07826E-02   9.69217E-01
   1.18300E+03   6.73521E-02   9.47792E-02   8.34246E-01   1.68407E-06 
    3.62130E-03   0.00000E+00   1.08403E-02   1.33291E-02   9.52933E-01 
    9.85668E-07   2.28958E-02   1.02095E-06   2.46266E-02   9.75373E-01
   1.19300E+03   6.73512E-02   9.46417E-02   8.34316E-01   1.67485E-06 
    3.68960E-03   0.00000E+00   1.11425E-02   1.37667E-02   9.52297E-01 
    9.89545E-07   2.27917E-02   1.01549E-06   1.83082E-02   9.81692E-01
   1.20300E+03   6.73502E-02   9.44902E-02   8.34400E-01   1.66590E-06 
    3.75823E-03   0.00000E+00   1.14493E-02   1.42096E-02   9.51652E-01 
    9.93374E-07   2.26867E-02   1.00995E-06   1.18224E-02   9.88178E-01
   1.21300E+03   6.73492E-02   9.43248E-02   8.34497E-01   1.65724E-06 
    3.82718E-03   0.00000E+00   1.17608E-02   1.46577E-02   9.50999E-01 
    9.97160E-07   2.25810E-02   1.00432E-06   5.16400E-03   9.94836E-01
   1.22058E+03   6.73484E-02   9.41904E-02   8.34580E-01   1.65086E-06 
    3.87965E-03   0.00000E+00   1.20000E-02   1.50005E-02   9.50497E-01 
    1.00000E-06   2.25002E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22058E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.22300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.23300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.24300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.25300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.26300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.27300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.20000E-02   1.50005E-02   9.50497E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73529E-02   9.49025E-02   8.34190E-01   1.69359E-06 
    3.55333E-03   0.00000E+00   1.05428E-02   1.28970E-02   9.53559E-01 
    9.81741E-07   2.29990E-02   1.02633E-06   3.07826E-02   9.69217E-01
   1.16300E+03   6.73537E-02   9.50113E-02   8.34148E-01   1.70340E-06 
    3.48568E-03   0.00000E+00   1.02499E-02   1.24708E-02   9.54176E-01 
    9.77760E-07   2.31014E-02   1.03162E-06   3.67810E-02   9.63219E-01
   1.15300E+03   6.73544E-02   9.51054E-02   8.34120E-01   1.71350E-06 
    3.41837E-03   0.00000E+00   9.96148E-03   1.20505E-02   9.54783E-01 
    9.73724E-07   2.32030E-02   1.03683E-06   4.26263E-02   9.57374E-01
   1.14300E+03   6.73550E-02   9.51848E-02   8.34107E-01   1.72391E-06 
    3.35140E-03   0.00000E+00   9.67762E-03   1.16364E-02   9.55380E-01 
    9.69629E-07   2.33036E-02   1.04195E-06   4.83230E-02   9.51677E-01
   1.13300E+03   6.73555E-02   9.52493E-02   8.34109E-01   1.73462E-06 
    3.28477E-03   0.00000E+00   9.39824E-03   1.12287E-02   9.55968E-01 
    9.65472E-07   2.34034E-02   1.04700E-06   5.38752E-02   9.46125E-01
   1.12300E+03   6.73560E-02   9.52988E-02   8.34125E-01   1.74563E-06 
    3.21847E-03   0.00000E+00   9.12331E-03   1.08276E-02   9.56545E-01 
    9.61252E-07   2.35023E-02   1.05197E-06   5.92869E-02   9.40713E-01
   1.11300E+03   6.73564E-02   9.53332E-02   8.34156E-01   1.75696E-06 
    3.15252E-03   0.00000E+00   8.85279E-03   1.04333E-02   9.57112E-01 
    9.56964E-07   2.36002E-02   1.05685E-06   6.45621E-02   9.35438E-01
   1.10300E+03   6.73567E-02   9.53526E-02   8.34202E-01   1.76861E-06 
    3.08692E-03   0.00000E+00   8.58666E-03   1.00459E-02   9.57668E-01 
    9.52607E-07   2.36973E-02   1.06166E-06   6.97044E-02   9.30296E-01
   1.09300E+03   6.73569E-02   9.53568E-02   8.34263E-01   1.78058E-06 
    3.02166E-03   0.00000E+00   8.32488E-03   9.66568E-03   9.58214E-01 
    9.48178E-07   2.37934E-02   1.06639E-06   7.47174E-02   9.25283E-01
   1.08300E+03   6.73571E-02   9.53460E-02   8.34338E-01   1.79287E-06 
    2.95676E-03   0.00000E+00   8.06742E-03   9.29274E-03   9.58749E-01 
    9.43674E-07   2.38886E-02   1.07104E-06   7.96045E-02   9.20395E-01
   1.07300E+03   6.73572E-02   9.53201E-02   8.34429E-01   1.80549E-06 
    2.89222E-03   0.00000E+00   7.81425E-03   8.92725E-03   9.59274E-01 
    9.39094E-07   2.39829E-02   1.07561E-06   8.43691E-02   9.15631E-01
   1.06300E+03   6.73572E-02   9.52793E-02   8.34534E-01   1.81845E-06 
    2.82803E-03   0.00000E+00   7.56533E-03   8.56935E-03   9.59787E-01 
    9.34434E-07   2.40762E-02   1.08011E-06   8.90142E-02   9.10986E-01
   1.05300E+03   6.73571E-02   9.52237E-02   8.34653E-01   1.83176E-06 
    2.76421E-03   0.00000E+00   7.32064E-03   8.21919E-03   9.60290E-01 
    9.29691E-07   2.41685E-02   1.08453E-06   9.35429E-02   9.06457E-01
   1.04300E+03   6.73570E-02   9.51535E-02   8.34787E-01   1.84540E-06 
    2.70076E-03   0.00000E+00   7.08015E-03   7.87690E-03   9.60781E-01 
    9.24865E-07   2.42599E-02   1.08888E-06   9.79580E-02   9.02042E-01
   1.03300E+03   6.73567E-02   9.50688E-02   8.34935E-01   1.85940E-06 
    2.63768E-03   0.00000E+00   6.84383E-03   7.54258E-03   9.61261E-01 
    9.19952E-07   2.43503E-02   1.09314E-06   1.02262E-01   8.97738E-01
   1.02300E+03   6.73564E-02   9.49700E-02   8.35097E-01   1.87376E-06 
    2.57498E-03   0.00000E+00   6.61165E-03   7.21634E-03   9.61730E-01 
    9.14949E-07   2.44398E-02   1.09734E-06   1.06459E-01   8.93541E-01
   1.01300E+03   6.73561E-02   9.48571E-02   8.35272E-01   1.88848E-06 
    2.51266E-03   0.00000E+00   6.38359E-03   6.89828E-03   9.62188E-01 
