
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70949E-02   3.76440E-02   8.78893E-01   1.54531E-02 
    9.15030E-04   0.00000E+00   9.69923E-03   6.25464E-03   9.36076E-01 
    1.08520E-02   4.86158E-03   3.22570E-02   9.15954E-02   9.08405E-01
   1.18300E+03   6.70943E-02   3.75601E-02   8.79067E-01   1.53464E-02 
    9.32103E-04   0.00000E+00   1.00108E-02   6.43175E-03   9.35751E-01 
    1.08855E-02   4.83878E-03   3.20819E-02   8.58010E-02   9.14199E-01
   1.19300E+03   6.70937E-02   3.74748E-02   8.79239E-01   1.52429E-02 
    9.49220E-04   0.00000E+00   1.03276E-02   6.61085E-03   9.35424E-01 
    1.09180E-02   4.81583E-03   3.19038E-02   7.98428E-02   9.20157E-01
   1.20300E+03   6.70931E-02   3.73882E-02   8.79410E-01   1.51426E-02 
    9.66377E-04   0.00000E+00   1.06498E-02   6.79191E-03   9.35093E-01 
    1.09494E-02   4.79272E-03   3.17228E-02   7.37159E-02   9.26284E-01
   1.21300E+03   6.70925E-02   3.73002E-02   8.79578E-01   1.50455E-02 
    9.83573E-04   0.00000E+00   1.09773E-02   6.97489E-03   9.34760E-01 
    1.09797E-02   4.76945E-03   3.15387E-02   6.74150E-02   9.32585E-01
   1.22300E+03   6.70919E-02   3.72111E-02   8.79745E-01   1.49515E-02 
    1.00080E-03   0.00000E+00   1.13103E-02   7.15976E-03   9.34423E-01 
    1.10091E-02   4.74603E-03   3.13516E-02   6.09346E-02   9.39065E-01
   1.23300E+03   6.70913E-02   3.71207E-02   8.79909E-01   1.48605E-02 
    1.01807E-03   0.00000E+00   1.16486E-02   7.34649E-03   9.34083E-01 
    1.10375E-02   4.72246E-03   3.11615E-02   5.42687E-02   9.45731E-01
   1.24300E+03   6.70907E-02   3.70292E-02   8.80072E-01   1.47726E-02 
    1.03537E-03   0.00000E+00   1.19924E-02   7.53503E-03   9.33741E-01 
    1.10650E-02   4.69875E-03   3.09683E-02   4.74113E-02   9.52589E-01
   1.25300E+03   6.70901E-02   3.69367E-02   8.80233E-01   1.46875E-02 
    1.05269E-03   0.00000E+00   1.23417E-02   7.72537E-03   9.33395E-01 
    1.10916E-02   4.67490E-03   3.07719E-02   4.03558E-02   9.59644E-01
   1.26300E+03   6.70895E-02   3.68430E-02   8.80392E-01   1.46054E-02 
    1.07005E-03   0.00000E+00   1.26966E-02   7.91747E-03   9.33045E-01 
    1.11173E-02   4.65091E-03   3.05725E-02   3.30954E-02   9.66905E-01
   1.27300E+03   6.70889E-02   3.67484E-02   8.80549E-01   1.45262E-02 
    1.08743E-03   0.00000E+00   1.30571E-02   8.11131E-03   9.32693E-01 
    1.11422E-02   4.62678E-03   3.03699E-02   2.56227E-02   9.74377E-01
   1.28300E+03   6.70883E-02   3.66528E-02   8.80704E-01   1.44498E-02 
    1.10483E-03   0.00000E+00   1.34232E-02   8.30686E-03   9.32337E-01 
    1.11663E-02   4.60252E-03   3.01641E-02   1.79301E-02   9.82070E-01
   1.29300E+03   6.70877E-02   3.65564E-02   8.80858E-01   1.43762E-02 
    1.12226E-03   0.00000E+00   1.37950E-02   8.50410E-03   9.31978E-01 
    1.11897E-02   4.57814E-03   2.99551E-02   1.00095E-02   9.89991E-01
   1.30300E+03   6.70870E-02   3.64590E-02   8.81009E-01   1.43053E-02 
    1.13970E-03   0.00000E+00   1.41726E-02   8.70301E-03   9.31615E-01 
    1.12124E-02   4.55362E-03   2.97429E-02   1.85213E-03   9.98148E-01
   1.30523E+03   6.70869E-02   3.64372E-02   8.81042E-01   1.42899E-02 
    1.14359E-03   0.00000E+00   1.42576E-02   8.74759E-03   9.31534E-01 
    1.12174E-02   4.54814E-03   2.96951E-02   0.00000E+00   1.00000E+00

