
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69212E-02   5.42585E-06   8.84956E-01   4.20611E-02 
    6.05643E-03   0.00000E+00   9.96579E-03   8.36072E-07   8.98482E-01 
    2.95533E-02   3.08868E-02   3.11112E-02   4.14488E-02   9.58551E-01
   1.18300E+03   6.69205E-02   5.41924E-06   8.85130E-01   4.17709E-02 
    6.17290E-03   0.00000E+00   1.02804E-02   8.61629E-07   8.98402E-01 
    2.96314E-02   3.07461E-02   3.09393E-02   3.52334E-02   9.64767E-01
   1.19300E+03   6.69198E-02   5.41215E-06   8.85297E-01   4.14884E-02 
    6.28968E-03   0.00000E+00   1.05998E-02   8.87513E-07   8.98323E-01 
    2.97071E-02   3.06045E-02   3.07648E-02   2.88510E-02   9.71149E-01
   1.20300E+03   6.69192E-02   5.40458E-06   8.85455E-01   4.12137E-02 
    6.40674E-03   0.00000E+00   1.09241E-02   9.13715E-07   8.98245E-01 
    2.97803E-02   3.04622E-02   3.05877E-02   2.22968E-02   9.77703E-01
   1.21300E+03   6.69185E-02   5.39654E-06   8.85605E-01   4.09466E-02 
    6.52406E-03   0.00000E+00   1.12533E-02   9.40226E-07   8.98167E-01 
    2.98512E-02   3.03192E-02   3.04079E-02   1.55658E-02   9.84434E-01
   1.22300E+03   6.69178E-02   5.38801E-06   8.85748E-01   4.06869E-02 
    6.64163E-03   0.00000E+00   1.15874E-02   9.67036E-07   8.98091E-01 
    2.99197E-02   3.01755E-02   3.02254E-02   8.65266E-03   9.91347E-01
   1.23300E+03   6.69171E-02   5.37901E-06   8.85884E-01   4.04345E-02 
    6.75943E-03   0.00000E+00   1.19265E-02   9.94137E-07   8.98015E-01 
    2.99860E-02   3.00311E-02   3.00402E-02   1.55167E-03   9.98448E-01
   1.23515E+03   6.69170E-02   5.37702E-06   8.85912E-01   4.03811E-02 
    6.78478E-03   0.00000E+00   1.20000E-02   1.00000E-06   8.97999E-01 
    3.00000E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23515E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.24300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.25300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.26300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.27300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.28300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.29300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.30300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.46300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.47300E+03   1.20000E-02   1.00000E-06   8.97999E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69212E-02   5.42585E-06   8.84956E-01   4.20611E-02 
    6.05643E-03   0.00000E+00   9.96579E-03   8.36072E-07   8.98482E-01 
    2.95533E-02   3.08868E-02   3.11112E-02   4.14488E-02   9.58551E-01
   1.16300E+03   6.69219E-02   5.43200E-06   8.84773E-01   4.23594E-02 
    5.94029E-03   0.00000E+00   9.65604E-03   8.10851E-07   8.98563E-01 
    2.94725E-02   3.10268E-02   3.12803E-02   4.75017E-02   9.52498E-01
   1.15300E+03   6.69226E-02   5.43767E-06   8.84582E-01   4.26659E-02 
    5.82449E-03   0.00000E+00   9.35113E-03   7.85975E-07   8.98646E-01 
    2.93891E-02   3.11660E-02   3.14469E-02   5.33966E-02   9.46603E-01
   1.14300E+03   6.69234E-02   5.44288E-06   8.84381E-01   4.29807E-02 
    5.70906E-03   0.00000E+00   9.05104E-03   7.61452E-07   8.98730E-01 
    2.93030E-02   3.13042E-02   3.16108E-02   5.91373E-02   9.40863E-01
   1.13300E+03   6.69241E-02   5.44764E-06   8.84172E-01   4.33041E-02 
    5.59402E-03   0.00000E+00   8.75579E-03   7.37291E-07   8.98816E-01 
    2.92142E-02   3.14416E-02   3.17720E-02   6.47279E-02   9.35272E-01
   1.12300E+03   6.69248E-02   5.45194E-06   8.83954E-01   4.36361E-02 
    5.47939E-03   0.00000E+00   8.46536E-03   7.13499E-07   8.98903E-01 
    2.91225E-02   3.15780E-02   3.19306E-02   7.01720E-02   9.29828E-01
   1.11300E+03   6.69256E-02   5.45580E-06   8.83727E-01   4.39770E-02 
    5.36520E-03   0.00000E+00   8.17976E-03   6.90086E-07   8.98992E-01 
    2.90279E-02   3.17134E-02   3.20866E-02   7.54731E-02   9.24527E-01
   1.10300E+03   6.69263E-02   5.45923E-06   8.83490E-01   4.43270E-02 
    5.25147E-03   0.00000E+00   7.89900E-03   6.67058E-07   8.99082E-01 
    2.89303E-02   3.18478E-02   3.22399E-02   8.06344E-02   9.19366E-01
   1.09300E+03   6.69271E-02   5.46223E-06   8.83243E-01   4.46863E-02 
    5.13822E-03   0.00000E+00   7.62307E-03   6.44422E-07   8.99175E-01 
    2.88297E-02   3.19811E-02   3.23906E-02   8.56592E-02   9.14341E-01
   1.08300E+03   6.69279E-02   5.46481E-06   8.82986E-01   4.50551E-02 
    5.02548E-03   0.00000E+00   7.35199E-03   6.22186E-07   8.99269E-01 
    2.87260E-02   3.21134E-02   3.25386E-02   9.05504E-02   9.09450E-01
   1.07300E+03   6.69287E-02   5.46700E-06   8.82719E-01   4.54336E-02 
    4.91327E-03   0.00000E+00   7.08576E-03   6.00357E-07   8.99366E-01 
    2.86192E-02   3.22444E-02   3.26840E-02   9.53108E-02   9.04689E-01
   1.06300E+03   6.69295E-02   5.46879E-06   8.82441E-01   4.58221E-02 
    4.80161E-03   0.00000E+00   6.82441E-03   5.78939E-07   8.99465E-01 
    2.85092E-02   3.23743E-02   3.28267E-02   9.99431E-02   9.00057E-01
   1.05300E+03   6.69303E-02   5.47021E-06   8.82153E-01   4.62207E-02 
    4.69055E-03   0.00000E+00   6.56794E-03   5.57940E-07   8.99566E-01 
