
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75970E-02   1.42823E-01   7.76190E-01   8.86590E-03 
    4.52389E-03   0.00000E+00   7.72931E-03   2.13335E-02   8.99280E-01 
    7.39589E-03   3.19570E-02   3.23045E-02   8.34779E-02   9.16522E-01
   1.18300E+03   6.75947E-02   1.42428E-01   7.76542E-01   8.81088E-03 
    4.62430E-03   0.00000E+00   8.01451E-03   2.19402E-02   8.98669E-01 
    7.40683E-03   3.18191E-02   3.21507E-02   7.82764E-02   9.21724E-01
   1.19300E+03   6.75924E-02   1.42041E-01   7.76883E-01   8.75783E-03 
    4.72534E-03   0.00000E+00   8.30609E-03   2.25553E-02   8.98049E-01 
    7.41722E-03   3.16794E-02   3.19934E-02   7.29068E-02   9.27093E-01
   1.20300E+03   6.75901E-02   1.41663E-01   7.77213E-01   8.70670E-03 
    4.82698E-03   0.00000E+00   8.60410E-03   2.31787E-02   8.97420E-01 
    7.42708E-03   3.15378E-02   3.18326E-02   6.73639E-02   9.32636E-01
   1.21300E+03   6.75879E-02   1.41294E-01   7.77532E-01   8.65744E-03 
    4.92921E-03   0.00000E+00   8.90860E-03   2.38106E-02   8.96782E-01 
    7.43642E-03   3.13943E-02   3.16684E-02   6.16422E-02   9.38358E-01
   1.22300E+03   6.75857E-02   1.40934E-01   7.77839E-01   8.61001E-03 
    5.03200E-03   0.00000E+00   9.21963E-03   2.44511E-02   8.96134E-01 
    7.44527E-03   3.12489E-02   3.15006E-02   5.57360E-02   9.44264E-01
   1.23300E+03   6.75836E-02   1.40584E-01   7.78133E-01   8.56439E-03 
    5.13533E-03   0.00000E+00   9.53725E-03   2.51004E-02   8.95478E-01 
    7.45362E-03   3.11017E-02   3.13292E-02   4.96392E-02   9.50361E-01
   1.24300E+03   6.75816E-02   1.40245E-01   7.78414E-01   8.52052E-03 
    5.23918E-03   0.00000E+00   9.86153E-03   2.57584E-02   8.94812E-01 
    7.46151E-03   3.09527E-02   3.11542E-02   4.33455E-02   9.56654E-01
   1.25300E+03   6.75795E-02   1.39916E-01   7.78682E-01   8.47838E-03 
    5.34353E-03   0.00000E+00   1.01925E-02   2.64254E-02   8.94136E-01 
    7.46896E-03   3.08019E-02   3.09756E-02   3.68483E-02   9.63152E-01
   1.26300E+03   6.75776E-02   1.39600E-01   7.78936E-01   8.43793E-03 
    5.44835E-03   0.00000E+00   1.05302E-02   2.71016E-02   8.93450E-01 
    7.47597E-03   3.06493E-02   3.07934E-02   3.01404E-02   9.69860E-01
   1.27300E+03   6.75757E-02   1.39296E-01   7.79175E-01   8.39915E-03 
    5.55362E-03   0.00000E+00   1.08748E-02   2.77872E-02   8.92753E-01 
    7.48256E-03   3.04949E-02   3.06074E-02   2.32146E-02   9.76785E-01
   1.28300E+03   6.75739E-02   1.39005E-01   7.79400E-01   8.36200E-03 
    5.65932E-03   0.00000E+00   1.12263E-02   2.84824E-02   8.92046E-01 
    7.48876E-03   3.03389E-02   3.04177E-02   1.60629E-02   9.83937E-01
   1.29300E+03   6.75721E-02   1.38728E-01   7.79608E-01   8.32646E-03 
    5.76543E-03   0.00000E+00   1.15847E-02   2.91875E-02   8.91328E-01 
    7.49458E-03   3.01811E-02   3.02242E-02   8.67711E-03   9.91323E-01
   1.30300E+03   6.75704E-02   1.38465E-01   7.79800E-01   8.29252E-03 
    5.87192E-03   0.00000E+00   1.19501E-02   2.99027E-02   8.90599E-01 
    7.50004E-03   3.00216E-02   3.00269E-02   1.04852E-03   9.98951E-01
   1.30435E+03   6.75702E-02   1.38431E-01   7.79824E-01   8.28806E-03 
    5.88632E-03   0.00000E+00   1.20000E-02   3.00000E-02   8.90499E-01 
    7.50075E-03   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30435E+03   1.20000E-02   3.00000E-02   8.90499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.20000E-02   3.00000E-02   8.90499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.20000E-02   3.00000E-02   8.90499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.20000E-02   3.00000E-02   8.90499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.20000E-02   3.00000E-02   8.90499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.20000E-02   3.00000E-02   8.90499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.20000E-02   3.00000E-02   8.90499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
