    1.35173E-02   4.23689E-02   1.00000E+00
   1.43300E+03   3.96290E-02   1.52576E-02   8.60347E-01   2.88800E-02 
    1.35173E-02   4.23689E-02   1.00000E+00
   1.44300E+03   3.96290E-02   1.52576E-02   8.60347E-01   2.88800E-02 
    1.35173E-02   4.23689E-02   1.00000E+00
   1.45300E+03   3.96290E-02   1.52576E-02   8.60347E-01   2.88800E-02 
    1.35173E-02   4.23689E-02   1.00000E+00
   1.46300E+03   3.96290E-02   1.52576E-02   8.60347E-01   2.88800E-02 
    1.35173E-02   4.23689E-02   1.00000E+00
   1.47300E+03   3.96290E-02   1.52576E-02   8.60347E-01   2.88800E-02 
    1.35173E-02   4.23689E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.38425E-02   6.29918E-01   3.46709E-02 
    1.56839E-03   0.00000E+00   3.93375E-02   1.51625E-02   8.60666E-01 
    2.88720E-02   1.35339E-02   4.24276E-02   1.38340E-03   9.98617E-01
   1.16300E+03   2.50000E-01   8.40660E-02   6.29482E-01   3.49174E-02 
    1.53440E-03   0.00000E+00   3.80852E-02   1.47526E-02   8.62041E-01 
    2.88357E-02   1.36053E-02   4.26798E-02   7.28468E-03   9.92715E-01
   1.15300E+03   2.50000E-01   8.42892E-02   6.29038E-01   3.51722E-02 
    1.50065E-03   0.00000E+00   3.68537E-02   1.43469E-02   8.63399E-01 
    2.87970E-02   1.36759E-02   4.29278E-02   1.30206E-02   9.86979E-01
   1.14300E+03   2.50000E-01   8.45118E-02   6.28586E-01   3.54352E-02 
    1.46715E-03   0.00000E+00   3.56429E-02   1.39453E-02   8.64739E-01 
    2.87558E-02   1.37457E-02   4.31717E-02   1.85955E-02   9.81404E-01
   1.13300E+03   2.50000E-01   8.47337E-02   6.28126E-01   3.57069E-02 
    1.43390E-03   0.00000E+00   3.44529E-02   1.35481E-02   8.66061E-01 
    2.87121E-02   1.38146E-02   4.34113E-02   2.40137E-02   9.75986E-01
   1.12300E+03   2.50000E-01   8.49545E-02   6.27657E-01   3.59874E-02 
    1.40091E-03   0.00000E+00   3.32837E-02   1.31553E-02   8.67366E-01 
    2.86657E-02   1.38828E-02   4.36468E-02   2.92791E-02   9.70721E-01
   1.11300E+03   2.50000E-01   8.51741E-02   6.27181E-01   3.62769E-02 
    1.36819E-03   0.00000E+00   3.21354E-02   1.27671E-02   8.68653E-01 
    2.86166E-02   1.39501E-02   4.38781E-02   3.43956E-02   9.65604E-01
   1.10300E+03   2.50000E-01   8.53922E-02   6.26696E-01   3.65757E-02 
    1.33573E-03   0.00000E+00   3.10079E-02   1.23834E-02   8.69922E-01 
    2.85647E-02   1.40165E-02   4.41051E-02   3.93668E-02   9.60633E-01
   1.09300E+03   2.50000E-01   8.56087E-02   6.26204E-01   3.68841E-02 
    1.30356E-03   0.00000E+00   2.99014E-02   1.20045E-02   8.71174E-01 
    2.85099E-02   1.40821E-02   4.43280E-02   4.41962E-02   9.55804E-01
   1.08300E+03   2.50000E-01   8.58234E-02   6.25703E-01   3.72023E-02 
    1.27167E-03   0.00000E+00   2.88159E-02   1.16305E-02   8.72408E-01 
    2.84523E-02   1.41468E-02   4.45466E-02   4.88872E-02   9.51113E-01
   1.07300E+03   2.50000E-01   8.60360E-02   6.25193E-01   3.75305E-02 
    1.24007E-03   0.00000E+00   2.77513E-02   1.12614E-02   8.73624E-01 
    2.83916E-02   1.42105E-02   4.47610E-02   5.34430E-02   9.46557E-01
   1.06300E+03   2.50000E-01   8.62465E-02   6.24676E-01   3.78692E-02 
    1.20877E-03   0.00000E+00   2.67078E-02   1.08974E-02   8.74822E-01 
    2.83279E-02   1.42733E-02   4.49712E-02   5.78668E-02   9.42133E-01
   1.05300E+03   2.50000E-01   8.64546E-02   6.24149E-01   3.82185E-02 
    1.17777E-03   0.00000E+00   2.56853E-02   1.05385E-02   8.76003E-01 
    2.82611E-02   1.43352E-02   4.51771E-02   6.21613E-02   9.37839E-01
   1.04300E+03   2.50000E-01   8.66604E-02   6.23614E-01   3.85789E-02 
    1.14707E-03   0.00000E+00   2.46838E-02   1.01850E-02   8.77165E-01 
    2.81910E-02   1.43961E-02   4.53788E-02   6.63295E-02   9.33670E-01
   1.03300E+03   2.50000E-01   8.68636E-02   6.23069E-01   3.89506E-02 
    1.11669E-03   0.00000E+00   2.37035E-02   9.83687E-03   8.78310E-01 
    2.81177E-02   1.44561E-02   4.55762E-02   7.03742E-02   9.29626E-01
   1.02300E+03   2.50000E-01   8.70642E-02   6.22515E-01   3.93340E-02 
    1.08662E-03   0.00000E+00   2.27444E-02   9.49429E-03   8.79436E-01 
    2.80410E-02   1.45150E-02   4.57694E-02   7.42978E-02   9.25702E-01
   1.01300E+03   2.50000E-01   8.72620E-02   6.21952E-01   3.97295E-02 
    1.05688E-03   0.00000E+00   2.18064E-02   9.15736E-03   8.80544E-01 
    2.79609E-02   1.45730E-02   4.59583E-02   7.81029E-02   9.21897E-01
   1.00325E+03   2.50000E-01   8.74523E-02   6.21393E-01   4.01269E-02 
    1.02820E-03   0.00000E+00   2.09123E-02   8.83443E-03   8.81607E-01 
    2.78794E-02   1.46285E-02   4.61384E-02   8.17007E-02   9.18299E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00325E+03   4.61156E-04   5.75414E-03   9.19493E-01   1.04374E-02 
    6.21588E-03   5.76383E-02   2.50000E-01   8.74522E-02   6.21393E-01 
    4.01270E-02   1.02820E-03   0.00000E+00   2.09123E-02   8.83442E-03 
    8.81607E-01   2.78794E-02   1.46285E-02   4.61384E-02   2.06769E-06 
    8.17009E-02   9.18297E-01
   1.00300E+03   4.59908E-04   5.74119E-03   9.19525E-01   1.04565E-02 
    6.23231E-03   5.75850E-02   2.50000E-01   8.73613E-02   6.21348E-01 
    4.02595E-02   1.03100E-03   0.00000E+00   2.08953E-02   8.81447E-03 
    8.81547E-01   2.79593E-02   1.46838E-02   4.61002E-02   5.18405E-03 
    8.22316E-02   9.12584E-01
   9.93000E+02   4.11064E-04   5.27697E-03   9.20471E-01   1.12116E-02 
    6.92005E-03   5.57091E-02   2.50000E-01   8.42366E-02   6.18865E-01 
    4.57500E-02   1.14850E-03   0.00000E+00   2.01613E-02   8.08820E-03 
    8.78569E-01   3.12847E-02   1.70931E-02   4.48037E-02   1.92772E-01 
    1.01267E-01   7.05961E-01
   9.83000E+02   3.64477E-04   4.89485E-03   9.20949E-01   1.18887E-02 
    7.65243E-03   5.42501E-02   2.50000E-01   8.19937E-02   6.15137E-01 
    5.15929E-02   1.27599E-03   0.00000E+00   1.93328E-02   7.47753E-03 
    8.74497E-01   3.48612E-02   1.99213E-02   4.39101E-02   3.45119E-01 
    1.16369E-01   5.38512E-01
   9.73000E+02   3.20842E-04   4.57184E-03   9.21168E-01   1.24086E-02 
    8.40292E-03   5.31278E-02   2.50000E-01   8.04876E-02   6.10330E-01 
    5.77699E-02   1.41235E-03   0.00000E+00   1.84275E-02   6.95618E-03 
    8.69329E-01   3.86986E-02   2.32172E-02   4.33713E-02   4.66338E-01 
    1.28017E-01   4.05645E-01
   9.63000E+02   2.80606E-04   4.30215E-03   9.21014E-01   1.28874E-02 
    9.19083E-03   5.23249E-02   2.50000E-01   7.95381E-02   6.04800E-01 
    6.41068E-02   1.55552E-03   0.00000E+00   1.74776E-02   6.49883E-03 
    8.63270E-01   4.26982E-02   2.70111E-02   4.30441E-02   5.61781E-01 
    1.36814E-01   3.01405E-01
   9.53000E+02   2.44117E-04   4.07045E-03   9.20641E-01   1.32926E-02 
    1.00001E-02   5.17517E-02   2.50000E-01   7.90178E-02   5.98811E-01 
    7.04677E-02   1.70309E-03   0.00000E+00   1.65053E-02   6.08813E-03 
    8.56442E-01   4.67926E-02   3.13268E-02   4.28450E-02   6.35993E-01 
    1.43325E-01   2.20682E-01
   9.43000E+02   2.11450E-04   3.86554E-03   9.20159E-01   1.36057E-02 
    1.08180E-02   5.13403E-02   2.50000E-01   7.88223E-02   5.92572E-01 
    7.67524E-02   1.85315E-03   0.00000E+00   1.55275E-02   5.71087E-03 
    8.48909E-01   5.09432E-02   3.61988E-02   4.27102E-02   6.93268E-01 
    1.48075E-01   1.58656E-01
   9.33000E+02   1.82491E-04   3.67949E-03   9.19644E-01   1.38183E-02 
    1.16336E-02   5.10418E-02   2.50000E-01   7.88706E-02   5.86237E-01 
    8.28884E-02   2.00409E-03   0.00000E+00   1.45561E-02   5.35758E-03 
    8.40689E-01   5.51338E-02   4.16706E-02   4.25928E-02   7.37219E-01 
    1.51498E-01   1.11282E-01
   9.23000E+02   1.57015E-04   3.50679E-03   9.19149E-01   1.39286E-02 
    1.24369E-02   5.08220E-02   2.50000E-01   7.91019E-02   5.79920E-01 
    8.88234E-02   2.15438E-03   0.00000E+00   1.35998E-02   5.02167E-03 
    8.31760E-01   5.93663E-02   4.77932E-02   4.24591E-02   7.70741E-01 
    1.53934E-01   7.53252E-02
   9.13000E+02   1.34738E-04   3.34361E-03   9.18707E-01   1.39391E-02 
    1.32183E-02   5.06573E-02   2.50000E-01   7.94704E-02   5.73706E-01 
    9.45208E-02   2.30246E-03   0.00000E+00   1.26643E-02   4.69876E-03 
    8.22070E-01   6.36572E-02   5.46243E-02   4.22851E-02   7.96105E-01 
    1.55642E-01   4.82529E-02
   9.03000E+02   1.15352E-04   3.18736E-03   9.18342E-01   1.38556E-02 
    1.39682E-02   5.05313E-02   2.50000E-01   7.99417E-02   5.67655E-01 
    9.99562E-02   2.44673E-03   0.00000E+00   1.17538E-02   4.38605E-03 
    8.11544E-01   6.80349E-02   6.22281E-02   4.20535E-02   8.15085E-01 
    1.56819E-01   2.80959E-02
   8.93000E+02   9.85475E-05   3.03626E-03   9.18069E-01   1.36859E-02 
    1.46772E-02   5.04333E-02   2.50000E-01   8.04894E-02   5.61810E-01 
    1.05115E-01   2.58555E-03   0.00000E+00   1.08710E-02   4.08191E-03 
    8.00082E-01   7.25385E-02   7.06748E-02   4.17516E-02   8.29070E-01 
    1.57610E-01   1.33207E-02
   8.83000E+02   8.40275E-05   2.88915E-03   9.17896E-01   1.34388E-02 
    1.53362E-02   5.03559E-02   2.50000E-01   8.10932E-02   5.56199E-01 
    1.09991E-01   2.71729E-03   0.00000E+00   1.00180E-02   3.78561E-03 
    7.87570E-01   7.72156E-02   8.00405E-02   4.13699E-02   8.39148E-01 
    1.58124E-01   2.72776E-03
   8.79722E+02   7.97174E-05   2.84165E-03   9.17862E-01   1.33426E-02 
    1.55399E-02   5.03341E-02   2.50000E-01   8.13005E-02   5.54414E-01 
    1.11527E-01   2.75866E-03   0.00000E+00   9.74525E-03   3.69017E-03 
    7.83219E-01   7.87957E-02   8.33241E-02   4.12261E-02   8.41753E-01 
    1.58247E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.79722E+02   7.97174E-05   2.84165E-03   9.17862E-01   1.33426E-02 
    1.55399E-02   5.03341E-02   2.50000E-01   8.13005E-02   5.54414E-01 
    1.11527E-01   2.75866E-03   0.00000E+00   8.41753E-01   1.58247E-01  NONE
   8.73000E+02   7.18461E-05   2.74242E-03   9.18358E-01   1.29535E-02 
    1.55382E-02   5.03357E-02   2.50000E-01   8.18151E-02   5.51835E-01 
    1.13580E-01   2.77016E-03   0.00000E+00   8.41726E-01   1.58274E-01  NONE
   8.63000E+02   6.14273E-05   2.59719E-03   9.19087E-01   1.23815E-02 
    1.55355E-02   5.03378E-02   2.50000E-01   8.25697E-02   5.48045E-01 
    1.16599E-01   2.78704E-03   0.00000E+00   8.41691E-01   1.58309E-01  NONE
   8.53000E+02   5.23896E-05   2.45498E-03   9.19802E-01   1.18179E-02 
    1.55329E-02   5.03396E-02   2.50000E-01   8.33103E-02   5.44311E-01 
    1.19575E-01   2.80369E-03   0.00000E+00   8.41661E-01   1.58339E-01  NONE
   8.43000E+02   4.45675E-05   2.31594E-03   9.20505E-01   1.12629E-02 
    1.55302E-02   5.03412E-02   2.50000E-01   8.40357E-02   5.40638E-01 
    1.22506E-01   2.82019E-03   0.00000E+00   8.41634E-01   1.58366E-01  NONE
   8.33000E+02   3.78132E-05   2.18026E-03   9.21195E-01   1.07168E-02 
    1.55274E-02   5.03425E-02   2.50000E-01   8.47449E-02   5.37027E-01 
    1.25392E-01   2.83658E-03   0.00000E+00   8.41611E-01   1.58389E-01  NONE
   8.23000E+02   3.19952E-05   2.04810E-03   9.21871E-01   1.01801E-02 
    1.55246E-02   5.03437E-02   2.50000E-01   8.54369E-02   5.33481E-01 
    1.28229E-01   2.85290E-03   0.00000E+00   8.41592E-01   1.58408E-01  NONE
   8.13000E+02   2.69960E-05   1.91964E-03   9.22534E-01   9.65331E-03 
    1.55218E-02   5.03447E-02   2.50000E-01   8.61104E-02   5.30005E-01 
    1.31015E-01   2.86920E-03   0.00000E+00   8.41575E-01   1.58425E-01  NONE
   8.03000E+02   2.27117E-05   1.79503E-03   9.23181E-01   9.13681E-03 
    1.55190E-02   5.03456E-02   2.50000E-01   8.67646E-02   5.26602E-01 
    1.33747E-01   2.88551E-03   0.00000E+00   8.41561E-01   1.58439E-01  NONE
   7.93000E+02   1.90497E-05   1.67445E-03   9.23813E-01   8.63117E-03 
    1.55161E-02   5.03463E-02   2.50000E-01   8.73984E-02   5.23276E-01 
    1.36423E-01   2.90186E-03   0.00000E+00   8.41548E-01   1.58452E-01  NONE
   7.83000E+02   1.59283E-05   1.55803E-03   9.24429E-01   8.13695E-03 
    1.55131E-02   5.03469E-02   2.50000E-01   8.80110E-02   5.20031E-01 
    1.39039E-01   2.91827E-03   0.00000E+00   8.41538E-01   1.58462E-01  NONE
   7.73000E+02   1.32753E-05   1.44593E-03   9.25028E-01   7.65474E-03 
    1.55102E-02   5.03475E-02   2.50000E-01   8.86014E-02   5.16871E-01 
    1.41593E-01   2.93474E-03   0.00000E+00   8.41529E-01   1.58471E-01  NONE
   7.63000E+02   1.10271E-05   1.33825E-03   9.25610E-01   7.18513E-03 
    1.55072E-02   5.03479E-02   2.50000E-01   8.91690E-02   5.13800E-01 
    1.44080E-01   2.95129E-03   0.00000E+00   8.41521E-01   1.58479E-01  NONE
   7.53000E+02   9.12772E-06   1.23513E-03   9.26175E-01   6.72871E-03 
    1.55041E-02   5.03483E-02   2.50000E-01   8.97131E-02   5.10821E-01 
    1.46498E-01   2.96791E-03   0.00000E+00   8.41515E-01   1.58485E-01  NONE
   7.43000E+02   7.52809E-06   1.13663E-03   9.26720E-01   6.28608E-03 
    1.55011E-02   5.03486E-02   2.50000E-01   9.02330E-02   5.07939E-01 
    1.48843E-01   2.98461E-03   0.00000E+00   8.41510E-01   1.58490E-01  NONE
   7.33000E+02   6.18534E-06   1.04285E-03   9.27246E-01   5.85782E-03 
    1.54980E-02   5.03489E-02   2.50000E-01   9.07284E-02   5.05157E-01 
    1.51113E-01   3.00135E-03   0.00000E+00   8.41505E-01   1.58495E-01  NONE
   7.23000E+02   5.06204E-06   9.53821E-04   9.27753E-01   5.44446E-03 
    1.54949E-02   5.03491E-02   2.50000E-01   9.11989E-02   5.02479E-01 
    1.53304E-01   3.01813E-03   0.00000E+00   8.41501E-01   1.58499E-01  NONE
   7.13000E+02   4.12566E-06   8.69584E-04   9.28239E-01   5.04653E-03 
    1.54918E-02   5.03493E-02   2.50000E-01   9.16443E-02   4.99907E-01 
    1.55414E-01   3.03492E-03   0.00000E+00   8.41498E-01   1.58502E-01  NONE
   7.03000E+02   3.34797E-06   7.90145E-04   9.28704E-01   4.66448E-03 
    1.54886E-02   5.03495E-02   2.50000E-01   9.20646E-02   4.97444E-01 
    1.57440E-01   3.05168E-03   0.00000E+00   8.41495E-01   1.58505E-01  NONE
   6.93000E+02   2.70456E-06   7.15487E-04   9.29148E-01   4.29875E-03 
    1.54855E-02   5.03496E-02   2.50000E-01   9.24597E-02   4.95093E-01 
    1.59379E-01   3.06837E-03   0.00000E+00   8.41493E-01   1.58507E-01  NONE
   6.83000E+02   2.17439E-06   6.45572E-04   9.29570E-01   3.94967E-03 
    1.54824E-02   5.03497E-02   2.50000E-01   9.28298E-02   4.92855E-01 
    1.61231E-01   3.08495E-03   0.00000E+00   8.41491E-01   1.58509E-01  NONE
   6.73000E+02   1.73939E-06   5.80341E-04   9.29971E-01   3.61753E-03 
    1.54794E-02   5.03498E-02   2.50000E-01   9.31753E-02   4.90731E-01 
    1.62992E-01   3.10137E-03   0.00000E+00   8.41490E-01   1.58510E-01  NONE
