   1.15300E+03   4.42722E-15   7.50075E-03   9.02499E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.14300E+03   4.42722E-15   7.50075E-03   9.02499E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.13300E+03   4.42722E-15   7.50075E-03   9.02499E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.12300E+03   4.42722E-15   7.50075E-03   9.02499E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.11300E+03   4.42722E-15   7.50075E-03   9.02499E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.10300E+03   4.42722E-15   7.50075E-03   9.02499E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.09300E+03   4.42722E-15   7.50075E-03   9.02499E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.08300E+03   4.42722E-15   7.50075E-03   9.02499E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.08092E+03   4.42722E-15   7.50075E-03   9.02499E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.08092E+03   1.33387E-14   6.72737E-03   9.31148E-01   1.46931E-02 
    1.34574E-02   3.39741E-02   4.42726E-15   7.50075E-03   9.02499E-01 
    3.00000E-02   3.00000E-02   3.00000E-02   7.90777E-07   9.99999E-01
   1.07300E+03   1.33354E-14   6.76390E-03   9.30929E-01   1.49167E-02 
    1.36687E-02   3.37213E-02   7.29228E-15   7.54880E-03   9.00645E-01 
    3.09835E-02   3.10649E-02   2.97573E-02   6.14631E-02   9.38537E-01
   1.06300E+03   1.33315E-14   6.81024E-03   9.30625E-01   1.52027E-02 
    1.39425E-02   3.34198E-02   1.06312E-14   7.60849E-03   8.98111E-01 
    3.23088E-02   3.25054E-02   2.94664E-02   1.35474E-01   8.64526E-01
   1.05300E+03   1.33278E-14   6.85645E-03   9.30292E-01   1.54906E-02 
    1.42225E-02   3.31381E-02   1.39500E-14   7.66655E-03   8.95347E-01 
    3.37337E-02   3.40600E-02   2.91925E-02   2.05374E-01   7.94626E-01
   1.04300E+03   1.33244E-14   6.90211E-03   9.29939E-01   1.57776E-02 
    1.45057E-02   3.28761E-02   1.73712E-14   7.72237E-03   8.92341E-01 
    3.52652E-02   3.57361E-02   2.89353E-02   2.71052E-01   7.28948E-01
   1.03300E+03   1.33212E-14   6.94685E-03   9.29570E-01   1.60603E-02 
    1.47892E-02   3.26335E-02   2.09650E-14   7.77538E-03   8.89077E-01 
    3.69114E-02   3.75416E-02   2.86943E-02   3.32452E-01   6.67548E-01
   1.02300E+03   1.33183E-14   6.99031E-03   9.29195E-01   1.63349E-02 
    1.50694E-02   3.24099E-02   2.47821E-14   7.82504E-03   8.85539E-01 
    3.86816E-02   3.94856E-02   2.84689E-02   3.89569E-01   6.10431E-01
   1.01300E+03   1.33156E-14   7.03220E-03   9.28823E-01   1.65972E-02 
    1.53424E-02   3.22048E-02   2.88638E-14   7.87086E-03   8.81706E-01 
    4.05868E-02   4.15780E-02   2.82584E-02   4.42437E-01   5.57563E-01
   1.00300E+03   1.33132E-14   7.07223E-03   9.28465E-01   1.68422E-02 
    1.56035E-02   3.20175E-02   3.32457E-14   7.91241E-03   8.77556E-01 
    4.26401E-02   4.38300E-02   2.80619E-02   4.91128E-01   5.08872E-01
   9.93000E+02   1.33109E-14   7.11018E-03   9.28131E-01   1.70641E-02 
    1.58476E-02   3.18472E-02   3.79587E-14   7.94933E-03   8.73061E-01 
    4.48571E-02   4.62543E-02   2.78785E-02   5.35741E-01   4.64259E-01
   9.83000E+02   1.33089E-14   7.14585E-03   9.27836E-01   1.72562E-02 
    1.60684E-02   3.16931E-02   4.30282E-14   7.98133E-03   8.68189E-01 
    4.72567E-02   4.88652E-02   2.77073E-02   5.76395E-01   4.23605E-01
   9.73000E+02   1.33071E-14   7.17906E-03   9.27597E-01   1.74103E-02 
    1.62588E-02   3.15545E-02   4.84725E-14   8.00826E-03   8.62903E-01 
    4.98622E-02   5.16788E-02   2.75476E-02   6.13221E-01   3.86779E-01
   9.63000E+02   1.33054E-14   7.20507E-03   9.27593E-01   1.74190E-02 
    1.63578E-02   3.14247E-02   5.41160E-14   8.03561E-03   8.57107E-01 
    5.27575E-02   5.46771E-02   2.74230E-02   6.45137E-01   3.54863E-01
   9.53000E+02   1.33039E-14   7.22802E-03   9.27734E-01   1.73390E-02 
    1.63923E-02   3.13067E-02   6.00984E-14   8.06077E-03   8.50682E-01 
    5.59980E-02   5.79421E-02   2.73169E-02   6.73621E-01   3.26379E-01
   9.43000E+02   1.33026E-14   7.25440E-03   9.27790E-01   1.73116E-02 
    1.64352E-02   3.12084E-02   6.67302E-14   8.07387E-03   8.43661E-01 
    5.95188E-02   6.15575E-02   2.71888E-02   7.00481E-01   2.99519E-01
   9.33000E+02   1.33016E-14   7.28272E-03   9.27794E-01   1.73198E-02 
    1.64757E-02   3.11278E-02   7.40243E-14   8.07365E-03   8.36034E-01 
    6.33190E-02   6.55368E-02   2.70366E-02   7.25425E-01   2.74575E-01
   9.23000E+02   1.33008E-14   7.31191E-03   9.27770E-01   1.73502E-02 
    1.65050E-02   3.10627E-02   8.20028E-14   8.05910E-03   8.27780E-01 
    6.74022E-02   6.99012E-02   2.68577E-02   7.48342E-01   2.51658E-01
   9.13000E+02   1.33001E-14   7.34120E-03   9.27739E-01   1.73922E-02 
    1.65161E-02   3.10113E-02   9.06945E-14   8.02943E-03   8.18865E-01 
    7.17765E-02   7.46795E-02   2.66490E-02   7.69241E-01   2.30759E-01
   9.03000E+02   1.32997E-14   7.37006E-03   9.27718E-01   1.74369E-02 
    1.65031E-02   3.09716E-02   1.00135E-13   7.98400E-03   8.09245E-01 
    7.64553E-02   7.99081E-02   2.64072E-02   7.88201E-01   2.11799E-01
   8.93000E+02   1.32994E-14   7.39816E-03   9.27721E-01   1.74772E-02 
    1.64613E-02   3.09422E-02   1.10364E-13   7.92230E-03   7.98861E-01 
    8.14573E-02   8.56314E-02   2.61285E-02   8.05342E-01   1.94658E-01
   8.83000E+02   1.32992E-14   7.42529E-03   9.27759E-01   1.75070E-02 
    1.63866E-02   3.09216E-02   1.21430E-13   7.84389E-03   7.87638E-01 
    8.68073E-02   9.19019E-02   2.58092E-02   8.20809E-01   1.79191E-01
   8.73000E+02   1.32991E-14   7.45132E-03   9.27843E-01   1.75215E-02 
    1.62757E-02   3.09089E-02   1.33385E-13   7.74845E-03   7.75489E-01 
    9.25369E-02   9.87806E-02   2.54450E-02   8.34750E-01   1.65250E-01
   8.63000E+02   1.32992E-14   7.47621E-03   9.27979E-01   1.75165E-02 
    1.61256E-02   3.09030E-02   1.46291E-13   7.63576E-03   7.62313E-01 
    9.86838E-02   1.06336E-01   2.50315E-02   8.47315E-01   1.52685E-01
   8.53000E+02   1.32993E-14   7.49991E-03   9.28174E-01   1.74884E-02 
    1.59344E-02   3.09033E-02   1.60218E-13   7.50580E-03   7.47994E-01 
    1.05292E-01   1.14644E-01   2.45643E-02   8.58644E-01   1.41356E-01
   8.43000E+02   1.32995E-14   7.52238E-03   9.28434E-01   1.74344E-02 
    1.57006E-02   3.09090E-02   1.75240E-13   7.35890E-03   7.32416E-01 
    1.12408E-01   1.23778E-01   2.40389E-02   8.68861E-01   1.31139E-01
   8.33000E+02   1.32998E-14   7.54355E-03   9.28762E-01   1.73517E-02 
    1.54238E-02   3.09195E-02   1.91440E-13   7.19597E-03   7.15468E-01 
    1.20077E-01   1.33807E-01   2.34518E-02   8.78073E-01   1.21927E-01
   8.23000E+02   1.33002E-14   7.56330E-03   9.29160E-01   1.72379E-02 
    1.51044E-02   3.09343E-02   2.08896E-13   7.01882E-03   6.97075E-01 
    1.28333E-01   1.44772E-01   2.28012E-02   8.86362E-01   1.13638E-01
   8.13000E+02   1.33007E-14   7.58146E-03   9.29630E-01   1.70909E-02 
    1.47444E-02   3.09529E-02   2.27669E-13   6.83058E-03   6.77231E-01 
    1.37184E-01   1.56667E-01   2.20882E-02   8.93785E-01   1.06215E-01
   8.03000E+02   1.33012E-14   7.59786E-03   9.30172E-01   1.69086E-02 
    1.43470E-02   3.09747E-02   2.47791E-13   6.63592E-03   6.56049E-01 
    1.46592E-01   1.69404E-01   2.13190E-02   9.00371E-01   9.96285E-02
   7.93000E+02   1.33017E-14   7.61231E-03   9.30782E-01   1.66893E-02 
    1.39169E-02   3.09994E-02   2.69246E-13   6.44087E-03   6.33790E-01 
    1.56461E-01   1.82802E-01   2.05054E-02   9.06136E-01   9.38643E-02
   7.83000E+02   1.33023E-14   7.62468E-03   9.31457E-01   1.64323E-02 
    1.34597E-02   3.10262E-02   2.91964E-13   6.25267E-03   6.10872E-01 
    1.66637E-01   1.96573E-01   1.96651E-02   9.11086E-01   8.89139E-02
   7.73000E+02   1.33029E-14   7.63501E-03   9.32190E-01   1.61382E-02 
    1.29815E-02   3.10550E-02   3.15850E-13   6.07762E-03   5.87786E-01 
    1.76929E-01   2.10389E-01   1.88179E-02   9.15253E-01   8.47472E-02
   7.63000E+02   1.33035E-14   7.64344E-03   9.32974E-01   1.58094E-02 
    1.24878E-02   3.10852E-02   3.40809E-13   5.92059E-03   5.65010E-01 
    1.87151E-01   2.23936E-01   1.79821E-02   9.18692E-01   8.13084E-02
   7.53000E+02   1.33042E-14   7.65017E-03   9.33800E-01   1.54495E-02 
    1.19837E-02   3.11167E-02   3.66777E-13   5.78426E-03   5.42921E-01 
    1.97154E-01   2.36969E-01   1.71719E-02   9.21483E-01   7.85166E-02
   7.43000E+02   1.33048E-14   7.65544E-03   9.34659E-01   1.50631E-02 
    1.14734E-02   3.11491E-02   3.93731E-13   5.66939E-03   5.21761E-01 
    2.06838E-01   2.49336E-01   1.63956E-02   9.23723E-01   7.62774E-02
   7.33000E+02   1.33055E-14   7.65947E-03   9.35543E-01   1.46546E-02 
    1.09604E-02   3.11824E-02   4.21691E-13   5.57536E-03   5.01645E-01 
    2.16155E-01   2.60968E-01   1.56568E-02   9.25504E-01   7.44963E-02
   7.23000E+02   1.33062E-14   7.66242E-03   9.36445E-01   1.42285E-02 
    1.04478E-02   3.12162E-02   4.50701E-13   5.50090E-03   4.82596E-01 
    2.25091E-01   2.71857E-01   1.49557E-02   9.26913E-01   7.30873E-02
   7.13000E+02   1.33068E-14   7.66443E-03   9.37359E-01   1.37887E-02 
    9.93781E-03   3.12505E-02   4.80828E-13   5.44449E-03   4.64581E-01 
    2.33654E-01   2.82030E-01   1.42904E-02   9.28023E-01   7.19766E-02
   7.03000E+02   1.33075E-14   7.66559E-03   9.38278E-01   1.33385E-02 
    9.43262E-03   3.12852E-02   5.12147E-13   5.40467E-03   4.47538E-01 
    2.41866E-01   2.91533E-01   1.36581E-02   9.28896E-01   7.11038E-02
   6.93000E+02   1.33082E-14   7.66595E-03   9.39199E-01   1.28809E-02 
    8.93399E-03   3.13200E-02   5.44741E-13   5.38019E-03   4.31392E-01 
    2.49753E-01   3.00419E-01   1.30557E-02   9.29580E-01   7.04199E-02
   6.83000E+02   1.33088E-14   7.66553E-03   9.40118E-01   1.24183E-02 
    8.44344E-03   3.13549E-02   5.78694E-13   5.36999E-03   4.16066E-01 
    2.57343E-01   3.08741E-01   1.24801E-02   9.30114E-01   6.98859E-02
   6.73000E+02   1.33095E-14   7.66436E-03   9.41031E-01   1.19528E-02 
    7.96228E-03   3.13898E-02   6.14097E-13   5.37331E-03   4.01484E-01 
    2.64663E-01   3.16551E-01   1.19286E-02   9.30529E-01   6.94706E-02
