    7.48684E-03   3.50378E-02   1.95244E-06   4.38316E-08   1.00000E+00
   1.13300E+03   2.50000E-01   3.48813E-01   3.93265E-01   6.22196E-03 
    1.70011E-03   0.00000E+00   2.00166E-02   5.20496E-02   8.85328E-01 
    7.48975E-03   3.51145E-02   1.95693E-06   2.29616E-03   9.97704E-01
   1.12300E+03   2.50000E-01   3.51738E-01   3.90376E-01   6.23506E-03 
    1.65085E-03   0.00000E+00   1.90407E-02   5.07712E-02   8.87434E-01 
    7.49504E-03   3.52566E-02   1.96523E-06   6.51185E-03   9.93488E-01
   1.11300E+03   2.50000E-01   3.54737E-01   3.87412E-01   6.24836E-03 
    1.60233E-03   0.00000E+00   1.80938E-02   4.95053E-02   8.89504E-01 
    7.50006E-03   3.53949E-02   1.97329E-06   1.05683E-02   9.89432E-01
   1.10300E+03   2.50000E-01   3.57812E-01   3.84372E-01   6.26184E-03 
    1.55455E-03   0.00000E+00   1.71759E-02   4.82520E-02   8.91536E-01 
    7.50482E-03   3.55294E-02   1.98110E-06   1.44691E-02   9.85531E-01
   1.09300E+03   2.50000E-01   3.60964E-01   3.81253E-01   6.27549E-03 
    1.50752E-03   0.00000E+00   1.62870E-02   4.70116E-02   8.93530E-01 
    7.50931E-03   3.56600E-02   1.98866E-06   1.82177E-02   9.81782E-01
   1.08300E+03   2.50000E-01   3.64195E-01   3.78055E-01   6.28930E-03 
    1.46124E-03   0.00000E+00   1.54269E-02   4.57841E-02   8.95487E-01 
    7.51355E-03   3.57867E-02   1.99598E-06   2.18177E-02   9.78182E-01
   1.07300E+03   2.50000E-01   3.67506E-01   3.74775E-01   6.30325E-03 
    1.41573E-03   0.00000E+00   1.45955E-02   4.45697E-02   8.97406E-01 
    7.51752E-03   3.59095E-02   2.00306E-06   2.52723E-02   9.74728E-01
   1.06300E+03   2.50000E-01   3.70901E-01   3.71411E-01   6.31732E-03 
    1.37099E-03   0.00000E+00   1.37927E-02   4.33686E-02   8.99287E-01 
    7.52125E-03   3.60285E-02   2.00989E-06   2.85849E-02   9.71415E-01
   1.05300E+03   2.50000E-01   3.74379E-01   3.67962E-01   6.33150E-03 
    1.32702E-03   0.00000E+00   1.30184E-02   4.21808E-02   9.01131E-01 
    7.52473E-03   3.61435E-02   2.01648E-06   3.17590E-02   9.68241E-01
   1.04300E+03   2.50000E-01   3.77943E-01   3.64427E-01   6.34577E-03 
    1.28383E-03   0.00000E+00   1.22723E-02   4.10064E-02   9.02937E-01 
    7.52797E-03   3.62547E-02   2.02282E-06   3.47977E-02   9.65202E-01
   1.03300E+03   2.50000E-01   3.81595E-01   3.60803E-01   6.36011E-03 
    1.24142E-03   0.00000E+00   1.15543E-02   3.98456E-02   9.04705E-01 
    7.53098E-03   3.63620E-02   2.02893E-06   3.77044E-02   9.62296E-01
   1.02300E+03   2.50000E-01   3.85337E-01   3.57089E-01   6.37452E-03 
    1.19979E-03   0.00000E+00   1.08640E-02   3.86984E-02   9.06436E-01 
    7.53376E-03   3.64654E-02   2.03481E-06   4.04822E-02   9.59518E-01
   1.01300E+03   2.50000E-01   3.89169E-01   3.53283E-01   6.38896E-03 
    1.15896E-03   0.00000E+00   1.02011E-02   3.75649E-02   9.08131E-01 
    7.53633E-03   3.65650E-02   2.04045E-06   4.31343E-02   9.56866E-01
   1.00300E+03   2.50000E-01   3.93094E-01   3.49384E-01   6.40343E-03 
    1.11893E-03   0.00000E+00   9.56551E-03   3.64451E-02   9.09788E-01 
    7.53868E-03   3.66608E-02   2.04586E-06   4.56639E-02   9.54336E-01
   9.93000E+02   2.50000E-01   3.97112E-01   3.45390E-01   6.41791E-03 
    1.07970E-03   0.00000E+00   8.95672E-03   3.53391E-02   9.11409E-01 
    7.54082E-03   3.67527E-02   2.05104E-06   4.80743E-02   9.51926E-01
   9.90963E+02   2.50000E-01   3.97943E-01   3.44565E-01   6.42086E-03 
    1.07181E-03   0.00000E+00   8.83599E-03   3.51155E-02   9.11734E-01 
    7.54123E-03   3.67710E-02   2.05206E-06   4.85508E-02   9.51449E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.90963E+02   2.01680E-04   2.60900E-02   9.56788E-01   2.02153E-03 
    1.48965E-02   2.37347E-06   2.50000E-01   3.97943E-01   3.44565E-01 
    6.42087E-03   1.07181E-03   0.00000E+00   8.83599E-03   3.51155E-02 
    9.11734E-01   7.54125E-03   3.67711E-02   2.05206E-06   2.67652E-06 
    4.85509E-02   9.51446E-01
   9.83000E+02   1.81681E-04   2.49644E-02   9.56245E-01   2.19726E-03 
    1.64091E-02   2.28073E-06   2.50000E-01   3.98269E-01   3.43231E-01 
    7.31397E-03   1.18562E-03   0.00000E+00   8.37187E-03   3.36894E-02 
    9.07003E-01   8.79660E-03   4.21374E-02   2.01801E-06   1.85737E-01 
    5.66741E-02   7.57589E-01
   9.73000E+02   1.58034E-04   2.37829E-02   9.55449E-01   2.40340E-03 
    1.82043E-02   2.20425E-06   2.50000E-01   4.00341E-01   3.39901E-01 
    8.44145E-03   1.31719E-03   0.00000E+00   7.74639E-03   3.21425E-02 
    9.00370E-01   1.05314E-02   4.92074E-02   2.01278E-06   3.58106E-01 
    6.40475E-02   5.77847E-01
   9.63000E+02   1.36395E-04   2.27783E-02   9.54622E-01   2.59179E-03 
    1.98689E-02   2.15504E-06   2.50000E-01   4.03806E-01   3.35192E-01 
    9.56669E-03   1.43499E-03   0.00000E+00   7.10149E-03   3.07863E-02 
    8.93011E-01   1.24581E-02   5.66409E-02   2.03551E-06   4.83581E-01 
    6.92116E-02   4.47208E-01
   9.53000E+02   1.16937E-04   2.18915E-02   9.53835E-01   2.76116E-03 
    2.13934E-02   2.12282E-06   2.50000E-01   4.08304E-01   3.29476E-01 
    1.06820E-02   1.53858E-03   0.00000E+00   6.45861E-03   2.95601E-02 
    8.84936E-01   1.45969E-02   6.44466E-02   2.07795E-06   5.76630E-01 
    7.28537E-02   3.50516E-01
   9.43000E+02   9.96696E-05   2.10832E-02   9.53132E-01   2.91040E-03 
    2.27732E-02   2.10162E-06   2.50000E-01   4.13569E-01   3.23023E-01 
    1.17805E-02   1.62802E-03   0.00000E+00   5.83231E-03   2.84226E-02 
    8.76125E-01   1.69706E-02   7.26469E-02   2.13530E-06   6.46666E-01 
    7.54379E-02   2.77897E-01
   9.33000E+02   8.45054E-05   2.03264E-02   9.52542E-01   3.03855E-03 
    2.40066E-02   2.08778E-06   2.50000E-01   4.19410E-01   3.16031E-01 
    1.28550E-02   1.70371E-03   0.00000E+00   5.23220E-03   2.73447E-02 
    8.66539E-01   1.96054E-02   8.12763E-02   2.20452E-06   7.00005E-01 
    7.72810E-02   2.22714E-01
   9.23000E+02   7.13011E-05   1.96030E-02   9.52085E-01   3.14469E-03 
    2.50944E-02   2.07894E-06   2.50000E-01   4.25687E-01   3.08648E-01 
    1.38980E-02   1.76625E-03   0.00000E+00   4.66438E-03   2.63058E-02 
    8.56118E-01   2.25298E-02   9.03800E-02   2.28351E-06   7.41006E-01 
    7.86018E-02   1.80392E-01
   9.13000E+02   5.98859E-05   1.89005E-02   9.51770E-01   3.22802E-03 
    2.60390E-02   2.07351E-06   2.50000E-01   4.32298E-01   3.00985E-01 
    1.49013E-02   1.81637E-03   0.00000E+00   4.13251E-03   2.52911E-02 
    8.44786E-01   2.57753E-02   1.00012E-01   2.37057E-06   7.72750E-01 
    7.95522E-02   1.47698E-01
   9.03000E+02   5.00798E-05   1.82105E-02   9.51605E-01   3.28787E-03 
    2.68443E-02   2.07042E-06   2.50000E-01   4.39166E-01   2.93124E-01 
    1.58558E-02   1.85483E-03   0.00000E+00   3.63858E-03   2.42898E-02 
    8.32459E-01   2.93757E-02   1.10235E-01   2.46409E-06   7.97461E-01 
    8.02391E-02   1.22300E-01
   8.93000E+02   4.17038E-05   1.75273E-02   9.51590E-01   3.32379E-03 
    2.75148E-02   2.06890E-06   2.50000E-01   4.46235E-01   2.85131E-01 
    1.67520E-02   1.88246E-03   0.00000E+00   3.18348E-03   2.32942E-02 
    8.19043E-01   3.33654E-02   1.21111E-01   2.56233E-06   8.16775E-01 
    8.07375E-02   1.02487E-01
   8.83000E+02   3.45872E-05   1.68471E-02   9.51724E-01   3.33561E-03 
    2.80564E-02   2.06846E-06   2.50000E-01   4.53461E-01   2.77059E-01 
    1.75803E-02   1.90010E-03   0.00000E+00   2.76743E-03   2.22988E-02 
    8.04453E-01   3.77774E-02   1.32701E-01   2.66312E-06   8.31913E-01 
    8.11008E-02   8.69863E-02
   8.73000E+02   2.85708E-05   1.61677E-02   9.52002E-01   3.32353E-03 
    2.84757E-02   2.06875E-06   2.50000E-01   4.60811E-01   2.68949E-01 
    1.83315E-02   1.90862E-03   0.00000E+00   2.39022E-03   2.13005E-02 
    7.88621E-01   4.26382E-02   1.45048E-01   2.76377E-06   8.43797E-01 
    8.13669E-02   7.48360E-02
   8.63000E+02   2.35089E-05   1.54880E-02   9.52418E-01   3.28821E-03 
    2.87799E-02   2.06955E-06   2.50000E-01   4.68256E-01   2.60838E-01 
    1.89971E-02   1.90888E-03   0.00000E+00   2.05140E-03   2.02982E-02 
    7.71525E-01   4.79602E-02   1.58163E-01   2.86091E-06   8.53131E-01 
    8.15627E-02   6.53064E-02
   8.53000E+02   1.92697E-05   1.48074E-02   9.52963E-01   3.23081E-03 
    2.89774E-02   2.07073E-06   2.50000E-01   4.75772E-01   2.52756E-01 
    1.95707E-02   1.90177E-03   0.00000E+00   1.75032E-03   1.92933E-02 
    7.53217E-01   5.37318E-02   1.72005E-01   2.95068E-06   8.60453E-01 
    8.17075E-02   5.78392E-02
   8.43000E+02   1.57357E-05   1.41262E-02   9.53626E-01   3.15306E-03 
    2.90772E-02   2.07221E-06   2.50000E-01   4.83335E-01   2.44729E-01 
    2.00480E-02   1.88817E-03   0.00000E+00   1.48603E-03   1.82895E-02 
    7.33848E-01   5.99072E-02   1.86466E-01   3.02904E-06   8.66180E-01 
    8.18152E-02   5.20053E-02
   8.33000E+02   1.28023E-05   1.34452E-02   9.54394E-01   3.05720E-03 
    2.90886E-02   2.07392E-06   2.50000E-01   4.90922E-01   2.36781E-01 
    2.04278E-02   1.86898E-03   0.00000E+00   1.25707E-03   1.72930E-02 
    7.13681E-01   6.64010E-02   2.01364E-01   3.09254E-06   8.70632E-01 
    8.18955E-02   4.74722E-02
   8.23000E+02   1.03780E-05   1.27655E-02   9.55254E-01   2.94586E-03 
    2.90217E-02   2.07580E-06   2.50000E-01   4.98511E-01   2.28932E-01 
    2.07120E-02   1.84507E-03   0.00000E+00   1.06130E-03   1.63113E-02 
    6.93068E-01   7.30928E-02   2.16463E-01   3.13906E-06   8.74066E-01 
    8.19558E-02   4.39782E-02
   8.13000E+02   8.38291E-06   1.20885E-02   9.56193E-01   2.82192E-03 
    2.88864E-02   2.07776E-06   2.50000E-01   5.06077E-01   2.21201E-01 
    2.09049E-02   1.81726E-03   0.00000E+00   8.95819E-04   1.53522E-02 
    6.72395E-01   7.98445E-02   2.31509E-01   3.16839E-06   8.76685E-01 
    8.20014E-02   4.13137E-02
   8.03000E+02   6.74772E-06   1.14160E-02   9.57195E-01   2.68823E-03 
    2.86922E-02   2.07971E-06   2.50000E-01   5.13596E-01   2.13605E-01 
    2.10128E-02   1.78634E-03   0.00000E+00   7.57147E-04   1.44220E-02 
    6.52019E-01   8.65217E-02   2.46277E-01   3.18214E-06   8.78656E-01 
    8.20360E-02   3.93081E-02
   7.93000E+02   5.41297E-06   1.07498E-02   9.58247E-01   2.54751E-03 
    2.84481E-02   2.08159E-06   2.50000E-01   5.21046E-01   2.06159E-01 
    2.10427E-02   1.75301E-03   0.00000E+00   6.41550E-04   1.35254E-02 
    6.32220E-01   9.30125E-02   2.60598E-01   3.18324E-06   8.80115E-01 
    8.20627E-02   3.78220E-02
   7.83000E+02   4.32781E-06   1.00918E-02   9.59337E-01   2.40221E-03 
    2.81623E-02   2.08332E-06   2.50000E-01   5.28402E-01   1.98878E-01 
    2.10020E-02   1.71787E-03   0.00000E+00   5.45385E-04   1.26648E-02 
    6.13182E-01   9.92361E-02   2.74368E-01   3.17524E-06   8.81174E-01 
    8.20834E-02   3.67422E-02
   7.73000E+02   3.44907E-06   9.44395E-03   9.60454E-01   2.25446E-03 
    2.78418E-02   2.08486E-06   2.50000E-01   5.35644E-01   1.91776E-01 
    2.08981E-02   1.68148E-03   0.00000E+00   4.65349E-04   1.18409E-02 
    5.95004E-01   1.05142E-01   2.87544E-01   3.16163E-06   8.81922E-01 
    8.20997E-02   3.59785E-02
   7.63000E+02   2.74024E-06   8.80811E-03   9.61588E-01   2.10611E-03 
    2.74929E-02   2.08617E-06   2.50000E-01   5.42750E-01   1.84868E-01 
    2.07377E-02   1.64427E-03   0.00000E+00   3.98592E-04   1.10532E-02 
    5.77719E-01   1.10703E-01   3.00123E-01   3.14559E-06   8.82428E-01 
    8.21126E-02   3.54597E-02
   7.53000E+02   2.17068E-06   8.18618E-03   9.62730E-01   1.95872E-03 
    2.71207E-02   2.08722E-06   2.50000E-01   5.49698E-01   1.78168E-01 
    2.05273E-02   1.60662E-03   0.00000E+00   3.42738E-04   1.03008E-02 
    5.61314E-01   1.15912E-01   3.12127E-01   3.12978E-06   8.82747E-01 
    8.21230E-02   3.51304E-02
   7.43000E+02   1.71472E-06   7.57999E-03   9.63873E-01   1.81357E-03 
    2.67296E-02   2.08798E-06   2.50000E-01   5.56470E-01   1.71688E-01 
    2.02729E-02   1.56886E-03   0.00000E+00   2.95845E-04   9.58211E-03 
    5.45755E-01   1.20769E-01   3.23595E-01   3.11638E-06   8.82921E-01 
    8.21314E-02   3.49473E-02
   7.33000E+02   1.35105E-06   6.99127E-03   9.65010E-01   1.67178E-03 
    2.63234E-02   2.08845E-06   2.50000E-01   5.63046E-01   1.65443E-01 
    1.99802E-02   1.53125E-03   0.00000E+00   2.56337E-04   8.89573E-03 
    5.30992E-01   1.25283E-01   3.34570E-01   3.10719E-06   8.82984E-01 
    8.21383E-02   3.48773E-02
   7.23000E+02   1.06200E-06   6.42169E-03   9.66136E-01   1.53423E-03 
    2.59050E-02   2.08858E-06   2.50000E-01   5.69408E-01   1.59443E-01 
    1.96545E-02   1.49402E-03   0.00000E+00   2.22943E-04   8.24027E-03 
    5.16970E-01   1.29467E-01   3.45097E-01   3.10369E-06   8.82962E-01 
    8.21439E-02   3.48944E-02
   7.13000E+02   8.33024E-07   5.87281E-03   9.67246E-01   1.40167E-03 
    2.54770E-02   2.08835E-06   2.50000E-01   5.75539E-01   1.53702E-01 
    1.93008E-02   1.45735E-03   0.00000E+00   1.94632E-04   7.61450E-03 
    5.03637E-01   1.33332E-01   3.55219E-01   3.10715E-06   8.82873E-01 
    8.21486E-02   3.49787E-02
   7.03000E+02   6.52216E-07   5.34610E-03   9.68335E-01   1.27470E-03 
    2.50415E-02   2.08775E-06   2.50000E-01   5.81424E-01   1.48231E-01 
    1.89239E-02   1.42143E-03   0.00000E+00   1.70569E-04   7.01739E-03 
    4.90940E-01   1.36893E-01   3.64976E-01   3.11873E-06   8.82733E-01 
    8.21525E-02   3.51147E-02
   6.93000E+02   5.09860E-07   4.84292E-03   9.69400E-01   1.15381E-03 
    2.46003E-02   2.08672E-06   2.50000E-01   5.87048E-01   1.43038E-01 
    1.85281E-02   1.38639E-03   0.00000E+00   1.50072E-04   6.44811E-03 
    4.78831E-01   1.40163E-01   3.74405E-01   3.13951E-06   8.82554E-01 
    8.21558E-02   3.52900E-02
   6.83000E+02   3.98076E-07   4.36449E-03   9.70439E-01   1.03936E-03 
    2.41545E-02   2.08522E-06   2.50000E-01   5.92396E-01   1.38133E-01 
    1.81179E-02   1.35234E-03   0.00000E+00   1.32571E-04   5.90565E-03 
    4.67266E-01   1.43150E-01   3.83542E-01   3.17085E-06   8.82346E-01 
    8.21586E-02   3.54956E-02
   6.73000E+02   3.10511E-07   3.91188E-03   9.71449E-01   9.31617E-04 
    2.37055E-02   2.08321E-06   2.50000E-01   5.97459E-01   1.33525E-01 
    1.76968E-02   1.31942E-03   0.00000E+00   1.17617E-04   5.39010E-03 
    4.56208E-01   1.45871E-01   3.92410E-01   3.21359E-06   8.82115E-01 
    8.21609E-02   3.57239E-02
