
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76416E-02   1.47330E-01   7.60276E-01   2.24612E-02 
    2.29061E-03   0.00000E+00   7.84701E-03   2.24206E-02   9.04344E-01 
    1.75841E-02   1.71044E-02   3.06999E-02   3.33332E-02   9.66667E-01
   1.18300E+03   6.76388E-02   1.46830E-01   7.60883E-01   2.23057E-02 
    2.34191E-03   0.00000E+00   8.13315E-03   2.30303E-02   9.03640E-01 
    1.76112E-02   1.70323E-02   3.05530E-02   2.78174E-02   9.72183E-01
   1.19300E+03   6.76361E-02   1.46341E-01   7.61474E-01   2.21556E-02 
    2.39354E-03   0.00000E+00   8.42545E-03   2.36477E-02   9.02928E-01 
    1.76371E-02   1.69591E-02   3.04029E-02   2.21278E-02   9.77872E-01
   1.20300E+03   6.76334E-02   1.45863E-01   7.62048E-01   2.20108E-02 
    2.44550E-03   0.00000E+00   8.72393E-03   2.42728E-02   9.02207E-01 
    1.76619E-02   1.68850E-02   3.02497E-02   1.62595E-02   9.83740E-01
   1.21300E+03   6.76307E-02   1.45396E-01   7.62604E-01   2.18711E-02 
    2.49777E-03   0.00000E+00   9.02864E-03   2.49057E-02   9.01477E-01 
    1.76856E-02   1.68099E-02   3.00932E-02   1.02069E-02   9.89793E-01
   1.22300E+03   6.76282E-02   1.44942E-01   7.63143E-01   2.17365E-02 
    2.55034E-03   0.00000E+00   9.33963E-03   2.55467E-02   9.00738E-01 
    1.77083E-02   1.67337E-02   2.99335E-02   3.96446E-03   9.96036E-01
   1.22919E+03   6.76266E-02   1.44668E-01   7.63467E-01   2.16555E-02 
