   1.31300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.32300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.33300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.34300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.35300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.36300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.37300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.38300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.39300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.40300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.41300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.42300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.43300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.44300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.45300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.46300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.47300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.16300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.15300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.14300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.13300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.12300E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00
   1.11781E+03   4.70411E-02   1.03490E-06   9.24510E-01   1.46927E-02 
    1.37534E-02   1.91592E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.11781E+03   2.50000E-01   7.18122E-06   7.22691E-01   2.53729E-02 
    1.92887E-03   0.00000E+00   4.70411E-02   1.03490E-06   9.24510E-01 
    1.46927E-02   1.37534E-02   1.91592E-06   5.97373E-08   1.00000E+00
   1.11300E+03   2.50000E-01   7.17967E-06   7.22633E-01   2.54493E-02 
    1.91099E-03   0.00000E+00   4.64588E-02   1.01727E-06   9.25089E-01 
    1.46618E-02   1.37874E-02   1.92142E-06   2.86120E-03   9.97139E-01
   1.10300E+03   2.50000E-01   7.17456E-06   7.22508E-01   2.56108E-02 
    1.87389E-03   0.00000E+00   4.52559E-02   9.80894E-07   9.26287E-01 
    1.45966E-02   1.38579E-02   1.93277E-06   8.71931E-03   9.91281E-01
   1.09300E+03   2.50000E-01   7.16694E-06   7.22380E-01   2.57760E-02 
    1.83686E-03   0.00000E+00   4.40629E-02   9.44916E-07   9.27476E-01 
    1.45300E-02   1.39282E-02   1.94404E-06   1.44620E-02   9.85538E-01
   1.08300E+03   2.50000E-01   7.15685E-06   7.22248E-01   2.59448E-02 
    1.79989E-03   0.00000E+00   4.28798E-02   9.09377E-07   9.28657E-01 
    1.44620E-02   1.39985E-02   1.95521E-06   2.00916E-02   9.79908E-01
   1.07300E+03   2.50000E-01   7.14435E-06   7.22112E-01   2.61174E-02 
    1.76299E-03   0.00000E+00   4.17066E-02   8.74320E-07   9.29830E-01 
    1.43924E-02   1.40685E-02   1.96628E-06   2.56105E-02   9.74389E-01
   1.06300E+03   2.50000E-01   7.12950E-06   7.21973E-01   2.62938E-02 
    1.72617E-03   0.00000E+00   4.05436E-02   8.39787E-07   9.30994E-01 
    1.43213E-02   1.41384E-02   1.97726E-06   3.10208E-02   9.68979E-01
   1.05300E+03   2.50000E-01   7.11236E-06   7.21829E-01   2.64742E-02 
    1.68945E-03   0.00000E+00   3.93909E-02   8.05817E-07   9.32150E-01 
    1.42486E-02   1.42081E-02   1.98814E-06   3.63244E-02   9.63676E-01
   1.04300E+03   2.50000E-01   7.09302E-06   7.21682E-01   2.66585E-02 
    1.65282E-03   0.00000E+00   3.82486E-02   7.72448E-07   9.33297E-01 
    1.41743E-02   1.42776E-02   1.99892E-06   4.15232E-02   9.58477E-01
   1.03300E+03   2.50000E-01   7.07156E-06   7.21530E-01   2.68469E-02 
    1.61630E-03   0.00000E+00   3.71168E-02   7.39715E-07   9.34435E-01 
    1.40983E-02   1.43469E-02   2.00961E-06   4.66189E-02   9.53381E-01
   1.02300E+03   2.50000E-01   7.04806E-06   7.21374E-01   2.70394E-02 
    1.57989E-03   0.00000E+00   3.59957E-02   7.07650E-07   9.35565E-01 
    1.40207E-02   1.44159E-02   2.02019E-06   5.16132E-02   9.48387E-01
   1.01300E+03   2.50000E-01   7.02262E-06   7.21213E-01   2.72361E-02 
    1.54361E-03   0.00000E+00   3.48856E-02   6.76283E-07   9.36686E-01 
    1.39414E-02   1.44846E-02   2.03067E-06   5.65076E-02   9.43492E-01
   1.00300E+03   2.50000E-01   6.99534E-06   7.21048E-01   2.74372E-02 
    1.50745E-03   0.00000E+00   3.37865E-02   6.45641E-07   9.37797E-01 
    1.38604E-02   1.45531E-02   2.04105E-06   6.13033E-02   9.38697E-01
   9.93000E+02   2.50000E-01   6.96631E-06   7.20879E-01   2.76427E-02 
    1.47144E-03   0.00000E+00   3.26989E-02   6.15750E-07   9.38900E-01 
    1.37775E-02   1.46213E-02   2.05131E-06   6.60018E-02   9.33998E-01
   9.83000E+02   2.50000E-01   6.93566E-06   7.20705E-01   2.78526E-02 
    1.43558E-03   0.00000E+00   3.16228E-02   5.86631E-07   9.39992E-01 
    1.36929E-02   1.46891E-02   2.06147E-06   7.06041E-02   9.29396E-01
   9.73000E+02   2.50000E-01   6.90348E-06   7.20526E-01   2.80672E-02 
    1.39988E-03   0.00000E+00   3.05586E-02   5.58304E-07   9.41076E-01 
    1.36065E-02   1.47566E-02   2.07152E-06   7.51114E-02   9.24889E-01
   9.72038E+02   2.50000E-01   6.90030E-06   7.20509E-01   2.80881E-02 
    1.39645E-03   0.00000E+00   3.04568E-02   5.55620E-07   9.41179E-01 
    1.35981E-02   1.47631E-02   2.07248E-06   7.55402E-02   9.24460E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.72037E+02   6.07043E-04   2.66428E-07   9.90321E-01   3.09469E-03 
    5.97347E-03   3.36139E-06   2.50000E-01   6.90028E-06   7.20508E-01 
    2.80882E-02   1.39646E-03   0.00000E+00   3.04568E-02   5.55618E-07 
    9.41179E-01   1.35981E-02   1.47632E-02   2.07247E-06   5.42147E-06 
    7.55410E-02   9.24454E-01
   9.63000E+02   5.38637E-04   2.14609E-07   9.87880E-01   3.69571E-03 
    7.88286E-03   2.77118E-06   2.50000E-01   5.74753E-06   7.13387E-01 
    3.47576E-02   1.84996E-03   0.00000E+00   2.92094E-02   4.42786E-07 
    9.32767E-01   1.73215E-02   2.06994E-02   1.79859E-06   3.55320E-01 
    1.26903E-01   5.17777E-01
   9.53000E+02   4.72375E-04   1.88768E-07   9.85406E-01   4.18866E-03 
    9.93004E-03   2.53270E-06   2.50000E-01   5.26057E-06   7.06552E-01 
    4.10997E-02   2.34252E-03   0.00000E+00   2.78431E-02   3.84758E-07 
    9.23042E-01   2.12120E-02   2.79003E-02   1.73774E-06   5.65285E-01 
    1.56062E-01   2.78652E-01
   9.43000E+02   4.14499E-04   1.73385E-07   9.83166E-01   4.53610E-03 
    1.18811E-02   2.42929E-06   2.50000E-01   5.04083E-06   7.00607E-01 
    4.65686E-02   2.81933E-03   0.00000E+00   2.64853E-02   3.48947E-07 
    9.12782E-01   2.49711E-02   3.57592E-02   1.76097E-06   6.84571E-01 
    1.71815E-01   1.43614E-01
   9.33000E+02   3.63756E-04   1.62313E-07   9.81152E-01   4.76769E-03 
    1.37144E-02   2.38146E-06   2.50000E-01   4.93460E-06   6.95378E-01 
    5.13423E-02   3.27514E-03   0.00000E+00   2.51312E-02   3.22327E-07 
    9.01881E-01   2.86993E-02   4.42860E-02   1.82368E-06   7.56278E-01 
    1.80732E-01   6.29899E-02
   9.23000E+02   3.19146E-04   1.53345E-07   9.79357E-01   4.90653E-03 
    1.54145E-02   2.36078E-06   2.50000E-01   4.88585E-06   6.90735E-01 
    5.55547E-02   3.70581E-03   0.00000E+00   2.37768E-02   3.00224E-07 
    8.90224E-01   3.24858E-02   5.35109E-02   1.91026E-06   8.00625E-01 
    1.85857E-01   1.35180E-02
   9.19154E+02   3.03444E-04   1.50232E-07   9.78724E-01   4.93916E-03 
    1.60307E-02   2.35712E-06   2.50000E-01   4.87657E-06   6.89084E-01 
    5.70473E-02   3.86406E-03   0.00000E+00   2.32551E-02   2.92452E-07 
    8.85512E-01   3.39752E-02   5.72550E-02   1.94834E-06   8.12822E-01 
    1.87178E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.19154E+02   3.03444E-04   1.50232E-07   9.78724E-01   4.93916E-03 
    1.60307E-02   2.35712E-06   2.50000E-01   4.87657E-06   6.89084E-01 
    5.70473E-02   3.86406E-03   0.00000E+00   8.12822E-01   1.87178E-01  NONE
   9.13000E+02   2.81816E-04   1.45524E-07   9.78899E-01   4.78797E-03 
    1.60284E-02   2.35733E-06   2.50000E-01   4.89523E-06   6.88432E-01 
    5.76840E-02   3.87869E-03   0.00000E+00   8.12752E-01   1.87248E-01  NONE
   9.03000E+02   2.49539E-04   1.38028E-07   9.79175E-01   4.54811E-03 
    1.60246E-02   2.35763E-06   2.50000E-01   4.92508E-06   6.87398E-01 
    5.86947E-02   3.90184E-03   0.00000E+00   8.12647E-01   1.87353E-01  NONE
   8.93000E+02   2.20536E-04   1.30727E-07   9.79441E-01   4.31542E-03 
    1.60209E-02   2.35791E-06   2.50000E-01   4.95432E-06   6.86395E-01 
    5.96762E-02   3.92428E-03   0.00000E+00   8.12552E-01   1.87448E-01  NONE
   8.83000E+02   1.94514E-04   1.23624E-07   9.79696E-01   4.08984E-03 
    1.60171E-02   2.35815E-06   2.50000E-01   4.98291E-06   6.85421E-01 
    6.06285E-02   3.94602E-03   0.00000E+00   8.12468E-01   1.87532E-01  NONE
   8.73000E+02   1.71201E-04   1.16724E-07   9.79942E-01   3.87131E-03 
    1.60134E-02   2.35837E-06   2.50000E-01   5.01083E-06   6.84476E-01 
    6.15519E-02   3.96708E-03   0.00000E+00   8.12392E-01   1.87608E-01  NONE
   8.63000E+02   1.50349E-04   1.10029E-07   9.80178E-01   3.65980E-03 
    1.60096E-02   2.35857E-06   2.50000E-01   5.03804E-06   6.83561E-01 
    6.24466E-02   3.98750E-03   0.00000E+00   8.12324E-01   1.87676E-01  NONE
   8.53000E+02   1.31732E-04   1.03544E-07   9.80405E-01   3.45526E-03 
    1.60060E-02   2.35874E-06   2.50000E-01   5.06451E-06   6.82675E-01 
    6.33126E-02   4.00727E-03   0.00000E+00   8.12263E-01   1.87737E-01  NONE
   8.43000E+02   1.15141E-04   9.72704E-08   9.80622E-01   3.25768E-03 
    1.60023E-02   2.35890E-06   2.50000E-01   5.09022E-06   6.81819E-01 
    6.41500E-02   4.02642E-03   0.00000E+00   8.12209E-01   1.87791E-01  NONE
   8.33000E+02   1.00383E-04   9.12123E-08   9.80831E-01   3.06700E-03 
    1.59988E-02   2.35904E-06   2.50000E-01   5.11514E-06   6.80991E-01 
    6.49588E-02   4.04493E-03   0.00000E+00   8.12162E-01   1.87838E-01  NONE
   8.23000E+02   8.72845E-05   8.53717E-08   9.81032E-01   2.88320E-03 
    1.59953E-02   2.35916E-06   2.50000E-01   5.13925E-06   6.80193E-01 
    6.57393E-02   4.06283E-03   0.00000E+00   8.12119E-01   1.87881E-01  NONE
   8.13000E+02   7.56834E-05   7.97507E-08   9.81224E-01   2.70626E-03 
    1.59918E-02   2.35927E-06   2.50000E-01   5.16252E-06   6.79423E-01 
    6.64913E-02   4.08009E-03   0.00000E+00   8.12081E-01   1.87919E-01  NONE
   8.03000E+02   6.54326E-05   7.43510E-08   9.81408E-01   2.53612E-03 
    1.59885E-02   2.35937E-06   2.50000E-01   5.18495E-06   6.78683E-01 
    6.72151E-02   4.09671E-03   0.00000E+00   8.12048E-01   1.87952E-01  NONE
   7.93000E+02   5.63971E-05   6.91738E-08   9.81583E-01   2.37276E-03 
    1.59852E-02   2.35946E-06   2.50000E-01   5.20652E-06   6.77971E-01 
    6.79107E-02   4.11269E-03   0.00000E+00   8.12019E-01   1.87981E-01  NONE
   7.83000E+02   4.84535E-05   6.42197E-08   9.81751E-01   2.21613E-03 
    1.59820E-02   2.35953E-06   2.50000E-01   5.22721E-06   6.77289E-01 
    6.85782E-02   4.12801E-03   0.00000E+00   8.11993E-01   1.88007E-01  NONE
   7.73000E+02   4.14888E-05   5.94888E-08   9.81911E-01   2.06617E-03 
    1.59790E-02   2.35960E-06   2.50000E-01   5.24702E-06   6.76634E-01 
    6.92177E-02   4.14265E-03   0.00000E+00   8.11970E-01   1.88030E-01  NONE
   7.63000E+02   3.54000E-05   5.49806E-08   9.82063E-01   1.92283E-03 
    1.59760E-02   2.35965E-06   2.50000E-01   5.26594E-06   6.76009E-01 
    6.98296E-02   4.15659E-03   0.00000E+00   8.11950E-01   1.88050E-01  NONE
   7.53000E+02   3.00931E-05   5.06940E-08   9.82208E-01   1.78603E-03 
    1.59732E-02   2.35970E-06   2.50000E-01   5.28396E-06   6.75411E-01 
    7.04139E-02   4.16980E-03   0.00000E+00   8.11933E-01   1.88067E-01  NONE
   7.43000E+02   2.54826E-05   4.66275E-08   9.82346E-01   1.65571E-03 
    1.59705E-02   2.35975E-06   2.50000E-01   5.30110E-06   6.74841E-01 
    7.09711E-02   4.18226E-03   0.00000E+00   8.11918E-01   1.88082E-01  NONE
   7.33000E+02   2.14907E-05   4.27788E-08   9.82476E-01   1.53177E-03 
    1.59680E-02   2.35979E-06   2.50000E-01   5.31735E-06   6.74299E-01 
    7.15013E-02   4.19394E-03   0.00000E+00   8.11905E-01   1.88095E-01  NONE
   7.23000E+02   1.80468E-05   3.91451E-08   9.82600E-01   1.41412E-03 
    1.59657E-02   2.35982E-06   2.50000E-01   5.33272E-06   6.73785E-01 
    7.20049E-02   4.20479E-03   0.00000E+00   8.11894E-01   1.88106E-01  NONE
   7.13000E+02   1.50867E-05   3.57230E-08   9.82716E-01   1.30266E-03 
    1.59635E-02   2.35985E-06   2.50000E-01   5.34722E-06   6.73298E-01 
    7.24823E-02   4.21480E-03   0.00000E+00   8.11884E-01   1.88116E-01  NONE
   7.03000E+02   1.25528E-05   3.25085E-08   9.82826E-01   1.19726E-03 
    1.59615E-02   2.35987E-06   2.50000E-01   5.36086E-06   6.72837E-01 
    7.29341E-02   4.22390E-03   0.00000E+00   8.11876E-01   1.88124E-01  NONE
   6.93000E+02   1.03927E-05   2.94972E-08   9.82930E-01   1.09782E-03 
    1.59597E-02   2.35989E-06   2.50000E-01   5.37366E-06   6.72402E-01 
    7.33606E-02   4.23207E-03   0.00000E+00   8.11869E-01   1.88131E-01  NONE
   6.83000E+02   8.55952E-06   2.66840E-08   9.83027E-01   1.00418E-03 
    1.59581E-02   2.35991E-06   2.50000E-01   5.38563E-06   6.71993E-01 
    7.37624E-02   4.23924E-03   0.00000E+00   8.11863E-01   1.88137E-01  NONE
   6.73000E+02   7.01110E-06   2.40635E-08   9.83118E-01   9.16205E-04 
    1.59568E-02   2.35992E-06   2.50000E-01   5.39679E-06   6.71609E-01 
    7.41400E-02   4.24537E-03   0.00000E+00   8.11858E-01   1.88142E-01  NONE
