
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.51009E-06   7.21816E-01   2.70014E-02 
    1.17850E-03   0.00000E+00   4.45144E-02   8.68293E-07   8.69872E-01 
    2.10927E-02   6.85517E-03   5.76652E-02   3.63203E-02   9.63680E-01
   1.18300E+03   2.50000E-01   4.49969E-06   7.21993E-01   2.68029E-02 
    1.19998E-03   0.00000E+00   4.58391E-02   8.92094E-07   8.68912E-01 
    2.11370E-02   6.81790E-03   5.72934E-02   3.00672E-02   9.69933E-01
   1.19300E+03   2.50000E-01   4.48886E-06   7.22164E-01   2.66099E-02 
    1.22150E-03   0.00000E+00   4.71810E-02   9.16068E-07   8.67942E-01 
    2.11789E-02   6.78046E-03   5.69168E-02   2.36500E-02   9.76350E-01
   1.20300E+03   2.50000E-01   4.47761E-06   7.22330E-01   2.64223E-02 
    1.24306E-03   0.00000E+00   4.85400E-02   9.40202E-07   8.66962E-01 
    2.12186E-02   6.74284E-03   5.65355E-02   1.70640E-02   9.82936E-01
   1.21300E+03   2.50000E-01   4.46595E-06   7.22491E-01   2.62401E-02 
    1.26464E-03   0.00000E+00   4.99160E-02   9.64484E-07   8.65973E-01 
    2.12560E-02   6.70505E-03   5.61493E-02   1.03043E-02   9.89696E-01
   1.22300E+03   2.50000E-01   4.45387E-06   7.22646E-01   2.60632E-02 
    1.28625E-03   0.00000E+00   5.13090E-02   9.88903E-07   8.64973E-01 
    2.12913E-02   6.66710E-03   5.57584E-02   3.36546E-03   9.96635E-01
   1.22776E+03   2.50000E-01   4.44798E-06   7.22718E-01   2.59809E-02 
    1.29654E-03   0.00000E+00   5.19777E-02   1.00056E-06   8.64494E-01 
    2.13073E-02   6.64899E-03   5.55708E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22776E+03   5.19777E-02   1.00056E-06   8.64494E-01   2.13073E-02 
    6.64899E-03   5.55708E-02   1.00000E+00
   1.23300E+03   5.19777E-02   1.00056E-06   8.64494E-01   2.13073E-02 
    6.64899E-03   5.55708E-02   1.00000E+00
   1.24300E+03   5.19777E-02   1.00056E-06   8.64494E-01   2.13073E-02 
    6.64899E-03   5.55708E-02   1.00000E+00
   1.25300E+03   5.19777E-02   1.00056E-06   8.64494E-01   2.13073E-02 
    6.64899E-03   5.55708E-02   1.00000E+00
   1.26300E+03   5.19777E-02   1.00056E-06   8.64494E-01   2.13073E-02 
    6.64899E-03   5.55708E-02   1.00000E+00
   1.27300E+03   5.19777E-02   1.00056E-06   8.64494E-01   2.13073E-02 
    6.64899E-03   5.55708E-02   1.00000E+00
   1.28300E+03   5.19777E-02   1.00056E-06   8.64494E-01   2.13073E-02 
    6.64899E-03   5.55708E-02   1.00000E+00
   1.29300E+03   5.19777E-02   1.00056E-06   8.64494E-01   2.13073E-02 
    6.64899E-03   5.55708E-02   1.00000E+00
