
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76832E-02   1.59889E-01   7.71436E-01   1.49305E-06 
    9.90438E-04   0.00000E+00   9.11720E-03   2.32755E-02   9.51879E-01 
    9.74474E-07   7.83780E-03   7.88907E-03   5.88401E-02   9.41160E-01
   1.18300E+03   6.76810E-02   1.59455E-01   7.71851E-01   1.48388E-06 
    1.01146E-03   0.00000E+00   9.41036E-03   2.39793E-02   9.50957E-01 
    9.77495E-07   7.80256E-03   7.84960E-03   5.31226E-02   9.46877E-01
   1.19300E+03   6.76788E-02   1.59016E-01   7.72271E-01   1.47503E-06 
    1.03263E-03   0.00000E+00   9.70906E-03   2.46916E-02   9.50022E-01 
    9.80455E-07   7.76688E-03   7.80937E-03   4.72377E-02   9.52762E-01
   1.20300E+03   6.76765E-02   1.58573E-01   7.72695E-01   1.46648E-06 
    1.05394E-03   0.00000E+00   1.00133E-02   2.54122E-02   9.49074E-01 
    9.83355E-07   7.73079E-03   7.76839E-03   4.11803E-02   9.58820E-01
   1.21300E+03   6.76742E-02   1.58126E-01   7.73123E-01   1.45823E-06 
    1.07539E-03   0.00000E+00   1.03232E-02   2.61411E-02   9.48114E-01 
    9.86199E-07   7.69427E-03   7.72666E-03   3.49452E-02   9.65055E-01
   1.22300E+03   6.76719E-02   1.57677E-01   7.73553E-01   1.45027E-06 
    1.09697E-03   0.00000E+00   1.06387E-02   2.68780E-02   9.47141E-01 
    9.88990E-07   7.65733E-03   7.68416E-03   2.85269E-02   9.71473E-01
   1.23300E+03   6.76696E-02   1.57226E-01   7.73985E-01   1.44260E-06 
    1.11869E-03   0.00000E+00   1.09599E-02   2.76230E-02   9.46155E-01 
    9.91731E-07   7.61999E-03   7.64089E-03   2.19196E-02   9.78080E-01
   1.24300E+03   6.76673E-02   1.56772E-01   7.74418E-01   1.43521E-06 
    1.14054E-03   0.00000E+00   1.12868E-02   2.83758E-02   9.45157E-01 
    9.94424E-07   7.58223E-03   7.59685E-03   1.51175E-02   9.84883E-01
   1.25300E+03   6.76650E-02   1.56318E-01   7.74853E-01   1.42810E-06 
    1.16251E-03   0.00000E+00   1.16195E-02   2.91365E-02   9.44147E-01 
    9.97073E-07   7.54408E-03   7.55203E-03   8.11398E-03   9.91886E-01
   1.26300E+03   6.76626E-02   1.55864E-01   7.75288E-01   1.42127E-06 
    1.18461E-03   0.00000E+00   1.19579E-02   2.99049E-02   9.43124E-01 
    9.99682E-07   7.50552E-03   7.50642E-03   9.02527E-04   9.99097E-01
   1.26423E+03   6.76624E-02   1.55808E-01   7.75341E-01   1.42045E-06 
    1.18734E-03   0.00000E+00   1.20000E-02   3.00000E-02   9.42997E-01 
    1.00000E-06   7.50075E-03   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26423E+03   1.20000E-02   3.00000E-02   9.42997E-01   1.00000E-06 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.27300E+03   1.20000E-02   3.00000E-02   9.42997E-01   1.00000E-06 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.28300E+03   1.20000E-02   3.00000E-02   9.42997E-01   1.00000E-06 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.29300E+03   1.20000E-02   3.00000E-02   9.42997E-01   1.00000E-06 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.30300E+03   1.20000E-02   3.00000E-02   9.42997E-01   1.00000E-06 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.31300E+03   1.20000E-02   3.00000E-02   9.42997E-01   1.00000E-06 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.32300E+03   1.20000E-02   3.00000E-02   9.42997E-01   1.00000E-06 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.33300E+03   1.20000E-02   3.00000E-02   9.42997E-01   1.00000E-06 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.34300E+03   1.20000E-02   3.00000E-02   9.42997E-01   1.00000E-06 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.35300E+03   1.20000E-02   3.00000E-02   9.42997E-01   1.00000E-06 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.36300E+03   1.20000E-02   3.00000E-02   9.42997E-01   1.00000E-06 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.37300E+03   1.20000E-02   3.00000E-02   9.42997E-01   1.00000E-06 
