
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.12601E-01   6.20480E-01   1.60908E-02 
    8.28042E-04   0.00000E+00   3.73156E-02   2.08924E-02   8.74233E-01 
    1.39947E-02   7.29068E-03   4.62741E-02   9.94459E-02   9.00554E-01
   1.18300E+03   2.50000E-01   1.12325E-01   6.20839E-01   1.59900E-02 
    8.45851E-04   0.00000E+00   3.85643E-02   2.14595E-02   8.72705E-01 
    1.40174E-02   7.25089E-03   4.60024E-02   9.41276E-02   9.05872E-01
   1.19300E+03   2.50000E-01   1.12051E-01   6.21193E-01   1.58926E-02 
    8.63767E-04   0.00000E+00   3.98353E-02   2.20324E-02   8.71157E-01 
    1.40388E-02   7.21065E-03   4.57259E-02   8.86492E-02   9.11351E-01
   1.20300E+03   2.50000E-01   1.11780E-01   6.21540E-01   1.57985E-02 
    8.81787E-04   0.00000E+00   4.11287E-02   2.26110E-02   8.69587E-01 
    1.40587E-02   7.16995E-03   4.54445E-02   8.30057E-02   9.16994E-01
   1.21300E+03   2.50000E-01   1.11512E-01   6.21881E-01   1.57076E-02 
    8.99909E-04   0.00000E+00   4.24445E-02   2.31951E-02   8.67996E-01 
    1.40773E-02   7.12883E-03   4.51582E-02   7.71923E-02   9.22808E-01
   1.22300E+03   2.50000E-01   1.11248E-01   6.22214E-01   1.56200E-02 
    9.18128E-04   0.00000E+00   4.37828E-02   2.37848E-02   8.66384E-01 
    1.40945E-02   7.08727E-03   4.48670E-02   7.12035E-02   9.28796E-01
   1.23300E+03   2.50000E-01   1.10987E-01   6.22541E-01   1.55354E-02 
