
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75498E-02   1.33197E-01   7.85592E-01   9.17724E-03 
    4.48384E-03   0.00000E+00   8.13969E-03   1.97656E-02   9.07498E-01 
    7.33449E-03   3.25305E-02   2.47317E-02   1.05700E-01   8.94300E-01
   1.18300E+03   6.75479E-02   1.32896E-01   7.85847E-01   9.12644E-03 
    4.58317E-03   0.00000E+00   8.42813E-03   2.03442E-02   9.06883E-01 
    7.34820E-03   3.23851E-02   2.46117E-02   1.00501E-01   8.99499E-01
   1.19300E+03   6.75461E-02   1.32598E-01   7.86095E-01   9.07742E-03 
    4.68314E-03   0.00000E+00   8.72263E-03   2.09309E-02   9.06258E-01 
    7.36138E-03   3.22379E-02   2.44891E-02   9.51396E-02   9.04860E-01
   1.20300E+03   6.75443E-02   1.32305E-01   7.86337E-01   9.03015E-03 
    4.78374E-03   0.00000E+00   9.02321E-03   2.15255E-02   9.05624E-01 
    7.37406E-03   3.20888E-02   2.43641E-02   8.96119E-02   9.10388E-01
   1.21300E+03   6.75424E-02   1.32015E-01   7.86573E-01   8.98460E-03 
    4.88494E-03   0.00000E+00   9.32994E-03   2.21282E-02   9.04981E-01 
    7.38625E-03   3.19379E-02   2.42364E-02   8.39123E-02   9.16088E-01
   1.22300E+03   6.75407E-02   1.31730E-01   7.86802E-01   8.94072E-03 
    4.98672E-03   0.00000E+00   9.64285E-03   2.27390E-02   9.04329E-01 
    7.39797E-03   3.17853E-02   2.41062E-02   7.80356E-02   9.21964E-01
   1.23300E+03   6.75389E-02   1.31451E-01   7.87023E-01   8.89848E-03 
    5.08907E-03   0.00000E+00   9.96199E-03   2.33579E-02   9.03667E-01 
    7.40924E-03   3.16310E-02   2.39734E-02   7.19759E-02   9.28024E-01
   1.24300E+03   6.75372E-02   1.31176E-01   7.87237E-01   8.85786E-03 
    5.19197E-03   0.00000E+00   1.02874E-02   2.39849E-02   9.02995E-01 
    7.42007E-03   3.14749E-02   2.38379E-02   6.57273E-02   9.34273E-01
   1.25300E+03   6.75354E-02   1.30908E-01   7.87442E-01   8.81883E-03 
    5.29540E-03   0.00000E+00   1.06192E-02   2.46202E-02   9.02313E-01 
    7.43048E-03   3.13171E-02   2.36998E-02   5.92834E-02   9.40717E-01
   1.26300E+03   6.75338E-02   1.30647E-01   7.87639E-01   8.78137E-03 
    5.39933E-03   0.00000E+00   1.09573E-02   2.52639E-02   9.01622E-01 
    7.44049E-03   3.11576E-02   2.35590E-02   5.26375E-02   9.47362E-01
   1.27300E+03   6.75321E-02   1.30392E-01   7.87827E-01   8.74544E-03 
    5.50376E-03   0.00000E+00   1.13020E-02   2.59160E-02   9.00920E-01 
    7.45012E-03   3.09965E-02   2.34156E-02   4.57827E-02   9.54217E-01
   1.28300E+03   6.75305E-02   1.30145E-01   7.88005E-01   8.71104E-03 
    5.60865E-03   0.00000E+00   1.16531E-02   2.65767E-02   9.00208E-01 
    7.45938E-03   3.08338E-02   2.32694E-02   3.87114E-02   9.61289E-01
   1.29300E+03   6.75290E-02   1.29905E-01   7.88174E-01   8.67812E-03 
    5.71400E-03   0.00000E+00   1.20107E-02   2.72462E-02   8.99485E-01 
    7.46830E-03   3.06694E-02   2.31204E-02   3.14158E-02   9.68584E-01
   1.30300E+03   6.75274E-02   1.29675E-01   7.88331E-01   8.64669E-03 
    5.81978E-03   0.00000E+00   1.23750E-02   2.79246E-02   8.98751E-01 
    7.47689E-03   3.05035E-02   2.29687E-02   2.38876E-02   9.76112E-01
   1.31300E+03   6.75260E-02   1.29453E-01   7.88478E-01   8.61672E-03 
    5.92597E-03   0.00000E+00   1.27461E-02   2.86121E-02   8.98006E-01 
    7.48518E-03   3.03360E-02   2.28142E-02   1.61180E-02   9.83882E-01
   1.32300E+03   6.75245E-02   1.29242E-01   7.88613E-01   8.58820E-03 
    6.03255E-03   0.00000E+00   1.31238E-02   2.93090E-02   8.97250E-01 
    7.49318E-03   3.01669E-02   2.26569E-02   8.09759E-03   9.91902E-01
   1.33278E+03   6.75232E-02   1.29045E-01   7.88733E-01   8.56169E-03 
    6.13717E-03   0.00000E+00   1.35000E-02   3.00000E-02   8.96499E-01 
    7.50075E-03   3.00000E-02   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.33278E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.33300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.34300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.35300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.36300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.37300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.38300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.39300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.40300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.41300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.42300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.43300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.44300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.45300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.46300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.47300E+03   1.35000E-02   3.00000E-02   8.96499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75498E-02   1.33197E-01   7.85592E-01   9.17724E-03 
    4.48384E-03   0.00000E+00   8.13969E-03   1.97656E-02   9.07498E-01 
    7.33449E-03   3.25305E-02   2.47317E-02   1.05700E-01   8.94300E-01
   1.16300E+03   6.75517E-02   1.33501E-01   7.85333E-01   9.22985E-03 
    4.38516E-03   0.00000E+00   7.85725E-03   1.91950E-02   9.08104E-01 
    7.32024E-03   3.26741E-02   2.48492E-02   1.10743E-01   8.89257E-01
   1.15300E+03   6.75536E-02   1.33807E-01   7.85068E-01   9.28434E-03 
    4.28717E-03   0.00000E+00   7.58076E-03   1.86324E-02   9.08702E-01 
    7.30544E-03   3.28157E-02   2.49642E-02   1.15633E-01   8.84367E-01
   1.14300E+03   6.75555E-02   1.34116E-01   7.84798E-01   9.34072E-03 
    4.18987E-03   0.00000E+00   7.31020E-03   1.80778E-02   9.09290E-01 
    7.29006E-03   3.29555E-02   2.50767E-02   1.20375E-01   8.79625E-01
   1.13300E+03   6.75574E-02   1.34427E-01   7.84523E-01   9.39906E-03 
    4.09328E-03   0.00000E+00   7.04552E-03   1.75313E-02   9.09869E-01 
    7.27409E-03   3.30933E-02   2.51868E-02   1.24973E-01   8.75027E-01
   1.12300E+03   6.75593E-02   1.34740E-01   7.84244E-01   9.45939E-03 
    3.99743E-03   0.00000E+00   6.78666E-03   1.69929E-02   9.10439E-01 
    7.25752E-03   3.32291E-02   2.52944E-02   1.29431E-01   8.70569E-01
   1.11300E+03   6.75613E-02   1.35054E-01   7.83961E-01   9.52177E-03 
    3.90232E-03   0.00000E+00   6.53361E-03   1.64627E-02   9.11001E-01 
    7.24032E-03   3.33630E-02   2.53997E-02   1.33752E-01   8.66248E-01
   1.10300E+03   6.75632E-02   1.35368E-01   7.83674E-01   9.58625E-03 
    3.80799E-03   0.00000E+00   6.28630E-03   1.59406E-02   9.11553E-01 
    7.22248E-03   3.34948E-02   2.55025E-02   1.37941E-01   8.62059E-01
   1.09300E+03   6.75652E-02   1.35684E-01   7.83384E-01   9.65288E-03 
    3.71444E-03   0.00000E+00   6.04471E-03   1.54268E-02   9.12097E-01 
    7.20398E-03   3.36246E-02   2.56029E-02   1.42001E-01   8.57999E-01
   1.08300E+03   6.75671E-02   1.36000E-01   7.83090E-01   9.72172E-03 
