   1.27300E+03   1.50000E-03   7.50075E-03   9.53497E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.28300E+03   1.50000E-03   7.50075E-03   9.53497E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.29300E+03   1.50000E-03   7.50075E-03   9.53497E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.30300E+03   1.50000E-03   7.50075E-03   9.53497E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.31300E+03   1.50000E-03   7.50075E-03   9.53497E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.32300E+03   1.50000E-03   7.50075E-03   9.53497E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.33300E+03   1.50000E-03   7.50075E-03   9.53497E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.34300E+03   1.50000E-03   7.50075E-03   9.53498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.35300E+03   1.50000E-03   7.50075E-03   9.53498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.36300E+03   1.50000E-03   7.50075E-03   9.53497E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.37300E+03   1.50000E-03   7.50075E-03   9.53497E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.38300E+03   1.50000E-03   7.50075E-03   9.53498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.39300E+03   1.50000E-03   7.50075E-03   9.53498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.40300E+03   1.50000E-03   7.50075E-03   9.53497E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.41300E+03   1.50000E-03   7.50075E-03   9.53498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.42300E+03   1.50000E-03   7.50075E-03   9.53497E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.43300E+03   1.50000E-03   7.50075E-03   9.53498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.44300E+03   1.50000E-03   7.50075E-03   9.53497E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.45300E+03   1.50000E-03   7.50075E-03   9.53498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.46300E+03   1.50000E-03   7.50075E-03   9.53497E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.47300E+03   1.50000E-03   7.50075E-03   9.53498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   9.84899E-05   6.18413E-03   9.58277E-01   5.40839E-07 
    8.73782E-03   2.67018E-02   1.51278E-03   7.51275E-03   9.53454E-01 
    1.00419E-06   1.50576E-02   2.24619E-02   9.02734E-03   9.90973E-01
   1.16300E+03   1.00806E-04   6.21262E-03   9.58329E-01   5.51305E-07 
    8.93890E-03   2.64177E-02   1.63335E-03   7.62352E-03   9.53037E-01 
    1.04276E-06   1.55782E-02   2.21269E-02   8.69249E-02   9.13075E-01
   1.15300E+03   1.03334E-04   6.24059E-03   9.58360E-01   5.61828E-07 
    9.14576E-03   2.61500E-02   1.76716E-03   7.74180E-03   9.52567E-01 
    1.08382E-06   1.61204E-02   2.18021E-02   1.60367E-01   8.39633E-01
   1.14300E+03   1.06055E-04   6.26763E-03   9.58370E-01   5.72310E-07 
    9.35683E-03   2.58990E-02   1.91532E-03   7.86815E-03   9.52046E-01 
    1.12743E-06   1.66820E-02   2.14876E-02   2.29205E-01   7.70795E-01
   1.13300E+03   1.08951E-04   6.29340E-03   9.58362E-01   5.82655E-07 
    9.57055E-03   2.56648E-02   2.07898E-03   8.00327E-03   9.51473E-01 
    1.17371E-06   1.72606E-02   2.11831E-02   2.93388E-01   7.06612E-01
   1.12300E+03   1.12000E-04   6.31758E-03   9.58337E-01   5.92768E-07 
    9.78541E-03   2.54472E-02   2.25937E-03   8.14806E-03   9.50850E-01 
    1.22280E-06   1.78537E-02   2.08880E-02   3.52945E-01   6.47055E-01
   1.11300E+03   1.15182E-04   6.33990E-03   9.58299E-01   6.02558E-07 
    9.99999E-03   2.52457E-02   2.45776E-03   8.30361E-03   9.50177E-01 
    1.27488E-06   1.84589E-02   2.06015E-02   4.07979E-01   5.92021E-01
   1.10300E+03   1.18474E-04   6.36014E-03   9.58248E-01   6.11940E-07 
    1.02130E-02   2.50597E-02   2.67549E-03   8.47125E-03   9.49455E-01 
    1.33018E-06   1.90740E-02   2.03226E-02   4.58653E-01   5.41347E-01
   1.09300E+03   1.21854E-04   6.37809E-03   9.58188E-01   6.20835E-07 
    1.04232E-02   2.48882E-02   2.91398E-03   8.65260E-03   9.48685E-01 
    1.38902E-06   1.96968E-02   2.00502E-02   5.05170E-01   4.94830E-01
   1.08300E+03   1.25302E-04   6.39360E-03   9.58120E-01   6.29167E-07 
    1.06296E-02   2.47305E-02   3.17477E-03   8.84957E-03   9.47866E-01 
    1.45178E-06   2.03255E-02   1.97832E-02   5.47766E-01   4.52234E-01
   1.07300E+03   1.28798E-04   6.40652E-03   9.58047E-01   6.36869E-07 
    1.08314E-02   2.45855E-02   3.45949E-03   9.06444E-03   9.46996E-01 
    1.51893E-06   2.09583E-02   1.95204E-02   5.86697E-01   4.13303E-01
   1.06300E+03   1.32325E-04   6.41672E-03   9.57970E-01   6.43872E-07 
    1.10279E-02   2.44522E-02   3.76993E-03   9.29991E-03   9.46074E-01 
    1.59107E-06   2.15938E-02   1.92606E-02   6.22226E-01   3.77774E-01
   1.05300E+03   1.35867E-04   6.42408E-03   9.57891E-01   6.50111E-07 
    1.12185E-02   2.43296E-02   4.10804E-03   9.55919E-03   9.45097E-01 
    1.66894E-06   2.22311E-02   1.90027E-02   6.54618E-01   3.45382E-01
   1.04300E+03   1.39413E-04   6.42846E-03   9.57812E-01   6.55519E-07 
    1.14029E-02   2.42168E-02   4.47598E-03   9.84614E-03   9.44061E-01 
    1.75347E-06   2.28694E-02   1.87456E-02   6.84133E-01   3.15867E-01
   1.03300E+03   1.42953E-04   6.42972E-03   9.57733E-01   6.60025E-07 
    1.15808E-02   2.41129E-02   4.87617E-03   1.01653E-02   9.42960E-01 
    1.84582E-06   2.35084E-02   1.84883E-02   7.11021E-01   2.88979E-01
   1.02456E+03   1.45933E-04   6.42822E-03   9.57668E-01   6.63066E-07 
    1.17256E-02   2.40313E-02   5.24093E-03   1.04639E-02   9.41975E-01 
    1.93086E-06   2.40482E-02   1.82703E-02   7.31843E-01   2.68157E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02456E+03   1.45933E-04   6.42821E-03   9.57668E-01   6.63067E-07 
    1.17256E-02   2.40313E-02   6.74706E-02   1.17821E-01   8.12408E-01 
    3.08305E-06   2.29680E-03   0.00000E+00   5.24093E-03   1.04639E-02 
    9.41975E-01   1.93087E-06   2.40482E-02   1.82703E-02   7.31845E-01 
    2.24117E-07   2.68155E-01
   1.02300E+03   1.44115E-04   6.28376E-03   9.57607E-01   6.86412E-07 
    1.20792E-02   2.38851E-02   6.74626E-02   1.16266E-01   8.13892E-01 
    3.22694E-06   2.37585E-03   0.00000E+00   5.22144E-03   1.02385E-02 
    9.41485E-01   2.01906E-06   2.48992E-02   1.81540E-02   7.64587E-01 
    3.41351E-03   2.31999E-01
   1.01300E+03   1.31800E-04   5.56201E-03   9.56652E-01   8.63671E-07 
    1.45254E-02   2.31283E-02   6.74253E-02   1.09085E-01   8.20569E-01 
    4.33644E-06   2.91637E-03   0.00000E+00   5.04884E-03   9.08192E-03 
    9.37278E-01   2.71786E-06   3.09937E-02   1.75951E-02   9.37487E-01 
    2.11512E-02   4.13618E-02
   1.01022E+03   1.28242E-04   5.41285E-03   9.56241E-01   9.22733E-07 
    1.52487E-02   2.29685E-02   6.74186E-02   1.07833E-01   8.21669E-01 
    4.71300E-06   3.07420E-03   0.00000E+00   4.98809E-03   8.83396E-03 
    9.35812E-01   2.96170E-06   3.28716E-02   1.74913E-02   9.75124E-01 
    2.48762E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.01022E+03   1.28242E-04   5.41285E-03   9.56241E-01   9.22733E-07 
    1.52487E-02   2.29685E-02   6.74186E-02   1.07833E-01   8.21669E-01 
    4.71300E-06   3.07420E-03   0.00000E+00   9.75124E-01   2.48762E-02  NONE
   1.00300E+03   1.17821E-04   5.34405E-03   9.56314E-01   9.17982E-07 
    1.52508E-02   2.29719E-02   6.74312E-02   1.10377E-01   8.19124E-01 
    4.91231E-06   3.06248E-03   0.00000E+00   9.74939E-01   2.50614E-02  NONE
   9.93000E+02   1.04602E-04   5.24506E-03   9.56420E-01   9.10562E-07 
    1.52534E-02   2.29763E-02   6.74497E-02   1.14110E-01   8.15386E-01 
    5.22705E-06   3.04958E-03   0.00000E+00   9.74704E-01   2.52960E-02  NONE
   9.83000E+02   9.26843E-05   5.14393E-03   9.56526E-01   9.02847E-07 
    1.52558E-02   2.29802E-02   6.74690E-02   1.17979E-01   8.11513E-01 
    5.55412E-06   3.03385E-03   0.00000E+00   9.74492E-01   2.55076E-02  NONE
   9.73000E+02   8.19554E-05   5.04051E-03   9.56635E-01   8.94829E-07 
    1.52580E-02   2.29838E-02   6.74889E-02   1.21988E-01   8.07501E-01 
    5.89413E-06   3.01543E-03   0.00000E+00   9.74302E-01   2.56979E-02  NONE
   9.63000E+02   7.23123E-05   4.93467E-03   9.56745E-01   8.86499E-07 
    1.52602E-02   2.29869E-02   6.75095E-02   1.26144E-01   8.03346E-01 
    6.24776E-06   2.99444E-03   0.00000E+00   9.74131E-01   2.58690E-02  NONE
   9.53000E+02   6.36601E-05   4.82630E-03   9.56857E-01   8.77844E-07 
    1.52622E-02   2.29897E-02   6.75310E-02   1.30450E-01   7.99042E-01 
    6.61573E-06   2.97100E-03   0.00000E+00   9.73978E-01   2.60224E-02  NONE
   9.43000E+02   5.59116E-05   4.71528E-03   9.56972E-01   8.68852E-07 
    1.52641E-02   2.29922E-02   6.75531E-02   1.34909E-01   7.94585E-01 
    6.99878E-06   2.94524E-03   0.00000E+00   9.73840E-01   2.61598E-02  NONE
   9.33000E+02   4.89862E-05   4.60153E-03   9.57088E-01   8.59508E-07 
    1.52658E-02   2.29943E-02   6.75761E-02   1.39525E-01   7.89974E-01 
    7.39772E-06   2.91729E-03   0.00000E+00   9.73717E-01   2.62825E-02  NONE
   9.23000E+02   4.28096E-05   4.48496E-03   9.57208E-01   8.49797E-07 
    1.52675E-02   2.29963E-02   6.75998E-02   1.44300E-01   7.85205E-01 
    7.81339E-06   2.88728E-03   0.00000E+00   9.73608E-01   2.63920E-02  NONE
   9.13000E+02   3.73134E-05   4.36553E-03   9.57329E-01   8.39702E-07 
    1.52692E-02   2.29980E-02   6.76244E-02   1.49236E-01   7.80276E-01 
    8.24667E-06   2.85535E-03   0.00000E+00   9.73511E-01   2.64894E-02  NONE
   9.03000E+02   3.24342E-05   4.24320E-03   9.57453E-01   8.29205E-07 
    1.52707E-02   2.29994E-02   6.76498E-02   1.54333E-01   7.75187E-01 
    8.69849E-06   2.82163E-03   0.00000E+00   9.73424E-01   2.65758E-02  NONE
   8.93000E+02   2.81137E-05   4.11795E-03   9.57580E-01   8.18287E-07 
    1.52722E-02   2.30007E-02   6.76759E-02   1.59591E-01   7.69937E-01 
    9.16981E-06   2.78627E-03   0.00000E+00   9.73348E-01   2.66523E-02  NONE
   8.83000E+02   2.42979E-05   3.98980E-03   9.57710E-01   8.06927E-07 
    1.52736E-02   2.30018E-02   6.77029E-02   1.65009E-01   7.64529E-01 
    9.66163E-06   2.74942E-03   0.00000E+00   9.73280E-01   2.67199E-02  NONE
   8.73000E+02   2.09374E-05   3.85882E-03   9.57842E-01   7.95104E-07 
    1.52749E-02   2.30027E-02   6.77306E-02   1.70582E-01   7.58966E-01 
    1.01750E-05   2.71123E-03   0.00000E+00   9.73221E-01   2.67794E-02  NONE
   8.63000E+02   1.79862E-05   3.72508E-03   9.57976E-01   7.82796E-07 
    1.52763E-02   2.30035E-02   6.77591E-02   1.76307E-01   7.53252E-01 
    1.07109E-05   2.67187E-03   0.00000E+00   9.73168E-01   2.68317E-02  NONE
   8.53000E+02   1.54025E-05   3.58871E-03   9.58113E-01   7.69979E-07 
    1.52775E-02   2.30042E-02   6.77883E-02   1.82176E-01   7.47393E-01 
    1.12706E-05   2.63150E-03   0.00000E+00   9.73123E-01   2.68774E-02  NONE
   8.43000E+02   1.31474E-05   3.44988E-03   9.58253E-01   7.56629E-07 
    1.52787E-02   2.30047E-02   6.78182E-02   1.88182E-01   7.41398E-01 
    1.18551E-05   2.59029E-03   0.00000E+00   9.73083E-01   2.69174E-02  NONE
   8.33000E+02   1.11857E-05   3.30880E-03   9.58394E-01   7.42722E-07 
    1.52799E-02   2.30051E-02   6.78487E-02   1.94314E-01   7.35276E-01 
    1.24655E-05   2.54842E-03   0.00000E+00   9.73048E-01   2.69521E-02  NONE
   8.23000E+02   9.48475E-06   3.16573E-03   9.58538E-01   7.28234E-07 
    1.52811E-02   2.30055E-02   6.78798E-02   2.00560E-01   7.29041E-01 
    1.31030E-05   2.50605E-03   0.00000E+00   9.73018E-01   2.69822E-02  NONE
   8.13000E+02   8.01507E-06   3.02098E-03   9.58682E-01   7.13140E-07 
    1.52822E-02   2.30057E-02   6.79114E-02   2.06905E-01   7.22707E-01 
    1.37687E-05   2.46337E-03   0.00000E+00   9.72992E-01   2.70082E-02  NONE
   8.03000E+02   6.74968E-06   2.87490E-03   9.58829E-01   6.97417E-07 
    1.52832E-02   2.30059E-02   6.79434E-02   2.13332E-01   7.16290E-01 
    1.44637E-05   2.42056E-03   0.00000E+00   9.72969E-01   2.70306E-02  NONE
   7.93000E+02   5.66411E-06   2.72792E-03   9.58975E-01   6.81042E-07 
    1.52843E-02   2.30060E-02   6.79757E-02   2.19821E-01   7.09811E-01 
    1.51889E-05   2.37777E-03   0.00000E+00   9.72950E-01   2.70499E-02  NONE
   7.83000E+02   4.73623E-06   2.58047E-03   9.59123E-01   6.63993E-07 
    1.52852E-02   2.30061E-02   6.80082E-02   2.26351E-01   7.03290E-01 
    1.59453E-05   2.33518E-03   0.00000E+00   9.72934E-01   2.70663E-02  NONE
   7.73000E+02   3.94609E-06   2.43307E-03   9.59270E-01   6.46254E-07 
    1.52862E-02   2.30061E-02   6.80407E-02   2.32898E-01   6.96751E-01 
    1.67337E-05   2.29295E-03   0.00000E+00   9.72920E-01   2.70803E-02  NONE
   7.63000E+02   3.27579E-06   2.28626E-03   9.59417E-01   6.27809E-07 
    1.52871E-02   2.30061E-02   6.80733E-02   2.39438E-01   6.90220E-01 
    1.75548E-05   2.25122E-03   0.00000E+00   9.72908E-01   2.70921E-02  NONE
   7.53000E+02   2.70933E-06   2.14060E-03   9.59562E-01   6.08649E-07 
    1.52880E-02   2.30061E-02   6.81056E-02   2.45942E-01   6.83724E-01 
    1.84089E-05   2.21012E-03   0.00000E+00   9.72898E-01   2.71022E-02  NONE
   7.43000E+02   2.23244E-06   1.99671E-03   9.59706E-01   5.88771E-07 
    1.52889E-02   2.30060E-02   6.81377E-02   2.52383E-01   6.77290E-01 
    1.92961E-05   2.16978E-03   0.00000E+00   9.72889E-01   2.71106E-02  NONE
   7.33000E+02   1.83252E-06   1.85519E-03   9.59847E-01   5.68178E-07 
    1.52897E-02   2.30059E-02   6.81693E-02   2.58731E-01   6.70949E-01 
    2.02163E-05   2.13029E-03   0.00000E+00   9.72882E-01   2.71177E-02  NONE
   7.23000E+02   1.49844E-06   1.71667E-03   9.59985E-01   5.46883E-07 
    1.52905E-02   2.30057E-02   6.82002E-02   2.64958E-01   6.64729E-01 
    2.11688E-05   2.09175E-03   0.00000E+00   9.72876E-01   2.71236E-02  NONE
   7.13000E+02   1.22044E-06   1.58175E-03   9.60120E-01   5.24911E-07 
    1.52913E-02   2.30056E-02   6.82305E-02   2.71033E-01   6.58660E-01 
    2.21525E-05   2.05420E-03   0.00000E+00   9.72871E-01   2.71285E-02  NONE
   7.03000E+02   9.90008E-07   1.45103E-03   9.60250E-01   5.02297E-07 
    1.52920E-02   2.30055E-02   6.82598E-02   2.76931E-01   6.52769E-01 
    2.31657E-05   2.01770E-03   0.00000E+00   9.72867E-01   2.71326E-02  NONE
   6.93000E+02   7.99750E-07   1.32506E-03   9.60376E-01   4.79091E-07 
    1.52927E-02   2.30053E-02   6.82881E-02   2.82622E-01   6.47083E-01 
    2.42061E-05   1.98225E-03   0.00000E+00   9.72864E-01   2.71360E-02  NONE
   6.83000E+02   6.43280E-07   1.20435E-03   9.60496E-01   4.55358E-07 
    1.52934E-02   2.30052E-02   6.83153E-02   2.88085E-01   6.41627E-01 
    2.52707E-05   1.94786E-03   0.00000E+00   9.72861E-01   2.71387E-02  NONE
   6.73000E+02   5.15113E-07   1.08935E-03   9.60611E-01   4.31178E-07 
    1.52941E-02   2.30050E-02   6.83412E-02   2.93296E-01   6.36422E-01 
    2.63559E-05   1.91451E-03   0.00000E+00   9.72859E-01   2.71410E-02  NONE
