
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69032E-02   7.53252E-04   9.06390E-01   2.05488E-02 
    5.40449E-03   0.00000E+00   1.02828E-02   1.18973E-04   9.24027E-01 
    1.41664E-02   2.74325E-02   2.39722E-02   9.31100E-02   9.06890E-01
   1.18300E+03   6.69028E-02   7.52103E-04   9.06405E-01   2.04326E-02 
    5.50735E-03   0.00000E+00   1.05946E-02   1.22560E-04   9.23929E-01 
    1.42110E-02   2.73028E-02   2.38402E-02   8.72156E-02   9.12784E-01
   1.19300E+03   6.69023E-02   7.50883E-04   9.06417E-01   2.03196E-02 
    5.61041E-03   0.00000E+00   1.09109E-02   1.26187E-04   9.23830E-01 
    1.42545E-02   2.71726E-02   2.37063E-02   8.11696E-02   9.18830E-01
   1.20300E+03   6.69018E-02   7.49592E-04   9.06425E-01   2.02097E-02 
    5.71364E-03   0.00000E+00   1.12317E-02   1.29855E-04   9.23729E-01 
    1.42969E-02   2.70419E-02   2.35705E-02   7.49676E-02   9.25032E-01
   1.21300E+03   6.69014E-02   7.48230E-04   9.06431E-01   2.01027E-02 
    5.81705E-03   0.00000E+00   1.15570E-02   1.33562E-04   9.23628E-01 
    1.43381E-02   2.69108E-02   2.34327E-02   6.86052E-02   9.31395E-01
   1.22300E+03   6.69009E-02   7.46796E-04   9.06433E-01   1.99988E-02 
    5.92059E-03   0.00000E+00   1.18868E-02   1.37306E-04   9.23525E-01 
    1.43784E-02   2.67793E-02   2.32931E-02   6.20775E-02   9.37923E-01
   1.23300E+03   6.69005E-02   7.45291E-04   9.06432E-01   1.98979E-02 
    6.02427E-03   0.00000E+00   1.22211E-02   1.41085E-04   9.23421E-01 
    1.44176E-02   2.66473E-02   2.31516E-02   5.53795E-02   9.44621E-01
   1.24300E+03   6.69000E-02   7.43715E-04   9.06428E-01   1.97998E-02 
    6.12807E-03   0.00000E+00   1.25600E-02   1.44899E-04   9.23316E-01 
    1.44559E-02   2.65149E-02   2.30081E-02   4.85059E-02   9.51494E-01
   1.25300E+03   6.68996E-02   7.42068E-04   9.06422E-01   1.97046E-02 
    6.23197E-03   0.00000E+00   1.29035E-02   1.48745E-04   9.23210E-01 
    1.44932E-02   2.63822E-02   2.28626E-02   4.14512E-02   9.58549E-01
   1.26300E+03   6.68991E-02   7.40350E-04   9.06412E-01   1.96122E-02 
    6.33595E-03   0.00000E+00   1.32516E-02   1.52623E-04   9.23102E-01 
    1.45296E-02   2.62491E-02   2.27153E-02   3.42094E-02   9.65791E-01
   1.27300E+03   6.68987E-02   7.38561E-04   9.06400E-01   1.95225E-02 
    6.44001E-03   0.00000E+00   1.36044E-02   1.56530E-04   9.22992E-01 
    1.45651E-02   2.61157E-02   2.25659E-02   2.67742E-02   9.73226E-01
   1.28300E+03   6.68982E-02   7.36702E-04   9.06385E-01   1.94357E-02 
    6.54413E-03   0.00000E+00   1.39619E-02   1.60465E-04   9.22881E-01 
    1.45998E-02   2.59820E-02   2.24145E-02   1.91390E-02   9.80861E-01
   1.29300E+03   6.68978E-02   7.34773E-04   9.06368E-01   1.93515E-02 
    6.64830E-03   0.00000E+00   1.43241E-02   1.64426E-04   9.22769E-01 
    1.46338E-02   2.58480E-02   2.22612E-02   1.12968E-02   9.88703E-01
   1.30300E+03   6.68973E-02   7.32774E-04   9.06347E-01   1.92701E-02 
    6.75250E-03   0.00000E+00   1.46911E-02   1.68413E-04   9.22654E-01 
    1.46669E-02   2.57137E-02   2.21058E-02   3.24016E-03   9.96760E-01
   1.30695E+03   6.68972E-02   7.31966E-04   9.06339E-01   1.92387E-02 
    6.79363E-03   0.00000E+00   1.48372E-02   1.69993E-04   9.22609E-01 
    1.46798E-02   2.56606E-02   2.20439E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30695E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.31300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.32300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.33300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.34300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.35300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.36300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.37300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.38300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.39300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.40300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.41300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.42300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.43300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.44300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.45300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.46300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00
   1.47300E+03   1.48372E-02   1.69993E-04   9.22609E-01   1.46798E-02 
    2.56606E-02   2.20439E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69032E-02   7.53252E-04   9.06390E-01   2.05488E-02 
    5.40449E-03   0.00000E+00   1.02828E-02   1.18973E-04   9.24027E-01 
    1.41664E-02   2.74325E-02   2.39722E-02   9.31100E-02   9.06890E-01
   1.16300E+03   6.69037E-02   7.54330E-04   9.06372E-01   2.06681E-02 
    5.30184E-03   0.00000E+00   9.97546E-03   1.15430E-04   9.24125E-01 
    1.41206E-02   2.75616E-02   2.41023E-02   9.88566E-02   9.01143E-01
   1.15300E+03   6.69042E-02   7.55337E-04   9.06350E-01   2.07907E-02 
    5.19942E-03   0.00000E+00   9.67257E-03   1.11932E-04   9.24221E-01 
    1.40737E-02   2.76902E-02   2.42305E-02   1.04459E-01   8.95541E-01
   1.14300E+03   6.69047E-02   7.56274E-04   9.06325E-01   2.09165E-02 
    5.09726E-03   0.00000E+00   9.37415E-03   1.08479E-04   9.24317E-01 
    1.40254E-02   2.78182E-02   2.43568E-02   1.09922E-01   8.90078E-01
   1.13300E+03   6.69051E-02   7.57141E-04   9.06297E-01   2.10458E-02 
    4.99536E-03   0.00000E+00   9.08018E-03   1.05073E-04   9.24412E-01 
    1.39759E-02   2.79455E-02   2.44812E-02   1.15248E-01   8.84752E-01
   1.12300E+03   6.69056E-02   7.57940E-04   9.06264E-01   2.11784E-02 
    4.89376E-03   0.00000E+00   8.79067E-03   1.01717E-04   9.24507E-01 
    1.39251E-02   2.80722E-02   2.46038E-02   1.20441E-01   8.79559E-01
   1.11300E+03   6.69061E-02   7.58671E-04   9.06228E-01   2.13146E-02 
    4.79246E-03   0.00000E+00   8.50563E-03   9.84098E-05   9.24600E-01 
    1.38730E-02   2.81982E-02   2.47244E-02   1.25503E-01   8.74497E-01
   1.10300E+03   6.69066E-02   7.59335E-04   9.06188E-01   2.14542E-02 
    4.69150E-03   0.00000E+00   8.22505E-03   9.51541E-05   9.24694E-01 
    1.38195E-02   2.83234E-02   2.48432E-02   1.30437E-01   8.69563E-01
   1.09300E+03   6.69071E-02   7.59933E-04   9.06145E-01   2.15976E-02 
    4.59088E-03   0.00000E+00   7.94896E-03   9.19508E-05   9.24786E-01 
    1.37647E-02   2.84479E-02   2.49601E-02   1.35247E-01   8.64753E-01
   1.08300E+03   6.69076E-02   7.60466E-04   9.06097E-01   2.17446E-02 
    4.49064E-03   0.00000E+00   7.67736E-03   8.88011E-05   9.24879E-01 
    1.37084E-02   2.85715E-02   2.50750E-02   1.39935E-01   8.60065E-01
   1.07300E+03   6.69080E-02   7.60936E-04   9.06045E-01   2.18953E-02 
    4.39080E-03   0.00000E+00   7.41027E-03   8.57061E-05   9.24971E-01 
    1.36506E-02   2.86943E-02   2.51880E-02   1.44504E-01   8.55496E-01
   1.06300E+03   6.69085E-02   7.61344E-04   9.05989E-01   2.20500E-02 
    4.29138E-03   0.00000E+00   7.14770E-03   8.26667E-05   9.25063E-01 
    1.35914E-02   2.88162E-02   2.52992E-02   1.48955E-01   8.51045E-01
   1.05300E+03   6.69090E-02   7.61692E-04   9.05928E-01   2.22085E-02 
    4.19240E-03   0.00000E+00   6.88967E-03   7.96841E-05   9.25154E-01 
    1.35307E-02   2.89372E-02   2.54084E-02   1.53291E-01   8.46709E-01
   1.04300E+03   6.69095E-02   7.61982E-04   9.05863E-01   2.23711E-02 
    4.09388E-03   0.00000E+00   6.63620E-03   7.67592E-05   9.25246E-01 
    1.34685E-02   2.90572E-02   2.55156E-02   1.57515E-01   8.42485E-01
   1.03300E+03   6.69100E-02   7.62216E-04   9.05794E-01   2.25378E-02 
    3.99586E-03   0.00000E+00   6.38731E-03   7.38927E-05   9.25337E-01 
    1.34047E-02   2.91761E-02   2.56210E-02   1.61628E-01   8.38372E-01
   1.02300E+03   6.69105E-02   7.62395E-04   9.05720E-01   2.27087E-02 
    3.89836E-03   0.00000E+00   6.14303E-03   7.10855E-05   9.25428E-01 
    1.33393E-02   2.92940E-02   2.57244E-02   1.65631E-01   8.34369E-01
   1.01300E+03   6.69111E-02   7.62522E-04   9.05641E-01   2.28839E-02 
