   1.01300E+03   2.50000E-01   8.45566E-02   6.35509E-01   2.71221E-02 
    2.81231E-03   0.00000E+00   1.99256E-02   8.37704E-03   8.54870E-01 
    2.13193E-02   3.56418E-02   5.98662E-02   5.68583E-02   9.43142E-01
   1.00300E+03   2.50000E-01   8.47856E-02   6.35075E-01   2.74075E-02 
    2.73198E-03   0.00000E+00   1.90477E-02   8.07161E-03   8.55735E-01 
    2.12788E-02   3.57722E-02   6.00947E-02   6.04436E-02   9.39556E-01
   9.99777E+02   2.50000E-01   8.48592E-02   6.34933E-01   2.75014E-02 
    2.70629E-03   0.00000E+00   1.87695E-02   7.97440E-03   8.56010E-01 
    2.12652E-02   3.58137E-02   6.01671E-02   6.15738E-02   9.38426E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.99777E+02   4.10650E-04   5.45073E-03   8.96788E-01   7.46986E-03 
    1.48302E-02   7.50505E-02   2.50000E-01   8.48592E-02   6.34933E-01 
    2.75014E-02   2.70629E-03   0.00000E+00   1.87695E-02   7.97439E-03 
    8.56010E-01   2.12652E-02   3.58138E-02   6.01670E-02   1.43584E-06 
    6.15739E-02   9.38425E-01
   9.93000E+02   3.81053E-04   5.18040E-03   8.97399E-01   7.66161E-03 
    1.54573E-02   7.39202E-02   2.50000E-01   8.33707E-02   6.34513E-01 
    2.92956E-02   2.82061E-03   0.00000E+00   1.82224E-02   7.55063E-03 
    8.53930E-01   2.25514E-02   3.84308E-02   5.93152E-02   9.27144E-02 
    7.09259E-02   8.36360E-01
   9.83000E+02   3.39796E-04   4.82754E-03   8.98045E-01   7.92006E-03 
    1.63910E-02   7.24767E-02   2.50000E-01   8.16472E-02   6.33282E-01 
    3.20781E-02   2.99297E-03   0.00000E+00   1.73800E-02   6.98729E-03 
    8.50139E-01   2.45807E-02   4.26605E-02   5.82529E-02   2.13211E-01 
    8.27978E-02   7.03991E-01
   9.73000E+02   3.01610E-04   4.51860E-03   8.98474E-01   8.12905E-03 
    1.73088E-02   7.12678E-02   2.50000E-01   8.04117E-02   6.31410E-01 
    3.50115E-02   3.16725E-03   0.00000E+00   1.65045E-02   6.48526E-03 
    8.45498E-01   2.67688E-02   4.73439E-02   5.73993E-02   3.15597E-01 
    9.25771E-02   5.91825E-01
   9.63000E+02   2.66814E-04   4.23648E-03   8.98937E-01   8.20366E-03 
    1.81411E-02   7.02152E-02   2.50000E-01   7.96036E-02   6.28896E-01 
    3.81565E-02   3.34402E-03   0.00000E+00   1.55998E-02   6.03191E-03 
    8.39868E-01   2.91774E-02   5.25604E-02   5.67626E-02   4.01986E-01 
    1.00559E-01   4.97455E-01
   9.53000E+02   2.34941E-04   3.98748E-03   8.99145E-01   8.27730E-03 
    1.89727E-02   6.93822E-02   2.50000E-01   7.91107E-02   6.25920E-01 
    4.14487E-02   3.52067E-03   0.00000E+00   1.46823E-02   5.61476E-03 
    8.33345E-01   3.17749E-02   5.83444E-02   5.62391E-02   4.74989E-01 
    1.07035E-01   4.17975E-01
   9.43000E+02   2.06012E-04   3.76437E-03   8.99189E-01   8.33540E-03 
    1.97816E-02   6.87239E-02   2.50000E-01   7.88766E-02   6.22590E-01 
    4.48396E-02   3.69329E-03   0.00000E+00   1.37620E-02   5.22733E-03 
    8.25976E-01   3.45417E-02   6.47023E-02   5.57902E-02   5.36062E-01 
    1.12226E-01   3.51711E-01
   9.33000E+02   1.79965E-04   3.56138E-03   8.99135E-01   8.36847E-03 
    2.05521E-02   6.82027E-02   2.50000E-01   7.88512E-02   6.19001E-01 
    4.82888E-02   3.85899E-03   0.00000E+00   1.28471E-02   4.86426E-03 
    8.17783E-01   3.74681E-02   7.16546E-02   5.53827E-02   5.86878E-01 
    1.16356E-01   2.96765E-01
   9.23000E+02   1.56671E-04   3.37408E-03   8.99038E-01   8.37065E-03 
    2.12727E-02   6.77883E-02   2.50000E-01   7.89926E-02   6.15230E-01 
    5.17617E-02   4.01563E-03   0.00000E+00   1.19444E-02   4.52144E-03 
    8.08759E-01   4.05519E-02   7.92342E-02   5.49894E-02   6.29052E-01 
    1.19627E-01   2.51321E-01
   9.13000E+02   1.35960E-04   3.19913E-03   8.98934E-01   8.33859E-03 
    2.19350E-02   6.74573E-02   2.50000E-01   7.92662E-02   6.11344E-01 
    5.52283E-02   4.16162E-03   0.00000E+00   1.10592E-02   4.19585E-03 
    7.98874E-01   4.37984E-02   8.74842E-02   5.45886E-02   6.64021E-01 
    1.22212E-01   2.13767E-01
   9.03000E+02   1.17638E-04   3.03401E-03   8.98853E-01   8.27084E-03 
    2.25328E-02   6.71916E-02   2.50000E-01   7.96446E-02   6.07398E-01 
    5.86621E-02   4.29570E-03   0.00000E+00   1.01959E-02   3.88538E-03 
    7.88080E-01   4.72192E-02   9.64558E-02   5.41638E-02   6.93015E-01 
    1.24250E-01   1.82735E-01
   8.93000E+02   1.01501E-04   2.87684E-03   8.98816E-01   8.16727E-03 
    2.30613E-02   6.69772E-02   2.50000E-01   8.01054E-02   6.03438E-01 
    6.20396E-02   4.41691E-03   0.00000E+00   9.35834E-03   3.58869E-03 
    7.76315E-01   5.08310E-02   1.06205E-01   5.37021E-02   7.17061E-01 
    1.25858E-01   1.57082E-01
   8.83000E+02   8.73451E-05   2.72624E-03   8.98837E-01   8.02878E-03 
    2.35171E-02   6.68038E-02   2.50000E-01   8.06307E-02   5.99505E-01 
    6.53394E-02   4.52445E-03   0.00000E+00   8.55002E-03   3.30504E-03 
    7.63506E-01   5.46544E-02   1.16790E-01   5.31946E-02   7.37009E-01 
    1.27125E-01   1.35866E-01
   8.73000E+02   7.49723E-05   2.58118E-03   8.98926E-01   7.85703E-03 
    2.38975E-02   6.66632E-02   2.50000E-01   8.12060E-02   5.95634E-01 
    6.85423E-02   4.61773E-03   0.00000E+00   7.77445E-03   3.03422E-03 
    7.49584E-01   5.87117E-02   1.28261E-01   5.26353E-02   7.53560E-01 
    1.28124E-01   1.18317E-01
   8.63000E+02   6.41934E-05   2.44094E-03   8.99090E-01   7.65431E-03 
    2.42011E-02   6.65493E-02   2.50000E-01   8.18192E-02   5.91853E-01 
    7.16310E-02   4.69633E-03   0.00000E+00   7.03533E-03   2.77643E-03 
    7.34489E-01   6.30233E-02   1.40654E-01   5.20218E-02   7.67284E-01 
    1.28911E-01   1.03806E-01
   8.53000E+02   5.48318E-05   2.30500E-03   8.99332E-01   7.42340E-03 
    2.44276E-02   6.64572E-02   2.50000E-01   8.24605E-02   5.88189E-01 
    7.45902E-02   4.76000E-03   0.00000E+00   6.33672E-03   2.53219E-03 
    7.18197E-01   6.76024E-02   1.53976E-01   5.13558E-02   7.78649E-01 
    1.29531E-01   9.18198E-02
   8.43000E+02   4.67242E-05   2.17302E-03   8.99652E-01   7.16747E-03 
    2.45779E-02   6.63832E-02   2.50000E-01   8.31216E-02   5.84662E-01 
    7.74073E-02   4.80874E-03   0.00000E+00   5.68292E-03   2.30231E-03 
    7.00736E-01   7.24482E-02   1.68188E-01   5.06433E-02   7.88039E-01 
    1.30019E-01   8.19419E-02
   8.33000E+02   3.97211E-05   2.04481E-03   9.00047E-01   6.89005E-03 
    2.46540E-02   6.63241E-02   2.50000E-01   8.37953E-02   5.81290E-01 
    8.00722E-02   4.84278E-03   0.00000E+00   5.07820E-03   2.08766E-03 
    6.82213E-01   7.75382E-02   1.83188E-01   4.98956E-02   7.95767E-01 
    1.30403E-01   7.38305E-02
   8.23000E+02   3.36870E-05   1.92026E-03   9.00514E-01   6.59494E-03 
    2.46594E-02   6.62776E-02   2.50000E-01   8.44755E-02   5.78083E-01 
    8.25787E-02   4.86258E-03   0.00000E+00   4.52616E-03   1.88903E-03 
    6.62827E-01   8.28235E-02   1.98806E-01   4.91290E-02   8.02092E-01 
    1.30704E-01   6.72039E-02
   8.13000E+02   2.84998E-05   1.79935E-03   9.01046E-01   6.28613E-03 
    2.45987E-02   6.62414E-02   2.50000E-01   8.51565E-02   5.75050E-01 
    8.49242E-02   4.86889E-03   0.00000E+00   4.02899E-03   1.70690E-03 
    6.42860E-01   8.82296E-02   2.14812E-01   4.83630E-02   8.07234E-01 
    1.30941E-01   6.18250E-02
   8.03000E+02   2.40507E-05   1.68214E-03   9.01635E-01   5.96763E-03 
    2.44774E-02   6.62138E-02   2.50000E-01   8.58334E-02   5.72194E-01 
    8.71102E-02   4.86260E-03   0.00000E+00   3.58686E-03   1.54124E-03 
    6.22644E-01   9.36645E-02   2.30945E-01   4.76181E-02   8.11384E-01 
    1.31126E-01   5.74897E-02
   7.93000E+02   2.02427E-05   1.56870E-03   9.02273E-01   5.64331E-03 
    2.43015E-02   6.61932E-02   2.50000E-01   8.65018E-02   5.69512E-01 
    8.91413E-02   4.84475E-03   0.00000E+00   3.19765E-03   1.39151E-03 
    6.02510E-01   9.90329E-02   2.46955E-01   4.69128E-02   8.14708E-01 
    1.31272E-01   5.40202E-02
   7.83000E+02   1.69906E-05   1.45915E-03   9.02952E-01   5.31679E-03 
    2.40772E-02   6.61783E-02   2.50000E-01   8.71575E-02   5.67001E-01 
    9.10246E-02   4.81642E-03   0.00000E+00   2.85738E-03   1.25667E-03 
    5.82743E-01   1.04250E-01   2.62631E-01   4.62616E-02   8.17351E-01 
    1.31388E-01   5.12614E-02
   7.73000E+02   1.42193E-05   1.35362E-03   9.03663E-01   4.99127E-03 
    2.38103E-02   6.61680E-02   2.50000E-01   8.77972E-02   5.64656E-01 
    9.27680E-02   4.77867E-03   0.00000E+00   2.56086E-03   1.13542E-03 
    5.63552E-01   1.09251E-01   2.77827E-01   4.56737E-02   8.19440E-01 
    1.31480E-01   4.90801E-02
   7.63000E+02   1.18634E-05   1.25222E-03   9.04399E-01   4.66949E-03 
    2.35062E-02   6.61611E-02   2.50000E-01   8.84177E-02   5.62470E-01 
    9.43795E-02   4.73249E-03   0.00000E+00   2.30249E-03   1.02631E-03 
    5.45068E-01   1.13992E-01   2.92457E-01   4.51539E-02   8.21081E-01 
    1.31554E-01   4.73647E-02
   7.53000E+02   9.86557E-06   1.15508E-03   9.05155E-01   4.35376E-03 
    2.31697E-02   6.61569E-02   2.50000E-01   8.90168E-02   5.60438E-01 
    9.58664E-02   4.67874E-03   0.00000E+00   2.07685E-03   9.27964E-04 
    5.27357E-01   1.18449E-01   3.06486E-01   4.47036E-02   8.22362E-01 
    1.31614E-01   4.60234E-02
   7.43000E+02   8.17585E-06   1.06230E-03   9.05924E-01   4.04598E-03 
    2.28049E-02   6.61546E-02   2.50000E-01   8.95923E-02   5.58554E-01 
    9.72355E-02   4.61819E-03   0.00000E+00   1.87900E-03   8.39102E-04 
    5.10431E-01   1.22614E-01   3.19914E-01   4.43219E-02   8.23353E-01 
    1.31664E-01   4.49827E-02
   7.33000E+02   6.75077E-06   9.73967E-04   9.06703E-01   3.74773E-03 
    2.24153E-02   6.61537E-02   2.50000E-01   9.01428E-02   5.56812E-01 
    9.84935E-02   4.55147E-03   0.00000E+00   1.70451E-03   7.58552E-04 
    4.94272E-01   1.26485E-01   3.32773E-01   4.40071E-02   8.24111E-01 
    1.31706E-01   4.41832E-02
   7.23000E+02   5.55257E-06   8.90145E-04   9.07487E-01   3.46017E-03 
    2.20040E-02   6.61535E-02   2.50000E-01   9.06670E-02   5.55210E-01 
    9.96442E-02   4.47914E-03   0.00000E+00   1.54997E-03   6.85428E-04 
    4.78846E-01   1.30073E-01   3.45090E-01   4.37556E-02   8.24680E-01 
    1.31741E-01   4.35794E-02
   7.13000E+02   4.54837E-06   8.10875E-04   9.08273E-01   3.18427E-03 
    2.15733E-02   6.61538E-02   2.50000E-01   9.11642E-02   5.53742E-01 
    1.00693E-01   4.40163E-03   0.00000E+00   1.41228E-03   6.18885E-04 
    4.64107E-01   1.33387E-01   3.56910E-01   4.35650E-02   8.25095E-01 
    1.31770E-01   4.31345E-02
   7.03000E+02   3.70966E-06   7.36171E-04   9.09060E-01   2.92077E-03 
    2.11253E-02   6.61541E-02   2.50000E-01   9.16336E-02   5.52405E-01 
    1.01642E-01   4.31932E-03   0.00000E+00   1.28895E-03   5.58234E-04 
    4.50003E-01   1.36442E-01   3.68276E-01   4.34322E-02   8.25384E-01 
    1.31796E-01   4.28195E-02
   6.93000E+02   3.01176E-06   6.66026E-04   9.09845E-01   2.67021E-03 
    2.06616E-02   6.61542E-02   2.50000E-01   9.20752E-02   5.51194E-01 
    1.02498E-01   4.23250E-03   0.00000E+00   1.17794E-03   5.02890E-04 
    4.36484E-01   1.39250E-01   3.79231E-01   4.33548E-02   8.25570E-01 
    1.31818E-01   4.26116E-02
   6.83000E+02   2.43330E-06   6.00402E-04   9.10627E-01   2.43295E-03 
    2.01837E-02   6.61537E-02   2.50000E-01   9.24888E-02   5.50108E-01 
    1.03262E-01   4.14142E-03   0.00000E+00   1.07756E-03   4.52354E-04 
    4.23501E-01   1.41826E-01   3.89813E-01   4.33304E-02   8.25670E-01 
    1.31838E-01   4.24925E-02
   6.73000E+02   1.95584E-06   5.39244E-04   9.11404E-01   2.20920E-03 
    1.96926E-02   6.61525E-02   2.50000E-01   9.28746E-02   5.49141E-01 
    1.03939E-01   4.04630E-03   0.00000E+00   9.86393E-04   4.06195E-04 
    4.11008E-01   1.44183E-01   4.00058E-01   4.33570E-02   8.25697E-01 
    1.31855E-01   4.24476E-02
