    1.00000E-06   7.50075E-03   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25003E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25003E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25003E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.16300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.15300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.14300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.13300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.12300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.11300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.10300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.09300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.08300E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.08192E+03   1.50000E-03   1.00000E-06   9.68497E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.08192E+03   5.09357E-05   7.69548E-07   9.80074E-01   1.08731E-02 
    4.73307E-07   9.00027E-03   1.50000E-03   1.00000E-06   9.68497E-01 
    2.25003E-02   1.00000E-06   7.50075E-03   1.29298E-06   9.99999E-01
   1.07300E+03   5.37667E-05   7.77813E-07   9.79876E-01   1.12469E-02 
    4.92824E-07   8.82232E-03   1.67650E-03   1.02712E-06   9.67108E-01 
    2.38736E-02   1.06190E-06   7.33946E-03   1.08322E-01   8.91678E-01
   1.06300E+03   5.69883E-05   7.85964E-07   9.79647E-01   1.16407E-02 
    5.14027E-07   8.65415E-03   1.89564E-03   1.05868E-06   9.65440E-01 
    2.54777E-02   1.13324E-06   7.18452E-03   2.14265E-01   7.85735E-01
   1.05300E+03   6.02211E-05   7.92953E-07   9.79422E-01   1.20031E-02 
    5.34314E-07   8.51318E-03   2.13843E-03   1.09181E-06   9.63653E-01 
    2.71549E-02   1.20649E-06   7.05182E-03   3.05858E-01   6.94142E-01
   1.04300E+03   6.34238E-05   7.98812E-07   9.79211E-01   1.23302E-02 
    5.53500E-07   8.39434E-03   2.40597E-03   1.12688E-06   9.61740E-01 
    2.89139E-02   1.28158E-06   6.93722E-03   3.85017E-01   6.14983E-01
   1.03300E+03   6.65544E-05   8.03579E-07   9.79020E-01   1.26186E-02 
    5.71426E-07   8.29344E-03   2.69931E-03   1.16434E-06   9.59693E-01 
    3.07678E-02   1.35857E-06   6.83753E-03   4.53460E-01   5.46540E-01
   1.02300E+03   6.95701E-05   8.07289E-07   9.78857E-01   1.28654E-02 
    5.87953E-07   8.20706E-03   3.01939E-03   1.20470E-06   9.57493E-01 
    3.27343E-02   1.43767E-06   6.75051E-03   5.12699E-01   4.87301E-01
   1.01300E+03   7.23945E-05   8.09799E-07   9.78743E-01   1.30528E-02 
    6.02617E-07   8.13070E-03   3.36586E-03   1.24859E-06   9.55106E-01 
    3.48479E-02   1.51937E-06   6.67742E-03   5.63882E-01   4.36118E-01
   1.00300E+03   7.48738E-05   8.10312E-07   9.78769E-01   1.31017E-02 
    6.13645E-07   8.05319E-03   3.73583E-03   1.29759E-06   9.52382E-01 
    3.72453E-02   1.60614E-06   6.63405E-03   6.07823E-01   3.92177E-01
   9.93000E+02   7.73401E-05   8.10768E-07   9.78754E-01   1.31757E-02 
    6.24715E-07   7.99132E-03   4.14479E-03   1.35179E-06   9.49428E-01 
    3.98351E-02   1.69767E-06   6.58875E-03   6.47113E-01   3.52887E-01
   9.83000E+02   7.96942E-05   8.10959E-07   9.78713E-01   1.32630E-02 
    6.35487E-07   7.94240E-03   4.59187E-03   1.41152E-06   9.46257E-01 
    4.26087E-02   1.79351E-06   6.53933E-03   6.81914E-01   3.18086E-01
   9.73000E+02   8.18537E-05   8.10741E-07   9.78657E-01   1.33554E-02 
    6.45724E-07   7.90404E-03   5.07624E-03   1.47727E-06   9.42875E-01 
    4.55615E-02   1.89340E-06   6.48375E-03   7.12569E-01   2.87431E-01
   9.63000E+02   8.37509E-05   8.10010E-07   9.78594E-01   1.34466E-02 
    6.55266E-07   7.87424E-03   5.59716E-03   1.54963E-06   9.39287E-01 
    4.86921E-02   1.99730E-06   6.42027E-03   7.39496E-01   2.60504E-01
   9.59168E+02   8.43963E-05   8.09578E-07   9.78569E-01   1.34803E-02 
    6.58715E-07   7.86473E-03   5.80629E-03   1.57927E-06   9.37857E-01 
    4.99391E-02   2.03820E-06   6.39353E-03   7.48918E-01   2.51082E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.59168E+02   8.43962E-05   8.09577E-07   9.78569E-01   1.34803E-02 
    6.58716E-07   7.86472E-03   6.70322E-02   2.20149E-05   8.08383E-01 
    1.24562E-01   1.74386E-07   0.00000E+00   5.80629E-03   1.57926E-06 
    9.37857E-01   4.99392E-02   2.03820E-06   6.39353E-03   7.48919E-01 
    1.73731E-07   2.51081E-01
   9.53000E+02   7.55635E-05   7.36939E-07   9.77343E-01   1.48071E-02 
    7.30578E-07   7.77250E-03   6.70486E-02   2.03247E-05   7.93609E-01 
    1.39322E-01   1.92496E-07   0.00000E+00   5.61188E-03   1.42920E-06 
    9.32341E-01   5.55556E-02   2.38168E-06   6.48741E-03   8.22652E-01 
    9.32334E-03   1.68025E-01
   9.43000E+02   6.28111E-05   6.65990E-07   9.75350E-01   1.68920E-02 
    8.61054E-07   7.69358E-03   6.70753E-02   1.87795E-05   7.69438E-01 
    1.63467E-01   2.25120E-07   0.00000E+00   5.29592E-03   1.27868E-06 
    9.23391E-01   6.46256E-02   3.05783E-06   6.68306E-03   9.11282E-01 
    1.98742E-02   6.88443E-02
   9.33134E+02   5.19996E-05   6.24756E-07   9.73421E-01   1.88586E-02 
    1.01625E-06   7.66631E-03   6.71019E-02   1.80005E-05   7.45396E-01 
    1.87484E-01   2.63671E-07   0.00000E+00   4.98587E-03   1.18725E-06 
    9.14623E-01   7.34861E-02   3.93080E-06   6.90025E-03   9.73401E-01 
    2.65990E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.33134E+02   5.19996E-05   6.24756E-07   9.73421E-01   1.88586E-02 
    1.01625E-06   7.66631E-03   6.71019E-02   1.80005E-05   7.45396E-01 
    1.87484E-01   2.63671E-07   0.00000E+00   9.73401E-01   2.65990E-02  NONE
   9.33000E+02   5.18953E-05   6.24587E-07   9.73424E-01   1.88557E-02 
    1.01625E-06   7.66632E-03   6.71020E-02   1.80069E-05   7.45273E-01 
    1.87607E-01   2.63698E-07   0.00000E+00   9.73399E-01   2.66008E-02  NONE
   9.23000E+02   4.46006E-05   6.11925E-07   9.73654E-01   1.86328E-02 
    1.01629E-06   7.66713E-03   6.71122E-02   1.84952E-05   7.36015E-01 
    1.96854E-01   2.65702E-07   0.00000E+00   9.73268E-01   2.67319E-02  NONE
   9.13000E+02   3.81942E-05   5.99090E-07   9.73888E-01   1.84043E-02 
    1.01631E-06   7.66784E-03   6.71228E-02   1.89975E-05   7.26483E-01 
    2.06375E-01   2.67701E-07   0.00000E+00   9.73153E-01   2.68470E-02  NONE
   9.03000E+02   3.25851E-05   5.86069E-07   9.74127E-01   1.81701E-02 
    1.01633E-06   7.66845E-03   6.71336E-02   1.95141E-05   7.16668E-01 
    2.16179E-01   2.69702E-07   0.00000E+00   9.73052E-01   2.69478E-02  NONE
   8.93000E+02   2.76900E-05   5.72851E-07   9.74372E-01   1.79299E-02 
    1.01633E-06   7.66898E-03   6.71448E-02   2.00450E-05   7.06560E-01 
    2.26275E-01   2.71713E-07   0.00000E+00   9.72964E-01   2.70357E-02  NONE
   8.83000E+02   2.34329E-05   5.59427E-07   9.74622E-01   1.76836E-02 
    1.01633E-06   7.66944E-03   6.71563E-02   2.05903E-05   6.96149E-01 
    2.36674E-01   2.73743E-07   0.00000E+00   9.72888E-01   2.71122E-02  NONE
   8.73000E+02   1.97441E-05   5.45790E-07   9.74878E-01   1.74310E-02 
    1.01632E-06   7.66983E-03   6.71682E-02   2.11500E-05   6.85426E-01 
    2.47384E-01   2.75798E-07   0.00000E+00   9.72822E-01   2.71784E-02  NONE
   8.63000E+02   1.65603E-05   5.31936E-07   9.75140E-01   1.71720E-02 
    1.01631E-06   7.67016E-03   6.71804E-02   2.17239E-05   6.74383E-01 
    2.58414E-01   2.77885E-07   0.00000E+00   9.72764E-01   2.72356E-02  NONE
   8.53000E+02   1.38235E-05   5.17863E-07   9.75408E-01   1.69062E-02 
    1.01629E-06   7.67044E-03   6.71930E-02   2.23118E-05   6.63013E-01 
    2.69772E-01   2.80012E-07   0.00000E+00   9.72715E-01   2.72847E-02  NONE
   8.43000E+02   1.14813E-05   5.03568E-07   9.75683E-01   1.66336E-02 
    1.01626E-06   7.67067E-03   6.72059E-02   2.29134E-05   6.51306E-01 
    2.81465E-01   2.82184E-07   0.00000E+00   9.72673E-01   2.73267E-02  NONE
   8.33000E+02   9.48596E-06   4.89057E-07   9.75964E-01   1.63540E-02 
    1.01623E-06   7.67087E-03   6.72192E-02   2.35283E-05   6.39258E-01 
    2.93499E-01   2.84406E-07   0.00000E+00   9.72637E-01   2.73626E-02  NONE
   8.23000E+02   7.79435E-06   4.74332E-07   9.76252E-01   1.60672E-02 
    1.01619E-06   7.67102E-03   6.72329E-02   2.41561E-05   6.26862E-01 
    3.05881E-01   2.86685E-07   0.00000E+00   9.72607E-01   2.73929E-02  NONE
   8.13000E+02   6.36758E-06   4.59404E-07   9.76548E-01   1.57732E-02 
    1.01615E-06   7.67115E-03   6.72470E-02   2.47961E-05   6.14114E-01 
    3.18614E-01   2.89024E-07   0.00000E+00   9.72581E-01   2.74185E-02  NONE
   8.03000E+02   5.17067E-06   4.44282E-07   9.76850E-01   1.54718E-02 
    1.01611E-06   7.67125E-03   6.72615E-02   2.54475E-05   6.01012E-01 
    3.31701E-01   2.91428E-07   0.00000E+00   9.72560E-01   2.74400E-02  NONE
   7.93000E+02   4.17229E-06   4.28980E-07   9.77160E-01   1.51629E-02 
    1.01606E-06   7.67133E-03   6.72764E-02   2.61096E-05   5.87552E-01 
    3.45145E-01   2.93899E-07   0.00000E+00   9.72542E-01   2.74579E-02  NONE
   7.83000E+02   3.34448E-06   4.13517E-07   9.77477E-01   1.48466E-02 
    1.01600E-06   7.67138E-03   6.72917E-02   2.67813E-05   5.73735E-01 
    3.58947E-01   2.96438E-07   0.00000E+00   9.72527E-01   2.74728E-02  NONE
   7.73000E+02   2.66241E-06   3.97913E-07   9.77802E-01   1.45229E-02 
    1.01595E-06   7.67142E-03   6.73074E-02   2.74615E-05   5.59562E-01 
    3.73103E-01   2.99046E-07   0.00000E+00   9.72515E-01   2.74850E-02  NONE
   7.63000E+02   2.10414E-06   3.82191E-07   9.78133E-01   1.41917E-02 
    1.01589E-06   7.67144E-03   6.73234E-02   2.81489E-05   5.45036E-01 
    3.87612E-01   3.01723E-07   0.00000E+00   9.72505E-01   2.74951E-02  NONE
   7.53000E+02   1.65036E-06   3.66380E-07   9.78472E-01   1.38532E-02 
    1.01583E-06   7.67145E-03   6.73399E-02   2.88423E-05   5.30164E-01 
    4.02467E-01   3.04465E-07   0.00000E+00   9.72497E-01   2.75032E-02  NONE
   7.43000E+02   1.28421E-06   3.50510E-07   9.78818E-01   1.35075E-02 
    1.01576E-06   7.67145E-03   6.73567E-02   2.95399E-05   5.14952E-01 
    4.17662E-01   3.07268E-07   0.00000E+00   9.72490E-01   2.75098E-02  NONE
   7.33000E+02   9.91032E-07   3.34615E-07   9.79171E-01   1.31548E-02 
    1.01570E-06   7.67144E-03   6.73739E-02   3.02403E-05   4.99410E-01 
    4.33186E-01   3.10124E-07   0.00000E+00   9.72485E-01   2.75150E-02  NONE
   7.23000E+02   7.58160E-07   3.18732E-07   9.79531E-01   1.27954E-02 
    1.01563E-06   7.67142E-03   6.73914E-02   3.09416E-05   4.83552E-01 
    4.49026E-01   3.13023E-07   0.00000E+00   9.72481E-01   2.75192E-02  NONE
   7.13000E+02   5.74752E-07   3.02899E-07   9.79897E-01   1.24297E-02 
    1.01556E-06   7.67139E-03   6.74093E-02   3.16420E-05   4.67392E-01 
    4.65167E-01   3.15952E-07   0.00000E+00   9.72477E-01   2.75225E-02  NONE
   7.03000E+02   4.31577E-07   2.87159E-07   9.80269E-01   1.20579E-02 
    1.01549E-06   7.67136E-03   6.74275E-02   3.23395E-05   4.50949E-01 
    4.81591E-01   3.18894E-07   0.00000E+00   9.72475E-01   2.75251E-02  NONE
   6.93000E+02   3.20846E-07   2.71556E-07   9.80646E-01   1.16806E-02 
    1.01542E-06   7.67132E-03   6.74459E-02   3.30321E-05   4.34245E-01 
    4.98275E-01   3.21828E-07   0.00000E+00   9.72473E-01   2.75271E-02  NONE
   6.83000E+02   2.36040E-07   2.56135E-07   9.81029E-01   1.12984E-02 
    1.01535E-06   7.67129E-03   6.74647E-02   3.37177E-05   4.17305E-01 
    5.15196E-01   3.24728E-07   0.00000E+00   9.72471E-01   2.75286E-02  NONE
   6.73000E+02   1.71754E-07   2.40941E-07   9.81416E-01   1.09118E-02 
    1.01528E-06   7.67124E-03   6.74836E-02   3.43941E-05   4.00157E-01 
    5.32325E-01   3.27563E-07   0.00000E+00   9.72470E-01   2.75297E-02  NONE
