
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.18300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.19300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.20300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.21300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.22300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.23300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.24300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.25300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.26300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.27300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.28300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.29300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.30300E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.30667E+03   1.33099E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE

 Phase Region for:
