
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73473E-02   8.56817E-02   8.02812E-01   3.94766E-02 
    4.68255E-03   0.00000E+00   8.58808E-03   1.26233E-02   8.87247E-01 
    2.96813E-02   3.08515E-02   3.10090E-02   3.81568E-02   9.61843E-01
   1.18300E+03   6.73459E-02   8.55238E-02   8.03146E-01   3.92016E-02 
    4.78259E-03   0.00000E+00   8.88525E-03   1.29972E-02   8.86810E-01 
    2.97386E-02   3.07163E-02   3.08522E-02   3.23900E-02   9.67610E-01
   1.19300E+03   6.73445E-02   8.53675E-02   8.03470E-01   3.89353E-02 
    4.88320E-03   0.00000E+00   9.18822E-03   1.33767E-02   8.86369E-01 
    2.97938E-02   3.05796E-02   3.06923E-02   2.64498E-02   9.73550E-01
   1.20300E+03   6.73431E-02   8.52132E-02   8.03782E-01   3.86775E-02 
    4.98437E-03   0.00000E+00   9.49704E-03   1.37616E-02   8.85924E-01 
    2.98469E-02   3.04414E-02   3.05293E-02   2.03310E-02   9.79669E-01
   1.21300E+03   6.73417E-02   8.50610E-02   8.04083E-01   3.84281E-02 
    5.08607E-03   0.00000E+00   9.81175E-03   1.41522E-02   8.85473E-01 
    2.98980E-02   3.03017E-02   3.03632E-02   1.40280E-02   9.85972E-01
   1.22300E+03   6.73404E-02   8.49113E-02   8.04373E-01   3.81868E-02 
    5.18828E-03   0.00000E+00   1.01324E-02   1.45483E-02   8.85018E-01 
    2.99471E-02   3.01605E-02   3.01940E-02   7.53499E-03   9.92465E-01
   1.23300E+03   6.73391E-02   8.47645E-02   8.04652E-01   3.79536E-02 
    5.29098E-03   0.00000E+00   1.04590E-02   1.49501E-02   8.84557E-01 
    2.99943E-02   3.00178E-02   3.00217E-02   8.45830E-04   9.99154E-01
   1.23424E+03   6.73389E-02   8.47464E-02   8.04686E-01   3.79251E-02 
    5.30378E-03   0.00000E+00   1.05000E-02   1.50005E-02   8.84500E-01 
    3.00000E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23424E+03   1.05000E-02   1.50005E-02   8.84499E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.24300E+03   1.05000E-02   1.50005E-02   8.84499E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.25300E+03   1.05000E-02   1.50005E-02   8.84500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.26300E+03   1.05000E-02   1.50005E-02   8.84500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.27300E+03   1.05000E-02   1.50005E-02   8.84500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.28300E+03   1.05000E-02   1.50005E-02   8.84499E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.29300E+03   1.05000E-02   1.50005E-02   8.84500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.30300E+03   1.05000E-02   1.50005E-02   8.84500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.05000E-02   1.50005E-02   8.84500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.05000E-02   1.50005E-02   8.84500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.05000E-02   1.50005E-02   8.84500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.05000E-02   1.50005E-02   8.84500E-01   3.00000E-02 
