    1.11363E-01   3.23862E-01
   9.43000E+02   2.56626E-04   5.57400E-03   9.74153E-01   5.23803E-03 
    1.47764E-02   2.27206E-06   2.50000E-01   1.48768E-01   5.58584E-01 
    4.05988E-02   2.04940E-03   0.00000E+00   1.73468E-02   9.43608E-03 
    8.97065E-01   2.85872E-02   4.75630E-02   1.97805E-06   6.50387E-01 
    1.18995E-01   2.30618E-01
   9.33000E+02   2.25158E-04   5.24801E-03   9.73000E-01   5.46885E-03 
    1.60556E-02   2.24510E-06   2.50000E-01   1.47450E-01   5.55465E-01 
    4.48375E-02   2.24745E-03   0.00000E+00   1.63847E-02   8.82509E-03 
    8.86684E-01   3.26419E-02   5.54623E-02   2.04897E-06   7.11241E-01 
    1.24241E-01   1.64518E-01
   9.23000E+02   1.96751E-04   4.96261E-03   9.71981E-01   5.63330E-03 
    1.72238E-02   2.23007E-06   2.50000E-01   1.46947E-01   5.51772E-01 
    4.88534E-02   2.42740E-03   0.00000E+00   1.53925E-02   8.27671E-03 
    8.75342E-01   3.69405E-02   6.40458E-02   2.13573E-06   7.54876E-01 
    1.27849E-01   1.17275E-01
   9.13000E+02   1.71382E-04   4.70344E-03   9.71112E-01   5.73508E-03 
    1.82757E-02   2.22259E-06   2.50000E-01   1.46997E-01   5.47774E-01 
    5.26402E-02   2.58892E-03   0.00000E+00   1.43874E-02   7.76948E-03 
    8.62941E-01   4.15225E-02   7.33775E-02   2.23432E-06   7.86336E-01 
    1.30329E-01   8.33344E-02
   9.03000E+02   1.48893E-04   4.46168E-03   9.70400E-01   5.77873E-03 
    1.92087E-02   2.21981E-06   2.50000E-01   1.47427E-01   5.43646E-01 
    5.61951E-02   2.73201E-03   0.00000E+00   1.33804E-02   7.29003E-03 
    8.49354E-01   4.64367E-02   8.35366E-02   2.34140E-06   8.09056E-01 
    1.32029E-01   5.89145E-02
   8.93000E+02   1.29064E-04   4.23183E-03   9.69845E-01   5.76925E-03 
    2.00221E-02   2.21989E-06   2.50000E-01   1.48122E-01   5.39504E-01 
    5.95171E-02   2.85685E-03   0.00000E+00   1.23794E-02   6.83001E-03 
    8.34438E-01   5.17387E-02   9.46116E-02   2.45359E-06   8.25422E-01 
    1.33189E-01   4.13895E-02
   8.83000E+02   1.11655E-04   4.01044E-03   9.69447E-01   5.71182E-03 
    2.07168E-02   2.22154E-06   2.50000E-01   1.49001E-01   5.35429E-01 
    6.26062E-02   2.96375E-03   0.00000E+00   1.13911E-02   6.38442E-03 
    8.18046E-01   5.74860E-02   1.06690E-01   2.56685E-06   8.37125E-01 
    1.33973E-01   2.89014E-02
   8.73000E+02   9.64205E-05   3.79541E-03   9.69199E-01   5.61179E-03 
    2.12949E-02   2.22392E-06   2.50000E-01   1.50005E-01   5.31479E-01 
    6.54630E-02   3.05317E-03   0.00000E+00   1.04224E-02   5.95065E-03 
    8.00056E-01   6.37280E-02   1.19841E-01   2.67606E-06   8.45390E-01 
    1.34500E-01   2.01103E-02
   8.63000E+02   8.31252E-05   3.58555E-03   9.69095E-01   5.47457E-03 
    2.17597E-02   2.22643E-06   2.50000E-01   1.51092E-01   5.27692E-01 
    6.80896E-02   3.12571E-03   0.00000E+00   9.48167E-03   5.52806E-03 
    7.80415E-01   7.04905E-02   1.34082E-01   2.77490E-06   8.51118E-01 
    1.34849E-01   1.40328E-02
   8.53000E+02   7.15484E-05   3.38024E-03   9.69124E-01   5.30565E-03 
    2.21167E-02   2.22871E-06   2.50000E-01   1.52230E-01   5.24098E-01 
    7.04901E-02   3.18215E-03   0.00000E+00   8.57992E-03   5.11779E-03 
    7.59206E-01   7.77521E-02   1.49341E-01   2.85617E-06   8.54985E-01 
    1.35078E-01   9.93614E-03
   8.43000E+02   6.14869E-05   3.17932E-03   9.69274E-01   5.11057E-03 
    2.23728E-02   2.23057E-06   2.50000E-01   1.53395E-01   5.20711E-01 
    7.26712E-02   3.22357E-03   0.00000E+00   7.73012E-03   4.72243E-03 
    7.36700E-01   8.54223E-02   1.65422E-01   2.91308E-06   8.57502E-01 
    1.35228E-01   7.26934E-03
   8.33000E+02   5.27561E-05   2.98290E-03   9.69530E-01   4.89481E-03 
    2.25371E-02   2.23195E-06   2.50000E-01   1.54567E-01   5.17539E-01 
    7.46430E-02   3.25127E-03   0.00000E+00   6.94541E-03   4.34544E-03 
    7.13370E-01   9.33364E-02   1.82000E-01   2.94122E-06   8.59055E-01 
    1.35327E-01   5.61841E-03
   8.23000E+02   4.51901E-05   2.79129E-03   9.69878E-01   4.66366E-03 
    2.26201E-02   2.23291E-06   2.50000E-01   1.55733E-01   5.14582E-01 
    7.64182E-02   3.26676E-03   0.00000E+00   6.23582E-03   3.99018E-03 
    6.89812E-01   1.01282E-01   1.98677E-01   2.94014E-06   8.59931E-01 
    1.35392E-01   4.67664E-03
   8.13000E+02   3.86414E-05   2.60491E-03   9.70299E-01   4.42201E-03 
    2.26327E-02   2.23353E-06   2.50000E-01   1.56881E-01   5.11836E-01 
    7.80115E-02   3.27163E-03   0.00000E+00   5.60557E-03   3.65889E-03 
    6.66608E-01   1.09047E-01   2.15077E-01   2.91345E-06   8.60341E-01 
    1.35437E-01   4.22262E-03
   8.03000E+02   3.29799E-05   2.42420E-03   9.70781E-01   4.17418E-03 
    2.25857E-02   2.23392E-06   2.50000E-01   1.58003E-01   5.09292E-01 
    7.94377E-02   3.26741E-03   0.00000E+00   5.05272E-03   3.35233E-03 
    6.44204E-01   1.16469E-01   2.30919E-01   2.86736E-06   8.60431E-01 
    1.35468E-01   4.10118E-03
   7.93000E+02   2.80914E-05   2.24961E-03   9.71307E-01   3.92388E-03 
    2.24887E-02   2.23419E-06   2.50000E-01   1.59093E-01   5.06940E-01 
    8.07106E-02   3.25548E-03   0.00000E+00   4.57087E-03   3.06990E-03 
    6.22868E-01   1.23447E-01   2.46042E-01   2.80861E-06   8.60303E-01 
    1.35491E-01   4.20627E-03
   7.83000E+02   2.38760E-05   2.08152E-03   9.71868E-01   3.67415E-03 
    2.23499E-02   2.23440E-06   2.50000E-01   1.60147E-01   5.04773E-01 
    8.18425E-02   3.23700E-03   0.00000E+00   4.15147E-03   2.81016E-03 
    6.02711E-01   1.29936E-01   2.60389E-01   2.74314E-06   8.60026E-01 
    1.35508E-01   4.46637E-03
   7.73000E+02   2.02465E-05   1.92028E-03   9.72454E-01   3.42747E-03 
    2.21760E-02   2.23460E-06   2.50000E-01   1.61161E-01   5.02783E-01 
    8.28436E-02   3.21294E-03   0.00000E+00   3.78567E-03   2.57134E-03 
    5.83739E-01   1.35934E-01   2.73968E-01   2.67556E-06   8.59645E-01 
    1.35521E-01   4.83341E-03
   7.63000E+02   1.71263E-05   1.76616E-03   9.73056E-01   3.18584E-03 
    2.19725E-02   2.23481E-06   2.50000E-01   1.62132E-01   5.00962E-01 
    8.37223E-02   3.18405E-03   0.00000E+00   3.46529E-03   2.35158E-03 
    5.65897E-01   1.41458E-01   2.86825E-01   2.60910E-06   8.59193E-01 
    1.35532E-01   5.27494E-03
   7.53000E+02   1.44489E-05   1.61938E-03   9.73669E-01   2.95083E-03 
    2.17436E-02   2.23504E-06   2.50000E-01   1.63057E-01   4.99306E-01 
    8.44857E-02   3.15092E-03   0.00000E+00   3.18324E-03   2.14915E-03 
    5.49102E-01   1.46541E-01   2.99022E-01   2.54597E-06   8.58690E-01 
    1.35541E-01   5.76883E-03
   7.43000E+02   1.21559E-05   1.48009E-03   9.74289E-01   2.72368E-03 
    2.14929E-02   2.23530E-06   2.50000E-01   1.63937E-01   4.97809E-01 
    8.51395E-02   3.11403E-03   0.00000E+00   2.93356E-03   1.96251E-03 
    5.33264E-01   1.51214E-01   3.10623E-01   2.48757E-06   8.58152E-01 
    1.35549E-01   6.29992E-03
   7.33000E+02   1.01961E-05   1.34839E-03   9.74911E-01   2.50535E-03 
    2.12228E-02   2.23557E-06   2.50000E-01   1.64769E-01   4.96468E-01 
    8.56885E-02   3.07371E-03   0.00000E+00   2.71130E-03   1.79028E-03 
    5.18293E-01   1.55513E-01   3.21689E-01   2.43476E-06   8.57588E-01 
    1.35555E-01   6.85768E-03
   7.23000E+02   8.52505E-06   1.22433E-03   9.75533E-01   2.29658E-03 
    2.09356E-02   2.23586E-06   2.50000E-01   1.65554E-01   4.95279E-01 
    8.61365E-02   3.03024E-03   0.00000E+00   2.51240E-03   1.63127E-03 
    5.04106E-01   1.59471E-01   3.32277E-01   2.38805E-06   8.57005E-01 
    1.35560E-01   7.43484E-03
   7.13000E+02   7.10363E-06   1.10788E-03   9.76152E-01   2.09791E-03 
    2.06328E-02   2.23614E-06   2.50000E-01   1.66291E-01   4.94238E-01 
    8.64870E-02   2.98382E-03   0.00000E+00   2.33350E-03   1.48444E-03 
    4.90627E-01   1.63117E-01   3.42436E-01   2.34773E-06   8.56409E-01 
    1.35565E-01   8.02633E-03
   7.03000E+02   5.89775E-06   9.98997E-04   9.76767E-01   1.90970E-03 
    2.03157E-02   2.23642E-06   2.50000E-01   1.66980E-01   4.93342E-01 
    8.67432E-02   2.93457E-03   0.00000E+00   2.17183E-03   1.34887E-03 
    4.77788E-01   1.66478E-01   3.52210E-01   2.31394E-06   8.55802E-01 
    1.35569E-01   8.62867E-03
   6.93000E+02   4.87764E-06   8.97571E-04   9.77378E-01   1.73220E-03 
    1.99851E-02   2.23666E-06   2.50000E-01   1.67623E-01   4.92587E-01 
    8.69077E-02   2.88261E-03   0.00000E+00   2.02508E-03   1.22375E-03 
    4.65532E-01   1.69580E-01   3.61637E-01   2.28674E-06   8.55188E-01 
    1.35573E-01   9.23951E-03
   6.83000E+02   4.01733E-06   8.03453E-04   9.77983E-01   1.56551E-03 
    1.96417E-02   2.23687E-06   2.50000E-01   1.68219E-01   4.91970E-01 
    8.69833E-02   2.82801E-03   0.00000E+00   1.89132E-03   1.10833E-03 
    4.53804E-01   1.72445E-01   3.70749E-01   2.26615E-06   8.54567E-01 
    1.35576E-01   9.85729E-03
   6.73000E+02   3.29420E-06   7.16462E-04   9.78582E-01   1.40964E-03 
    1.92861E-02   2.23703E-06   2.50000E-01   1.68770E-01   4.91487E-01 
    8.69723E-02   2.77081E-03   0.00000E+00   1.76895E-03   1.00197E-03 
    4.42560E-01   1.75094E-01   3.79574E-01   2.25218E-06   8.53940E-01 
    1.35579E-01   1.04810E-02
