
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.17168E-01   4.99982E-01   3.02474E-02 
    2.60254E-03   0.00000E+00   3.43956E-02   3.53641E-02   8.64051E-01 
    2.90446E-02   3.71423E-02   2.08367E-06   8.78339E-02   9.12166E-01
   1.18300E+03   2.50000E-01   2.16508E-01   5.00740E-01   3.00872E-02 
    2.66470E-03   0.00000E+00   3.55830E-02   3.64249E-02   8.61978E-01 
    2.90657E-02   3.69465E-02   2.07220E-06   8.27826E-02   9.17217E-01
   1.19300E+03   2.50000E-01   2.15851E-01   5.01489E-01   2.99324E-02 
    2.72754E-03   0.00000E+00   3.67938E-02   3.74971E-02   8.59875E-01 
    2.90844E-02   3.67476E-02   2.06050E-06   7.75733E-02   9.22427E-01
   1.20300E+03   2.50000E-01   2.15197E-01   5.02229E-01   2.97829E-02 
    2.79103E-03   0.00000E+00   3.80281E-02   3.85806E-02   8.57743E-01 
    2.91010E-02   3.65457E-02   2.04857E-06   7.22021E-02   9.27798E-01
   1.21300E+03   2.50000E-01   2.14547E-01   5.02960E-01   2.96384E-02 
    2.85517E-03   0.00000E+00   3.92857E-02   3.96749E-02   8.55581E-01 
    2.91154E-02   3.63409E-02   2.03641E-06   6.66647E-02   9.33335E-01
   1.22300E+03   2.50000E-01   2.13901E-01   5.03680E-01   2.94989E-02 
    2.91996E-03   0.00000E+00   4.05666E-02   4.07797E-02   8.53391E-01 
    2.91276E-02   3.61331E-02   2.02403E-06   6.09567E-02   9.39043E-01
   1.23300E+03   2.50000E-01   2.13262E-01   5.04389E-01   2.93643E-02 
    2.98539E-03   0.00000E+00   4.18705E-02   4.18949E-02   8.51172E-01 
    2.91377E-02   3.59225E-02   2.01143E-06   5.50736E-02   9.44926E-01
   1.24300E+03   2.50000E-01   2.12628E-01   5.05086E-01   2.92345E-02 
    3.05144E-03   0.00000E+00   4.31974E-02   4.30200E-02   8.48926E-01 
    2.91459E-02   3.57092E-02   1.99861E-06   4.90107E-02   9.50989E-01
   1.25300E+03   2.50000E-01   2.12002E-01   5.05771E-01   2.91092E-02 
    3.11810E-03   0.00000E+00   4.45471E-02   4.41550E-02   8.46651E-01 
    2.91521E-02   3.54930E-02   1.98557E-06   4.27632E-02   9.57237E-01
   1.26300E+03   2.50000E-01   2.11384E-01   5.06442E-01   2.89886E-02 
    3.18538E-03   0.00000E+00   4.59195E-02   4.52994E-02   8.44349E-01 
    2.91563E-02   3.52742E-02   1.97230E-06   3.63261E-02   9.63674E-01
   1.27300E+03   2.50000E-01   2.10774E-01   5.07100E-01   2.88723E-02 
    3.25325E-03   0.00000E+00   4.73144E-02   4.64533E-02   8.42019E-01 
    2.91587E-02   3.50528E-02   1.95882E-06   2.96941E-02   9.70306E-01
   1.28300E+03   2.50000E-01   2.10175E-01   5.07743E-01   2.87604E-02 
    3.32171E-03   0.00000E+00   4.87315E-02   4.76162E-02   8.39662E-01 
    2.91593E-02   3.48289E-02   1.94513E-06   2.28620E-02   9.77138E-01
   1.29300E+03   2.50000E-01   2.09585E-01   5.08371E-01   2.86528E-02 
    3.39074E-03   0.00000E+00   5.01708E-02   4.87882E-02   8.37278E-01 
    2.91582E-02   3.46025E-02   1.93122E-06   1.58241E-02   9.84176E-01
   1.30300E+03   2.50000E-01   2.09008E-01   5.08982E-01   2.85493E-02 
    3.46033E-03   0.00000E+00   5.16320E-02   4.99689E-02   8.34868E-01 
    2.91554E-02   3.43736E-02   1.91709E-06   8.57457E-03   9.91425E-01
   1.31300E+03   2.50000E-01   2.08443E-01   5.09577E-01   2.84499E-02 
    3.53047E-03   0.00000E+00   5.31149E-02   5.11585E-02   8.32431E-01 
    2.91510E-02   3.41425E-02   1.90276E-06   1.10734E-03   9.98893E-01
   1.31446E+03   2.50000E-01   2.08362E-01   5.09662E-01   2.84357E-02 
    3.54074E-03   0.00000E+00   5.33329E-02   5.13326E-02   8.32074E-01 
    2.91502E-02   3.41086E-02   1.90066E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31446E+03   5.33329E-02   5.13326E-02   8.32074E-01   2.91502E-02 
    3.41086E-02   1.90066E-06   1.00000E+00
   1.32300E+03   5.33329E-02   5.13326E-02   8.32074E-01   2.91502E-02 
    3.41086E-02   1.90066E-06   1.00000E+00
   1.33300E+03   5.33329E-02   5.13326E-02   8.32074E-01   2.91502E-02 
    3.41086E-02   1.90066E-06   1.00000E+00
   1.34300E+03   5.33329E-02   5.13326E-02   8.32074E-01   2.91502E-02 
    3.41086E-02   1.90066E-06   1.00000E+00
   1.35300E+03   5.33329E-02   5.13326E-02   8.32074E-01   2.91502E-02 
    3.41086E-02   1.90066E-06   1.00000E+00
   1.36300E+03   5.33329E-02   5.13326E-02   8.32074E-01   2.91502E-02 
    3.41086E-02   1.90066E-06   1.00000E+00
   1.37300E+03   5.33329E-02   5.13326E-02   8.32074E-01   2.91502E-02 
    3.41086E-02   1.90066E-06   1.00000E+00
   1.38300E+03   5.33329E-02   5.13326E-02   8.32074E-01   2.91502E-02 
    3.41086E-02   1.90066E-06   1.00000E+00
