    1.50005E-02   1.50005E-02   1.00000E-06   5.91124E-08   1.00000E+00
   1.15300E+03   6.77674E-02   1.71806E-01   7.34158E-01   2.46252E-02 
    1.64276E-03   0.00000E+00   8.76848E-03   2.19120E-02   9.39303E-01 
    1.49626E-02   1.50531E-02   1.00394E-06   4.78310E-03   9.95217E-01
   1.14300E+03   6.77701E-02   1.72279E-01   7.33537E-01   2.48075E-02 
    1.60719E-03   0.00000E+00   8.49063E-03   2.12021E-02   9.40274E-01 
    1.49155E-02   1.51166E-02   1.00867E-06   1.04740E-02   9.89526E-01
   1.13300E+03   6.77726E-02   1.72735E-01   7.32924E-01   2.49959E-02 
    1.57195E-03   0.00000E+00   8.21817E-03   2.05017E-02   9.41232E-01 
    1.48675E-02   1.51791E-02   1.01330E-06   1.60028E-02   9.83997E-01
   1.12300E+03   6.77752E-02   1.73175E-01   7.32322E-01   2.51905E-02 
    1.53704E-03   0.00000E+00   7.95108E-03   1.98113E-02   9.42177E-01 
    1.48186E-02   1.52408E-02   1.01785E-06   2.13739E-02   9.78626E-01
   1.11300E+03   6.77776E-02   1.73598E-01   7.31731E-01   2.53915E-02 
    1.50246E-03   0.00000E+00   7.68931E-03   1.91309E-02   9.43108E-01 
    1.47688E-02   1.53015E-02   1.02230E-06   2.65915E-02   9.73409E-01
   1.10300E+03   6.77799E-02   1.74002E-01   7.31151E-01   2.55990E-02 
    1.46820E-03   0.00000E+00   7.43283E-03   1.84610E-02   9.44026E-01 
    1.47179E-02   1.53613E-02   1.02666E-06   3.16596E-02   9.68340E-01
   1.09300E+03   6.77822E-02   1.74388E-01   7.30583E-01   2.58132E-02 
    1.43428E-03   0.00000E+00   7.18162E-03   1.78017E-02   9.44929E-01 
    1.46660E-02   1.54202E-02   1.03093E-06   3.65822E-02   9.63418E-01
   1.08300E+03   6.77844E-02   1.74754E-01   7.30027E-01   2.60343E-02 
    1.40070E-03   0.00000E+00   6.93562E-03   1.71534E-02   9.45819E-01 
    1.46130E-02   1.54781E-02   1.03512E-06   4.13630E-02   9.58637E-01
   1.07300E+03   6.77864E-02   1.75101E-01   7.29483E-01   2.62624E-02 
    1.36744E-03   0.00000E+00   6.69481E-03   1.65163E-02   9.46694E-01 
    1.45589E-02   1.55351E-02   1.03921E-06   4.60058E-02   9.53994E-01
   1.06300E+03   6.77884E-02   1.75427E-01   7.28953E-01   2.64977E-02 
    1.33453E-03   0.00000E+00   6.45914E-03   1.58907E-02   9.47554E-01 
    1.45036E-02   1.55911E-02   1.04322E-06   5.05142E-02   9.49486E-01
   1.05300E+03   6.77903E-02   1.75732E-01   7.28436E-01   2.67405E-02 
    1.30195E-03   0.00000E+00   6.22857E-03   1.52768E-02   9.48400E-01 
    1.44471E-02   1.56463E-02   1.04714E-06   5.48916E-02   9.45108E-01
   1.04300E+03   6.77921E-02   1.76015E-01   7.27932E-01   2.69909E-02 
    1.26971E-03   0.00000E+00   6.00306E-03   1.46748E-02   9.49231E-01 
    1.43893E-02   1.57004E-02   1.05098E-06   5.91413E-02   9.40859E-01
   1.03300E+03   6.77938E-02   1.76277E-01   7.27443E-01   2.72490E-02 
    1.23781E-03   0.00000E+00   5.78256E-03   1.40850E-02   9.50048E-01 
    1.43302E-02   1.57537E-02   1.05472E-06   6.32668E-02   9.36733E-01
   1.02300E+03   6.77953E-02   1.76516E-01   7.26967E-01   2.75152E-02 
    1.20624E-03   0.00000E+00   5.56702E-03   1.35075E-02   9.50849E-01 
    1.42698E-02   1.58059E-02   1.05839E-06   6.72711E-02   9.32729E-01
   1.01300E+03   6.77968E-02   1.76732E-01   7.26506E-01   2.77896E-02 
    1.17502E-03   0.00000E+00   5.35640E-03   1.29426E-02   9.51635E-01 
    1.42080E-02   1.58573E-02   1.06197E-06   7.11573E-02   9.28843E-01
   1.00300E+03   6.77982E-02   1.76926E-01   7.26059E-01   2.80725E-02 
    1.14415E-03   0.00000E+00   5.15065E-03   1.23904E-02   9.52406E-01 
    1.41447E-02   1.59076E-02   1.06547E-06   7.49285E-02   9.25072E-01
   9.93000E+02   6.77995E-02   1.77096E-01   7.25627E-01   2.83640E-02 
    1.11361E-03   0.00000E+00   4.94971E-03   1.18512E-02   9.53161E-01 
    1.40800E-02   1.59571E-02   1.06888E-06   7.85875E-02   9.21412E-01
   9.89182E+02   6.77999E-02   1.77155E-01   7.25465E-01   2.84776E-02 
    1.10204E-03   0.00000E+00   4.87427E-03   1.16488E-02   9.53445E-01 
    1.40549E-02   1.59757E-02   1.07017E-06   7.99554E-02   9.20045E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.89182E+02   9.93532E-05   6.57107E-03   9.83125E-01   3.69398E-03 
    6.50889E-03   1.47988E-06   6.77999E-02   1.77155E-01   7.25466E-01 
    2.84777E-02   1.10205E-03   0.00000E+00   4.87427E-03   1.16488E-02 
    9.53445E-01   1.40549E-02   1.59757E-02   1.07016E-06   3.78015E-06 
    7.99558E-02   9.20040E-01
   9.83000E+02   9.42493E-05   5.98364E-03   9.82409E-01   4.07910E-03 
    7.43230E-03   1.36636E-06   6.77529E-02   1.66783E-01   7.31220E-01 
    3.29482E-02   1.29570E-03   0.00000E+00   4.84389E-03   1.06770E-02 
    9.49388E-01   1.62076E-02   1.88829E-02   1.00588E-06   2.05992E-01 
    1.00097E-01   6.93911E-01
   9.73000E+02   8.50188E-05   5.32736E-03   9.80913E-01   4.66577E-03 
    9.00737E-03   1.25954E-06   6.77067E-02   1.56067E-01   7.34397E-01 
    4.02077E-02   1.62191E-03   0.00000E+00   4.71952E-03   9.54000E-03 
    9.41548E-01   1.99029E-02   2.42886E-02   9.61370E-07   4.42227E-01 
    1.23719E-01   4.34054E-01
   9.63000E+02   7.56199E-05   4.88557E-03   9.79257E-01   5.17170E-03 
    1.06088E-02   1.20402E-06   6.76839E-02   1.50109E-01   7.33052E-01 
    4.72047E-02   1.94973E-03   0.00000E+00   4.53849E-03   8.73117E-03 
    9.32511E-01   2.37482E-02   3.04697E-02   9.58090E-07   5.94883E-01 
    1.38929E-01   2.66187E-01
   9.53000E+02   6.66979E-05   4.55952E-03   9.77613E-01   5.58009E-03 
    1.21793E-02   1.17498E-06   6.76743E-02   1.46907E-01   7.29373E-01 
    5.37769E-02   2.26894E-03   0.00000E+00   4.32729E-03   8.10440E-03 
    9.22515E-01   2.76871E-02   3.73649E-02   9.77686E-07   6.94338E-01 
    1.48560E-01   1.57102E-01
   9.43000E+02   5.85191E-05   4.29781E-03   9.76069E-01   5.88993E-03 
    1.36838E-02   1.16041E-06   6.76723E-02   1.45337E-01   7.24541E-01 
    5.98759E-02   2.57372E-03   0.00000E+00   4.10052E-03   7.58097E-03 
    9.11642E-01   3.17169E-02   4.49589E-02   1.01130E-06   7.59857E-01 
    1.54618E-01   8.55251E-02
   9.33000E+02   5.11599E-05   4.07319E-03   9.74667E-01   6.10732E-03 
    1.51002E-02   1.15408E-06   6.76747E-02   1.44767E-01   7.19193E-01 
    6.55046E-02   2.86053E-03   0.00000E+00   3.86619E-03   7.11831E-03 
    8.99882E-01   3.58644E-02   5.32682E-02   1.05429E-06   8.03298E-01 
    1.58393E-01   3.83086E-02
   9.23000E+02   4.46089E-05   3.87070E-03   9.73429E-01   6.24111E-03 
    1.64139E-02   1.15251E-06   6.76799E-02   1.44830E-01   7.13676E-01 
    7.06864E-02   3.12710E-03   0.00000E+00   3.62873E-03   6.69267E-03 
    8.87171E-01   4.01723E-02   6.23344E-02   1.10391E-06   8.32041E-01 
    1.60703E-01   7.25595E-03
   9.19882E+02   4.27242E-05   3.81063E-03   9.73077E-01   6.26722E-03 
    1.68009E-02   1.15264E-06   6.76819E-02   1.44942E-01   7.11955E-01 
    7.22150E-02   3.20582E-03   0.00000E+00   3.55450E-03   6.56521E-03 
    8.82998E-01   4.15565E-02   6.53249E-02   1.12043E-06   8.38789E-01 
    1.61211E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.19882E+02   4.27242E-05   3.81063E-03   9.73077E-01   6.26722E-03 
    1.68009E-02   1.15264E-06   6.76819E-02   1.44942E-01   7.11955E-01 
    7.22150E-02   3.20582E-03   0.00000E+00   8.38789E-01   1.61211E-01  NONE
   9.13000E+02   3.90486E-05   3.67640E-03   9.73403E-01   6.07968E-03 
    1.68006E-02   1.15269E-06   6.76874E-02   1.45782E-01   7.09894E-01 
    7.34251E-02   3.21109E-03   0.00000E+00   8.38731E-01   1.61269E-01  NONE
   9.03000E+02   3.42124E-05   3.48490E-03   9.73869E-01   5.81097E-03 
    1.68002E-02   1.15275E-06   6.76953E-02   1.46986E-01   7.06940E-01 
    7.51605E-02   3.21836E-03   0.00000E+00   8.38656E-01   1.61344E-01  NONE
   8.93000E+02   2.99200E-05   3.29777E-03   9.74324E-01   5.54686E-03 
    1.67998E-02   1.15280E-06   6.77030E-02   1.48167E-01   7.04037E-01 
    7.68680E-02   3.22520E-03   0.00000E+00   8.38589E-01   1.61411E-01  NONE
   8.83000E+02   2.61161E-05   3.11519E-03   9.74771E-01   5.28750E-03 
    1.67994E-02   1.15285E-06   6.77106E-02   1.49325E-01   7.01186E-01 
    7.85467E-02   3.23165E-03   0.00000E+00   8.38530E-01   1.61470E-01  NONE
   8.73000E+02   2.27506E-05   2.93733E-03   9.75207E-01   5.03302E-03 
    1.67989E-02   1.15289E-06   6.77180E-02   1.50456E-01   6.98392E-01 
    8.01953E-02   3.23775E-03   0.00000E+00   8.38477E-01   1.61523E-01  NONE
   8.63000E+02   1.97781E-05   2.76437E-03   9.75633E-01   4.78361E-03 
    1.67984E-02   1.15292E-06   6.77252E-02   1.51561E-01   6.95658E-01 
    8.18127E-02   3.24353E-03   0.00000E+00   8.38431E-01   1.61569E-01  NONE
   8.53000E+02   1.71572E-05   2.59648E-03   9.76048E-01   4.53945E-03 
    1.67978E-02   1.15295E-06   6.77323E-02   1.52637E-01   6.92985E-01 
    8.33977E-02   3.24901E-03   0.00000E+00   8.38390E-01   1.61610E-01  NONE
   8.43000E+02   1.48505E-05   2.43384E-03   9.76452E-01   4.30073E-03 
    1.67973E-02   1.15297E-06   6.77392E-02   1.53682E-01   6.90376E-01 
    8.49487E-02   3.25420E-03   0.00000E+00   8.38354E-01   1.61646E-01  NONE
   8.33000E+02   1.28244E-05   2.27658E-03   9.76845E-01   4.06765E-03 
    1.67967E-02   1.15298E-06   6.77458E-02   1.54695E-01   6.87836E-01 
    8.64645E-02   3.25913E-03   0.00000E+00   8.38322E-01   1.61678E-01  NONE
   8.23000E+02   1.10481E-05   2.12486E-03   9.77226E-01   3.84042E-03 
    1.67962E-02   1.15300E-06   6.77523E-02   1.55675E-01   6.85366E-01 
    8.79434E-02   3.26378E-03   0.00000E+00   8.38294E-01   1.61706E-01  NONE
   8.13000E+02   9.49409E-06   1.97881E-03   9.77596E-01   3.61923E-03 
    1.67956E-02   1.15301E-06   6.77586E-02   1.56621E-01   6.82968E-01 
    8.93842E-02   3.26818E-03   0.00000E+00   8.38270E-01   1.61730E-01  NONE
   8.03000E+02   8.13742E-06   1.83852E-03   9.77953E-01   3.40430E-03 
    1.67951E-02   1.15301E-06   6.77646E-02   1.57531E-01   6.80647E-01 
    9.07853E-02   3.27230E-03   0.00000E+00   8.38249E-01   1.61751E-01  NONE
   7.93000E+02   6.95567E-06   1.70409E-03   9.78297E-01   3.19582E-03 
    1.67946E-02   1.15302E-06   6.77704E-02   1.58405E-01   6.78403E-01 
    9.21453E-02   3.27614E-03   0.00000E+00   8.38231E-01   1.61769E-01  NONE
   7.83000E+02   5.92868E-06   1.57559E-03   9.78629E-01   2.99398E-03 
    1.67941E-02   1.15302E-06   6.77760E-02   1.59242E-01   6.76239E-01 
    9.34628E-02   3.27968E-03   0.00000E+00   8.38215E-01   1.61785E-01  NONE
   7.73000E+02   5.03833E-06   1.45306E-03   9.78948E-01   2.79896E-03 
    1.67936E-02   1.15302E-06   6.77814E-02   1.60042E-01   6.74157E-01 
    9.47367E-02   3.28291E-03   0.00000E+00   8.38201E-01   1.61799E-01  NONE
   7.63000E+02   4.26839E-06   1.33655E-03   9.79254E-01   2.61092E-03 
    1.67931E-02   1.15302E-06   6.77865E-02   1.60804E-01   6.72158E-01 
    9.59656E-02   3.28579E-03   0.00000E+00   8.38189E-01   1.61811E-01  NONE
   7.53000E+02   3.60434E-06   1.22604E-03   9.79546E-01   2.43000E-03 
    1.67927E-02   1.15302E-06   6.77914E-02   1.61527E-01   6.70245E-01 
    9.71487E-02   3.28830E-03   0.00000E+00   8.38178E-01   1.61822E-01  NONE
   7.43000E+02   3.03320E-06   1.12153E-03   9.79826E-01   2.25634E-03 
    1.67924E-02   1.15302E-06   6.77961E-02   1.62212E-01   6.68416E-01 
    9.82848E-02   3.29039E-03   0.00000E+00   8.38169E-01   1.61831E-01  NONE
   7.33000E+02   2.54340E-06   1.02296E-03   9.80091E-01   2.09003E-03 
    1.67921E-02   1.15302E-06   6.78005E-02   1.62859E-01   6.66675E-01 
    9.93734E-02   3.29204E-03   0.00000E+00   8.38162E-01   1.61838E-01  NONE
   7.23000E+02   2.12463E-06   9.30278E-04   9.80343E-01   1.93115E-03 
    1.67919E-02   1.15301E-06   6.78046E-02   1.63468E-01   6.65020E-01 
    1.00414E-01   3.29319E-03   0.00000E+00   8.38155E-01   1.61845E-01  NONE
   7.13000E+02   1.76776E-06   8.43389E-04   9.80582E-01   1.77976E-03 
    1.67917E-02   1.15301E-06   6.78086E-02   1.64040E-01   6.63452E-01 
    1.01406E-01   3.29380E-03   0.00000E+00   8.38150E-01   1.61850E-01  NONE
   7.03000E+02   1.46467E-06   7.62185E-04   9.80808E-01   1.63588E-03 
    1.67917E-02   1.15300E-06   6.78123E-02   1.64575E-01   6.61971E-01 
    1.02348E-01   3.29382E-03   0.00000E+00   8.38145E-01   1.61855E-01  NONE
   6.93000E+02   1.20817E-06   6.86538E-04   9.81020E-01   1.49950E-03 
    1.67917E-02   1.15300E-06   6.78157E-02   1.65074E-01   6.60575E-01 
    1.03242E-01   3.29317E-03   0.00000E+00   8.38141E-01   1.61859E-01  NONE
   6.83000E+02   9.91946E-07   6.16299E-04   9.81219E-01   1.37060E-03 
    1.67919E-02   1.15300E-06   6.78190E-02   1.65537E-01   6.59264E-01 
    1.04088E-01   3.29182E-03   0.00000E+00   8.38138E-01   1.61862E-01  NONE
   6.73000E+02   8.10398E-07   5.51303E-04   9.81405E-01   1.24912E-03 
    1.67921E-02   1.15299E-06   6.78220E-02   1.65967E-01   6.58037E-01 
    1.04885E-01   3.28969E-03   0.00000E+00   8.38135E-01   1.61865E-01  NONE
