   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.12472E+03   1.32480E-14   2.76184E-02   9.31314E-01   8.16594E-03 
    7.76830E-03   2.51334E-02   4.40461E-15   3.00000E-02   9.17499E-01 
    1.50005E-02   1.50005E-02   2.25002E-02   1.27747E-06   9.99999E-01
   1.12300E+03   1.32472E-14   2.76575E-02   9.31223E-01   8.22320E-03 
    7.82656E-03   2.50694E-02   5.34859E-15   3.00522E-02   9.17193E-01 
    1.51515E-02   1.51604E-02   2.24430E-02   2.18534E-02   9.78147E-01
   1.11300E+03   1.32428E-14   2.78839E-02   9.30652E-01   8.56773E-03 
    8.17893E-03   2.47176E-02   1.01854E-14   3.03541E-02   9.15298E-01 
    1.60768E-02   1.61419E-02   2.21292E-02   1.43653E-01   8.56347E-01
   1.10300E+03   1.32388E-14   2.81067E-02   9.30009E-01   8.93089E-03 
    8.55342E-03   2.43998E-02   1.48197E-14   3.06505E-02   9.13201E-01 
    1.70858E-02   1.72155E-02   2.18476E-02   2.56200E-01   7.43800E-01
   1.09300E+03   1.32352E-14   2.83228E-02   9.29304E-01   9.31048E-03 
    8.94789E-03   2.41152E-02   1.96727E-14   3.09378E-02   9.10898E-01 
    1.81820E-02   1.83847E-02   2.15973E-02   3.59203E-01   6.40797E-01
   1.08300E+03   1.32320E-14   2.85294E-02   9.28544E-01   9.70398E-03 
    9.35979E-03   2.38624E-02   2.49536E-14   3.12129E-02   9.08388E-01 
    1.93690E-02   1.96529E-02   2.13767E-02   4.52620E-01   5.47380E-01
   1.07300E+03   1.32292E-14   2.87245E-02   9.27741E-01   1.01087E-02 
    9.78623E-03   2.36396E-02   3.08346E-14   3.14734E-02   9.05668E-01 
    2.06511E-02   2.10236E-02   2.11841E-02   5.36617E-01   4.63383E-01
   1.06300E+03   1.32267E-14   2.89064E-02   9.26903E-01   1.05216E-02 
    1.02240E-02   2.34447E-02   3.74939E-14   3.17172E-02   9.02732E-01 
    2.20332E-02   2.25004E-02   2.10173E-02   6.11525E-01   3.88475E-01
   1.05300E+03   1.32245E-14   2.90740E-02   9.26041E-01   1.09396E-02 
    1.06696E-02   2.32753E-02   4.51361E-14   3.19429E-02   8.99574E-01 
    2.35211E-02   2.40875E-02   2.08741E-02   6.77788E-01   3.22212E-01
   1.04300E+03   1.32226E-14   2.92268E-02   9.25165E-01   1.13594E-02 
    1.11193E-02   2.31291E-02   5.40097E-14   3.21494E-02   8.96187E-01 
    2.51219E-02   2.57894E-02   2.07522E-02   7.35931E-01   2.64069E-01
   1.03300E+03   1.32209E-14   2.93643E-02   9.24286E-01   1.17775E-02 
    1.15688E-02   2.30039E-02   6.44249E-14   3.23361E-02   8.92559E-01 
    2.68440E-02   2.76112E-02   2.06495E-02   7.86516E-01   2.13484E-01
   1.02300E+03   1.32195E-14   2.94865E-02   9.23412E-01   1.21901E-02 
    1.20135E-02   2.28975E-02   7.67753E-14   3.25027E-02   8.88677E-01 
    2.86977E-02   2.95586E-02   2.05640E-02   8.30118E-01   1.69882E-01
   1.01300E+03   1.32183E-14   2.95936E-02   9.22557E-01   1.25929E-02 
    1.24483E-02   2.28080E-02   9.15636E-14   3.26493E-02   8.84523E-01 
    3.06956E-02   3.16380E-02   2.04938E-02   8.67306E-01   1.32694E-01
   1.00300E+03   1.32172E-14   2.96860E-02   9.21732E-01   1.29812E-02 
    1.28676E-02   2.27336E-02   1.09428E-13   3.27763E-02   8.80077E-01 
    3.28528E-02   3.38565E-02   2.04372E-02   8.98624E-01   1.01376E-01
   9.93000E+02   1.32164E-14   2.97641E-02   9.20949E-01   1.33496E-02 
    1.32649E-02   2.26726E-02   1.31167E-13   3.28842E-02   8.75313E-01 
    3.51873E-02   3.62227E-02   2.03930E-02   9.24591E-01   7.54087E-02
   9.83000E+02   1.32157E-14   2.98287E-02   9.20223E-01   1.36918E-02 
    1.36328E-02   2.26235E-02   1.57717E-13   3.29743E-02   8.70200E-01 
    3.77212E-02   3.87450E-02   2.03598E-02   9.45680E-01   5.43198E-02
   9.73000E+02   1.32151E-14   2.98711E-02   9.19707E-01   1.39328E-02 
    1.39003E-02   2.25891E-02   1.85951E-13   3.30861E-02   8.64626E-01 
    4.05695E-02   4.13469E-02   2.03715E-02   9.60023E-01   3.99775E-02
   9.63000E+02   1.32148E-14   2.99032E-02   9.19288E-01   1.41285E-02 
    1.41164E-02   2.25641E-02   2.17435E-13   3.31894E-02   8.58531E-01 
    4.37426E-02   4.41407E-02   2.03962E-02   9.70633E-01   2.93665E-02
   9.53000E+02   1.32144E-14   2.99334E-02   9.18844E-01   1.43403E-02 
    1.43388E-02   2.25435E-02   2.57475E-13   3.32424E-02   8.51960E-01 
    4.71651E-02   4.72368E-02   2.03957E-02   9.79942E-01   2.00577E-02
   9.43000E+02   1.32141E-14   2.99599E-02   9.18397E-01   1.45570E-02 
    1.45592E-02   2.25266E-02   3.08913E-13   3.32435E-02   8.44900E-01 
    5.08356E-02   5.06521E-02   2.03685E-02   9.87810E-01   1.21903E-02
   9.33000E+02   1.32139E-14   2.99814E-02   9.17965E-01   1.47691E-02 
    1.47711E-02   2.25130E-02   3.76142E-13   3.31912E-02   8.37329E-01 
    5.47556E-02   5.44112E-02   2.03129E-02   9.94230E-01   5.77003E-03
   9.23000E+02   1.32137E-14   2.99978E-02   9.17563E-01   1.49685E-02 
    1.49688E-02   2.25019E-02   4.66346E-13   3.30846E-02   8.29212E-01 
    5.89302E-02   5.85460E-02   2.02268E-02   9.99275E-01   7.25395E-04
   9.21308E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   4.84674E-13   3.30611E-02   8.27782E-01 
    5.96625E-02   5.92857E-02   2.02090E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.21308E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.13000E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.03000E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.93000E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.83000E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.73000E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.63000E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.53000E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.43000E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.33000E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.23000E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.13000E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.11325E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   8.11325E+02   1.32137E-14   3.00000E-02   9.17499E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   2.32891E-12   2.77901E-02   6.76754E-01 
    1.30713E-01   1.48443E-01   1.63003E-02   1.00000E+00   1.85239E-08
   8.03000E+02   1.32139E-14   3.00045E-02   9.17902E-01   1.48076E-02 
    1.47749E-02   2.25108E-02   1.98860E-12   2.71149E-02   6.58503E-01 
    1.38821E-01   1.59836E-01   1.57255E-02   9.98463E-01   1.53730E-03
   7.93000E+02   1.32142E-14   3.00126E-02   9.18458E-01   1.45446E-02 
    1.44590E-02   2.25258E-02   1.75985E-12   2.63027E-02   6.35469E-01 
    1.49034E-01   1.74199E-01   1.49946E-02   9.96654E-01   3.34635E-03
   7.83000E+02   1.32146E-14   3.00232E-02   9.19085E-01   1.42506E-02 
    1.40983E-02   2.25431E-02   1.62313E-12   2.55202E-02   6.11728E-01 
    1.59577E-01   1.88937E-01   1.42377E-02   9.94913E-01   5.08711E-03
   7.73000E+02   1.32151E-14   3.00359E-02   9.19773E-01   1.39293E-02 
    1.36987E-02   2.25625E-02   1.53781E-12   2.47964E-02   5.87898E-01 
    1.70207E-01   2.03623E-01   1.34763E-02   9.93252E-01   6.74790E-03
   7.63000E+02   1.32156E-14   3.00499E-02   9.20514E-01   1.35848E-02 
    1.32673E-02   2.25837E-02   1.48519E-12   2.41545E-02   5.64559E-01 
    1.80699E-01   2.17858E-01   1.27298E-02   9.91671E-01   8.32950E-03
   7.53000E+02   1.32161E-14   3.00647E-02   9.21297E-01   1.32207E-02 
    1.28109E-02   2.26064E-02   1.45495E-12   2.36027E-02   5.42108E-01 
    1.90888E-01   2.31390E-01   1.20112E-02   9.90163E-01   9.83746E-03
   7.43000E+02   1.32166E-14   3.00798E-02   9.22113E-01   1.28407E-02 
    1.23358E-02   2.26302E-02   1.44091E-12   2.31416E-02   5.20766E-01 
    2.00680E-01   2.44085E-01   1.13273E-02   9.88722E-01   1.12782E-02
   7.33000E+02   1.32172E-14   3.00947E-02   9.22955E-01   1.24481E-02 
    1.18478E-02   2.26549E-02   1.43911E-12   2.27662E-02   5.00608E-01 
    2.10037E-01   2.55909E-01   1.06802E-02   9.87343E-01   1.26571E-02
   7.23000E+02   1.32177E-14   3.01091E-02   9.23813E-01   1.20457E-02 
    1.13514E-02   2.26803E-02   1.44696E-12   2.24693E-02   4.81612E-01 
    2.18959E-01   2.66891E-01   1.00691E-02   9.86022E-01   1.39779E-02
   7.13000E+02   1.32183E-14   3.01228E-02   9.24684E-01   1.16362E-02 
    1.08505E-02   2.27062E-02   1.46270E-12   2.22436E-02   4.63711E-01 
    2.27466E-01   2.77088E-01   9.49155E-03   9.84756E-01   1.52435E-02
   7.03000E+02   1.32189E-14   3.01356E-02   9.25562E-01   1.12216E-02 
    1.03483E-02   2.27325E-02   1.48511E-12   2.20824E-02   4.46814E-01 
    2.35590E-01   2.86569E-01   8.94477E-03   9.83544E-01   1.64559E-02
   6.93000E+02   1.32194E-14   3.01474E-02   9.26442E-01   1.08040E-02 
    9.84759E-03   2.27589E-02   1.51334E-12   2.19800E-02   4.30829E-01 
    2.43361E-01   2.95404E-01   8.42578E-03   9.82383E-01   1.76168E-02
   6.83000E+02   1.32200E-14   3.01579E-02   9.27321E-01   1.03849E-02 
    9.35051E-03   2.27854E-02   1.54683E-12   2.19319E-02   4.15665E-01 
    2.50813E-01   3.03658E-01   7.93187E-03   9.81273E-01   1.87274E-02
   6.73000E+02   1.32206E-14   3.01671E-02   9.28196E-01   9.96571E-03 
    8.85901E-03   2.28119E-02   1.58522E-12   2.19359E-02   4.01237E-01 
    2.57979E-01   3.11388E-01   7.46044E-03   9.80211E-01   1.97890E-02
