    9.09486E-01   2.75818E-06   6.51323E-02   1.66300E-06   8.34858E-01 
    1.60460E-01   4.68269E-03
   9.42114E+02   3.61606E-04   2.76900E-03   9.72984E-01   4.23828E-07 
    2.38822E-02   2.29416E-06   2.50000E-01   8.25328E-02   6.63185E-01 
    3.90769E-06   4.27834E-03   0.00000E+00   2.02445E-02   4.98509E-03 
    9.08719E-01   2.80421E-06   6.60473E-02   1.66779E-06   8.39153E-01 
    1.60847E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.42114E+02   3.61606E-04   2.76900E-03   9.72984E-01   4.23828E-07 
    2.38822E-02   2.29416E-06   2.50000E-01   8.25328E-02   6.63185E-01 
    3.90769E-06   4.27834E-03   0.00000E+00   8.39153E-01   1.60847E-01  NONE
   9.33000E+02   3.25669E-04   2.64567E-03   9.73141E-01   4.07067E-07 
    2.38847E-02   2.29449E-06   2.50000E-01   8.31158E-02   6.62600E-01 
    3.99244E-06   4.28017E-03   0.00000E+00   8.39032E-01   1.60968E-01  NONE
   9.23000E+02   2.89849E-04   2.51334E-03   9.73307E-01   3.89019E-07 
    2.38873E-02   2.29482E-06   2.50000E-01   8.37448E-02   6.61970E-01 
    4.08375E-06   4.28103E-03   0.00000E+00   8.38912E-01   1.61088E-01  NONE
   9.13000E+02   2.57496E-04   2.38421E-03   9.73466E-01   3.71336E-07 
    2.38899E-02   2.29512E-06   2.50000E-01   8.43620E-02   6.61353E-01 
    4.17328E-06   4.28075E-03   0.00000E+00   8.38803E-01   1.61197E-01  NONE
   9.03000E+02   2.28319E-04   2.25836E-03   9.73618E-01   3.54026E-07 
    2.38925E-02   2.29538E-06   2.50000E-01   8.49666E-02   6.60750E-01 
    4.26097E-06   4.27936E-03   0.00000E+00   8.38705E-01   1.61295E-01  NONE
   8.93000E+02   2.02043E-04   2.13587E-03   9.73764E-01   3.37098E-07 
    2.38950E-02   2.29563E-06   2.50000E-01   8.55579E-02   6.60161E-01 
    4.34680E-06   4.27690E-03   0.00000E+00   8.38617E-01   1.61383E-01  NONE
   8.83000E+02   1.78419E-04   2.01682E-03   9.73905E-01   3.20561E-07 
    2.38975E-02   2.29584E-06   2.50000E-01   8.61352E-02   6.59587E-01 
    4.43072E-06   4.27342E-03   0.00000E+00   8.38538E-01   1.61462E-01  NONE
   8.73000E+02   1.57215E-04   1.90127E-03   9.74039E-01   3.04423E-07 
    2.39001E-02   2.29604E-06   2.50000E-01   8.66979E-02   6.59029E-01 
    4.51267E-06   4.26894E-03   0.00000E+00   8.38466E-01   1.61534E-01  NONE
   8.63000E+02   1.38216E-04   1.78930E-03   9.74167E-01   2.88692E-07 
    2.39026E-02   2.29621E-06   2.50000E-01   8.72454E-02   6.58487E-01 
    4.59263E-06   4.26348E-03   0.00000E+00   8.38403E-01   1.61597E-01  NONE
   8.53000E+02   1.21224E-04   1.68097E-03   9.74290E-01   2.73378E-07 
    2.39052E-02   2.29637E-06   2.50000E-01   8.77771E-02   6.57961E-01 
    4.67053E-06   4.25706E-03   0.00000E+00   8.38346E-01   1.61654E-01  NONE
   8.43000E+02   1.06058E-04   1.57633E-03   9.74407E-01   2.58488E-07 
    2.39078E-02   2.29651E-06   2.50000E-01   8.82924E-02   6.57453E-01 
    4.74634E-06   4.24969E-03   0.00000E+00   8.38295E-01   1.61705E-01  NONE
   8.33000E+02   9.25497E-05   1.47544E-03   9.74519E-01   2.44030E-07 
    2.39105E-02   2.29663E-06   2.50000E-01   8.87910E-02   6.56963E-01 
    4.82001E-06   4.24139E-03   0.00000E+00   8.38250E-01   1.61750E-01  NONE
   8.23000E+02   8.05431E-05   1.37834E-03   9.74625E-01   2.30013E-07 
    2.39132E-02   2.29674E-06   2.50000E-01   8.92723E-02   6.56491E-01 
    4.89149E-06   4.23215E-03   0.00000E+00   8.38209E-01   1.61791E-01  NONE
   8.13000E+02   6.98960E-05   1.28507E-03   9.74727E-01   2.16442E-07 
    2.39160E-02   2.29684E-06   2.50000E-01   8.97360E-02   6.56037E-01 
    4.96075E-06   4.22198E-03   0.00000E+00   8.38174E-01   1.61826E-01  NONE
   8.03000E+02   6.04771E-05   1.19563E-03   9.74823E-01   2.03324E-07 
    2.39189E-02   2.29693E-06   2.50000E-01   9.01819E-02   6.55602E-01 
    5.02775E-06   4.21087E-03   0.00000E+00   8.38142E-01   1.61858E-01  NONE
   7.93000E+02   5.21657E-05   1.11006E-03   9.74913E-01   1.90664E-07 
    2.39219E-02   2.29700E-06   2.50000E-01   9.06096E-02   6.55186E-01 
    5.09246E-06   4.19882E-03   0.00000E+00   8.38114E-01   1.61886E-01  NONE
   7.83000E+02   4.48511E-05   1.02834E-03   9.74999E-01   1.78468E-07 
    2.39250E-02   2.29707E-06   2.50000E-01   9.10190E-02   6.54790E-01 
    5.15485E-06   4.18580E-03   0.00000E+00   8.38090E-01   1.61910E-01  NONE
   7.73000E+02   3.84316E-05   9.50484E-04   9.75080E-01   1.66738E-07 
    2.39282E-02   2.29713E-06   2.50000E-01   9.14100E-02   6.54413E-01 
    5.21490E-06   4.17181E-03   0.00000E+00   8.38068E-01   1.61932E-01  NONE
   7.63000E+02   3.28142E-05   8.76462E-04   9.75157E-01   1.55478E-07 
    2.39315E-02   2.29718E-06   2.50000E-01   9.17825E-02   6.54055E-01 
    5.27258E-06   4.15681E-03   0.00000E+00   8.38049E-01   1.61951E-01  NONE
   7.53000E+02   2.79139E-05   8.06249E-04   9.75228E-01   1.44688E-07 
    2.39350E-02   2.29723E-06   2.50000E-01   9.21366E-02   6.53717E-01 
    5.32789E-06   4.14079E-03   0.00000E+00   8.38033E-01   1.61967E-01  NONE
   7.43000E+02   2.36530E-05   7.39805E-04   9.75295E-01   1.34369E-07 
    2.39386E-02   2.29727E-06   2.50000E-01   9.24723E-02   6.53399E-01 
    5.38082E-06   4.12371E-03   0.00000E+00   8.38018E-01   1.61982E-01  NONE
   7.33000E+02   1.99607E-05   6.77082E-04   9.75358E-01   1.24520E-07 
    2.39424E-02   2.29730E-06   2.50000E-01   9.27898E-02   6.53099E-01 
    5.43137E-06   4.10555E-03   0.00000E+00   8.38006E-01   1.61994E-01  NONE
   7.23000E+02   1.67727E-05   6.18018E-04   9.75416E-01   1.15139E-07 
    2.39464E-02   2.29733E-06   2.50000E-01   9.30892E-02   6.52819E-01 
    5.47954E-06   4.08626E-03   0.00000E+00   8.37995E-01   1.62005E-01  NONE
   7.13000E+02   1.40306E-05   5.62545E-04   9.75470E-01   1.06223E-07 
    2.39506E-02   2.29735E-06   2.50000E-01   9.33709E-02   6.52558E-01 
    5.52535E-06   4.06580E-03   0.00000E+00   8.37986E-01   1.62014E-01  NONE
   7.03000E+02   1.16815E-05   5.10582E-04   9.75520E-01   9.77676E-08 
    2.39550E-02   2.29738E-06   2.50000E-01   9.36351E-02   6.52315E-01 
    5.56882E-06   4.04414E-03   0.00000E+00   8.37978E-01   1.62022E-01  NONE
   6.93000E+02   9.67743E-06   4.62042E-04   9.75566E-01   8.97666E-08 
    2.39596E-02   2.29739E-06   2.50000E-01   9.38823E-02   6.52091E-01 
    5.60997E-06   4.02121E-03   0.00000E+00   8.37972E-01   1.62028E-01  NONE
   6.83000E+02   7.97547E-06   4.16828E-04   9.75608E-01   8.22133E-08 
    2.39644E-02   2.29741E-06   2.50000E-01   9.41128E-02   6.51885E-01 
    5.64884E-06   3.99697E-03   0.00000E+00   8.37966E-01   1.62034E-01  NONE
   6.73000E+02   6.53685E-06   3.74837E-04   9.75647E-01   7.51000E-08 
    2.39694E-02   2.29742E-06   2.50000E-01   9.43272E-02   6.51696E-01 
    5.68546E-06   3.97137E-03   0.00000E+00   8.37961E-01   1.62039E-01  NONE
