
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72615E-02   7.49732E-02   8.56462E-01   1.77929E-06 
    1.30189E-03   0.00000E+00   1.10357E-02   1.04513E-02   9.70540E-01 
    9.40887E-07   7.97097E-03   1.07586E-06   8.35647E-02   9.16435E-01
   1.18300E+03   6.72610E-02   7.48884E-02   8.56523E-01   1.76952E-06 
    1.32538E-03   0.00000E+00   1.13338E-02   1.07993E-02   9.69931E-01 
    9.46017E-07   7.93396E-03   1.07015E-06   7.76927E-02   9.22307E-01
   1.19300E+03   6.72605E-02   7.47931E-02   8.56596E-01   1.76003E-06 
    1.34893E-03   0.00000E+00   1.16361E-02   1.11518E-02   9.69313E-01 
    9.51079E-07   7.89673E-03   1.06437E-06   7.16737E-02   9.28326E-01
   1.20300E+03   6.72599E-02   7.46874E-02   8.56678E-01   1.75079E-06 
    1.37255E-03   0.00000E+00   1.19427E-02   1.15087E-02   9.68687E-01 
    9.56077E-07   7.85926E-03   1.05850E-06   6.55032E-02   9.34497E-01
   1.21300E+03   6.72592E-02   7.45714E-02   8.56771E-01   1.74181E-06 
    1.39624E-03   0.00000E+00   1.22535E-02   1.18697E-02   9.68053E-01 
    9.61014E-07   7.82158E-03   1.05256E-06   5.91766E-02   9.40823E-01
   1.22300E+03   6.72585E-02   7.44451E-02   8.56875E-01   1.73309E-06 
    1.41999E-03   0.00000E+00   1.25686E-02   1.22348E-02   9.67411E-01 
