
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69483E-02   5.08847E-03   8.89435E-01   3.53585E-02 
    3.16956E-03   0.00000E+00   1.02905E-02   8.12934E-04   9.24022E-01 
    2.34828E-02   1.68897E-02   2.45023E-02   4.97961E-02   9.50204E-01
   1.18300E+03   6.69479E-02   5.07929E-03   8.89611E-01   3.51323E-02 
    3.23005E-03   0.00000E+00   1.06017E-02   8.36772E-04   9.23825E-01 
    2.35568E-02   1.68120E-02   2.43677E-02   4.36402E-02   9.56360E-01
   1.19300E+03   6.69474E-02   5.06960E-03   8.89780E-01   3.49123E-02 
    3.29068E-03   0.00000E+00   1.09173E-02   8.60856E-04   9.23628E-01 
    2.36289E-02   1.67339E-02   2.42312E-02   3.73264E-02   9.62674E-01
   1.20300E+03   6.69469E-02   5.05942E-03   8.89944E-01   3.46984E-02 
    3.35146E-03   0.00000E+00   1.12374E-02   8.85176E-04   9.23430E-01 
    2.36992E-02   1.66555E-02   2.40928E-02   3.08503E-02   9.69150E-01
   1.21300E+03   6.69464E-02   5.04873E-03   8.90102E-01   3.44904E-02 
    3.41236E-03   0.00000E+00   1.15619E-02   9.09722E-04   9.23232E-01 
    2.37677E-02   1.65767E-02   2.39524E-02   2.42072E-02   9.75793E-01
   1.22300E+03   6.69459E-02   5.03756E-03   8.90255E-01   3.42884E-02 
    3.47339E-03   0.00000E+00   1.18910E-02   9.34482E-04   9.23032E-01 
    2.38345E-02   1.64975E-02   2.38101E-02   1.73920E-02   9.82608E-01
   1.23300E+03   6.69455E-02   5.02588E-03   8.90402E-01   3.40921E-02 
    3.53452E-03   0.00000E+00   1.22246E-02   9.59448E-04   9.22832E-01 
    2.38996E-02   1.64181E-02   2.36659E-02   1.03996E-02   9.89600E-01
   1.24300E+03   6.69450E-02   5.01373E-03   8.90544E-01   3.39015E-02 
    3.59576E-03   0.00000E+00   1.25627E-02   9.84608E-04   9.22632E-01 
    2.39631E-02   1.63383E-02   2.35196E-02   3.22434E-03   9.96776E-01
   1.24741E+03   6.69448E-02   5.00821E-03   8.90605E-01   3.38192E-02 
    3.62280E-03   0.00000E+00   1.27133E-02   9.95765E-04   9.22543E-01 
    2.39906E-02   1.63030E-02   2.34545E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.24741E+03   1.27133E-02   9.95765E-04   9.22543E-01   2.39906E-02 
    1.63030E-02   2.34545E-02   1.00000E+00
   1.25300E+03   1.27133E-02   9.95765E-04   9.22543E-01   2.39906E-02 
    1.63030E-02   2.34545E-02   1.00000E+00
   1.26300E+03   1.27133E-02   9.95765E-04   9.22543E-01   2.39906E-02 
    1.63030E-02   2.34545E-02   1.00000E+00
   1.27300E+03   1.27133E-02   9.95765E-04   9.22543E-01   2.39906E-02 
