
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   7.72543E-02   6.62657E-01   9.22679E-03 
    8.61646E-04   0.00000E+00   4.29498E-02   1.42606E-02   8.99952E-01 
    7.20111E-03   6.86937E-03   2.87669E-02   1.62734E-02   9.83727E-01
   1.18300E+03   2.50000E-01   7.70386E-02   6.62913E-01   9.16875E-03 
    8.79533E-04   0.00000E+00   4.42440E-02   1.46566E-02   8.98466E-01 
    7.21436E-03   6.83164E-03   2.85870E-02   1.00858E-02   9.89914E-01
   1.19300E+03   2.50000E-01   7.68187E-02   6.63171E-01   9.11265E-03 
    8.97521E-04   0.00000E+00   4.55573E-02   1.50556E-02   8.96962E-01 
    7.22704E-03   6.79358E-03   2.84046E-02   3.72691E-03   9.96273E-01
   1.19874E+03   2.50000E-01   7.66907E-02   6.63320E-01   9.08134E-03 
    9.07886E-04   0.00000E+00   4.63192E-02   1.52858E-02   8.96091E-01 
    7.23407E-03   6.77160E-03   2.82987E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19874E+03   4.63192E-02   1.52858E-02   8.96091E-01   7.23407E-03 
    6.77160E-03   2.82987E-02   1.00000E+00
   1.20300E+03   4.63192E-02   1.52858E-02   8.96091E-01   7.23407E-03 
    6.77160E-03   2.82987E-02   1.00000E+00
   1.21300E+03   4.63192E-02   1.52858E-02   8.96091E-01   7.23407E-03 
    6.77160E-03   2.82987E-02   1.00000E+00
   1.22300E+03   4.63192E-02   1.52858E-02   8.96091E-01   7.23407E-03 
    6.77160E-03   2.82987E-02   1.00000E+00
   1.23300E+03   4.63192E-02   1.52858E-02   8.96091E-01   7.23407E-03 
    6.77160E-03   2.82987E-02   1.00000E+00
   1.24300E+03   4.63192E-02   1.52858E-02   8.96091E-01   7.23407E-03 
    6.77160E-03   2.82987E-02   1.00000E+00
   1.25300E+03   4.63192E-02   1.52858E-02   8.96091E-01   7.23407E-03 
    6.77160E-03   2.82987E-02   1.00000E+00
   1.26300E+03   4.63192E-02   1.52858E-02   8.96091E-01   7.23407E-03 
    6.77160E-03   2.82987E-02   1.00000E+00
   1.27300E+03   4.63192E-02   1.52858E-02   8.96091E-01   7.23407E-03 
    6.77160E-03   2.82987E-02   1.00000E+00
