   1.16300E+03   3.36773E-02   2.33385E-02   9.00541E-01   7.36355E-03 
    2.06766E-02   1.44036E-02   1.00000E+00
   1.15300E+03   3.36773E-02   2.33385E-02   9.00541E-01   7.36355E-03 
    2.06766E-02   1.44036E-02   1.00000E+00
   1.14300E+03   3.36773E-02   2.33385E-02   9.00541E-01   7.36355E-03 
    2.06766E-02   1.44036E-02   1.00000E+00
   1.13338E+03   3.36773E-02   2.33385E-02   9.00541E-01   7.36355E-03 
    2.06766E-02   1.44036E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13338E+03   2.50000E-01   1.55451E-01   5.83905E-01   8.88253E-03 
    1.76199E-03   0.00000E+00   3.36773E-02   2.33385E-02   9.00541E-01 
    7.36355E-03   2.06766E-02   1.44036E-02   5.35029E-08   1.00000E+00
   1.13300E+03   2.50000E-01   1.55473E-01   5.83882E-01   8.88483E-03 
    1.76038E-03   0.00000E+00   3.36337E-02   2.33119E-02   9.00604E-01 
    7.36324E-03   2.06804E-02   1.44065E-02   2.01479E-04   9.99799E-01
   1.12300E+03   2.50000E-01   1.56054E-01   5.83281E-01   8.94714E-03 
    1.71795E-03   0.00000E+00   3.24884E-02   2.26091E-02   9.02284E-01 
    7.35484E-03   2.07808E-02   1.44827E-02   5.46595E-03   9.94534E-01
   1.11300E+03   2.50000E-01   1.56631E-01   5.82681E-01   9.01170E-03 
    1.67595E-03   0.00000E+00   3.13655E-02   2.19140E-02   9.03937E-01 
    7.34593E-03   2.08796E-02   1.45575E-02   1.05736E-02   9.89426E-01
   1.10300E+03   2.50000E-01   1.57204E-01   5.82083E-01   9.07859E-03 
    1.63438E-03   0.00000E+00   3.02652E-02   2.12270E-02   9.05564E-01 
    7.33649E-03   2.09769E-02   1.46308E-02   1.55285E-02   9.84472E-01
   1.09300E+03   2.50000E-01   1.57772E-01   5.81487E-01   9.14787E-03 
    1.59326E-03   0.00000E+00   2.91872E-02   2.05481E-02   9.07163E-01 
    7.32651E-03   2.10727E-02   1.47025E-02   2.03344E-02   9.79666E-01
   1.08300E+03   2.50000E-01   1.58334E-01   5.80894E-01   9.21964E-03 
    1.55258E-03   0.00000E+00   2.81317E-02   1.98778E-02   9.08735E-01 
    7.31596E-03   2.11668E-02   1.47728E-02   2.49949E-02   9.75005E-01
   1.07300E+03   2.50000E-01   1.58890E-01   5.80304E-01   9.29395E-03 
    1.51234E-03   0.00000E+00   2.70986E-02   1.92162E-02   9.10279E-01 
    7.30484E-03   2.12594E-02   1.48416E-02   2.95138E-02   9.70486E-01
   1.06300E+03   2.50000E-01   1.59439E-01   5.79718E-01   9.37090E-03 
    1.47257E-03   0.00000E+00   2.60879E-02   1.85636E-02   9.11796E-01 
    7.29312E-03   2.13503E-02   1.49089E-02   3.38945E-02   9.66105E-01
   1.05300E+03   2.50000E-01   1.59980E-01   5.79136E-01   9.45057E-03 
    1.43325E-03   0.00000E+00   2.50995E-02   1.79203E-02   9.13285E-01 
    7.28079E-03   2.14396E-02   1.49747E-02   3.81403E-02   9.61860E-01
   1.04300E+03   2.50000E-01   1.60514E-01   5.78559E-01   9.53305E-03 
    1.39440E-03   0.00000E+00   2.41334E-02   1.72865E-02   9.14746E-01 
    7.26783E-03   2.15273E-02   1.50390E-02   4.22546E-02   9.57745E-01
   1.03300E+03   2.50000E-01   1.61038E-01   5.77987E-01   9.61844E-03 
    1.35601E-03   0.00000E+00   2.31895E-02   1.66625E-02   9.16179E-01 
    7.25422E-03   2.16133E-02   1.51019E-02   4.62404E-02   9.53760E-01
   1.02300E+03   2.50000E-01   1.61554E-01   5.77421E-01   9.70683E-03 
    1.31810E-03   0.00000E+00   2.22677E-02   1.60485E-02   9.17583E-01 
    7.23995E-03   2.16976E-02   1.51633E-02   5.01009E-02   9.49899E-01
   1.01300E+03   2.50000E-01   1.62059E-01   5.76862E-01   9.79832E-03 
    1.28066E-03   0.00000E+00   2.13680E-02   1.54449E-02   9.18959E-01 
    7.22500E-03   2.17802E-02   1.52232E-02   5.38391E-02   9.46161E-01
   1.00300E+03   2.50000E-01   1.62555E-01   5.76308E-01   9.89302E-03 
    1.24370E-03   0.00000E+00   2.04901E-02   1.48518E-02   9.20306E-01 
    7.20935E-03   2.18612E-02   1.52816E-02   5.74579E-02   9.42542E-01
   1.00191E+03   2.50000E-01   1.62608E-01   5.76249E-01   9.90353E-03 
    1.23971E-03   0.00000E+00   2.03959E-02   1.47879E-02   9.20451E-01 
    7.20760E-03   2.18699E-02   1.52879E-02   5.78447E-02   9.42155E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00191E+03   4.86142E-04   9.23994E-03   9.57932E-01   2.15727E-03 
    9.73901E-03   2.04460E-02   2.50000E-01   1.62608E-01   5.76249E-01 
    9.90355E-03   1.23971E-03   0.00000E+00   2.03959E-02   1.47878E-02 
    9.20451E-01   7.20762E-03   2.18700E-02   1.52879E-02   3.17567E-06 
    5.78450E-02   9.42152E-01
   9.93000E+02   4.51492E-04   8.23501E-03   9.58539E-01   2.39994E-03 
    1.12789E-02   1.90957E-02   2.50000E-01   1.53826E-01   5.82752E-01 
    1.19393E-02   1.48250E-03   0.00000E+00   2.00534E-02   1.33061E-02 
    9.17179E-01   8.64063E-03   2.64208E-02   1.43997E-02   2.47088E-01 
    8.03113E-02   6.72601E-01
   9.83000E+02   4.09681E-04   7.42008E-03   9.58268E-01   2.67640E-03 
    1.31107E-02   1.81154E-02   2.50000E-01   1.47264E-01   5.86584E-01 
    1.43825E-02   1.76888E-03   0.00000E+00   1.93871E-02   1.20397E-02 
    9.11918E-01   1.04761E-02   3.23077E-02   1.38714E-02   4.48582E-01 
    9.88805E-02   4.52537E-01
   9.73000E+02   3.67490E-04   6.82559E-03   9.57407E-01   2.93791E-03 
    1.49541E-02   1.75075E-02   2.50000E-01   1.43332E-01   5.87715E-01 
    1.68991E-02   2.05405E-03   0.00000E+00   1.85137E-02   1.10636E-02 
    9.05358E-01   1.25132E-02   3.88813E-02   1.36701E-02   5.88958E-01 
    1.11674E-01   2.99368E-01
   9.63000E+02   3.26917E-04   6.36891E-03   9.56259E-01   3.17249E-03 
    1.67390E-02   1.71334E-02   2.50000E-01   1.41199E-01   5.87047E-01 
    1.94271E-02   2.32719E-03   0.00000E+00   1.75139E-02   1.02741E-02 
    8.97771E-01   1.47278E-02   4.60389E-02   1.36743E-02   6.86209E-01 
    1.20254E-01   1.93537E-01
   9.53000E+02   2.89069E-04   5.99774E-03   9.55010E-01   3.37408E-03 
    1.84237E-02   1.69052E-02   2.50000E-01   1.40262E-01   5.85225E-01 
    2.19305E-02   2.58228E-03   0.00000E+00   1.64447E-02   9.60253E-03 
    8.89310E-01   1.71106E-02   5.37266E-02   1.38059E-02   7.53756E-01 
    1.25923E-01   1.20321E-01
   9.43000E+02   2.54436E-04   5.68024E-03   9.53771E-01   3.54015E-03 
    1.99860E-02   1.67687E-02   2.50000E-01   1.40120E-01   5.82676E-01 
    2.43879E-02   2.81640E-03   0.00000E+00   1.53441E-02   9.00643E-03 
    8.80044E-01   1.96622E-02   6.19278E-02   1.40150E-02   8.00843E-01 
    1.29627E-01   6.95306E-02
   9.33000E+02   2.23144E-04   5.39700E-03   9.52605E-01   3.67011E-03 
    2.14153E-02   1.66898E-02   2.50000E-01   1.40509E-01   5.79677E-01 
    2.67850E-02   3.02844E-03   0.00000E+00   1.42370E-02   8.45973E-03 
    8.69993E-01   2.23897E-02   7.06518E-02   1.42690E-02   8.33693E-01 
    1.32012E-01   3.42953E-02
   9.23000E+02   1.95114E-04   5.13608E-03   9.51549E-01   3.76449E-03 
    2.27079E-02   1.66472E-02   2.50000E-01   1.41257E-01   5.76414E-01 
    2.91109E-02   3.21826E-03   0.00000E+00   1.31405E-02   7.94650E-03 
    8.59138E-01   2.53050E-02   7.99247E-02   1.45452E-02   8.56507E-01 
    1.33516E-01   9.97658E-03
   9.17461E+02   1.80928E-04   4.99831E-03   9.51020E-01   3.80187E-03 
    2.33651E-02   1.66339E-02   2.50000E-01   1.41781E-01   5.74540E-01 
    3.03652E-02   3.31398E-03   0.00000E+00   1.25423E-02   7.67291E-03 
    8.52767E-01   2.70060E-02   8.53103E-02   1.47016E-02   8.65917E-01 
    1.34083E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.17461E+02   1.80928E-04   4.99831E-03   9.51020E-01   3.80187E-03 
    2.33651E-02   1.66339E-02   2.50000E-01   1.41781E-01   5.74540E-01 
    3.03652E-02   3.31398E-03   0.00000E+00   8.65917E-01   1.34083E-01  NONE
   9.13000E+02   1.70587E-04   4.88875E-03   9.51202E-01   3.73790E-03 
    2.33662E-02   1.66346E-02   2.50000E-01   1.42452E-01   5.73465E-01 
    3.07711E-02   3.31233E-03   0.00000E+00   8.65882E-01   1.34118E-01  NONE
   9.03000E+02   1.49293E-04   4.64622E-03   9.51605E-01   3.59506E-03 
    2.33685E-02   1.66360E-02   2.50000E-01   1.43941E-01   5.71073E-01 
    3.16778E-02   3.30819E-03   0.00000E+00   8.65808E-01   1.34192E-01  NONE
   8.93000E+02   1.30393E-04   4.40817E-03   9.52000E-01   3.45310E-03 
    2.33708E-02   1.66372E-02   2.50000E-01   1.45408E-01   5.68709E-01 
    3.25795E-02   3.30345E-03   0.00000E+00   8.65742E-01   1.34258E-01  NONE
   8.83000E+02   1.13649E-04   4.17488E-03   9.52388E-01   3.31215E-03 
    2.33729E-02   1.66384E-02   2.50000E-01   1.46851E-01   5.66376E-01 
    3.34754E-02   3.29818E-03   0.00000E+00   8.65684E-01   1.34316E-01  NONE
   8.73000E+02   9.88422E-05   3.94663E-03   9.52768E-01   3.17234E-03 
    2.33750E-02   1.66393E-02   2.50000E-01   1.48267E-01   5.64076E-01 
    3.43645E-02   3.29243E-03   0.00000E+00   8.65633E-01   1.34367E-01  NONE
   8.63000E+02   8.57730E-05   3.72371E-03   9.53139E-01   3.03382E-03 
    2.33770E-02   1.66402E-02   2.50000E-01   1.49654E-01   5.61814E-01 
    3.52461E-02   3.28623E-03   0.00000E+00   8.65588E-01   1.34412E-01  NONE
   8.53000E+02   7.42604E-05   3.50640E-03   9.53503E-01   2.89672E-03 
    2.33790E-02   1.66410E-02   2.50000E-01   1.51009E-01   5.59592E-01 
    3.61191E-02   3.27964E-03   0.00000E+00   8.65548E-01   1.34452E-01  NONE
   8.43000E+02   6.41397E-05   3.29499E-03   9.53857E-01   2.76123E-03 
    2.33809E-02   1.66417E-02   2.50000E-01   1.52332E-01   5.57413E-01 
    3.69824E-02   3.27267E-03   0.00000E+00   8.65513E-01   1.34487E-01  NONE
   8.33000E+02   5.52615E-05   3.08972E-03   9.54203E-01   2.62752E-03 
    2.33827E-02   1.66422E-02   2.50000E-01   1.53618E-01   5.55282E-01 
    3.78349E-02   3.26536E-03   0.00000E+00   8.65482E-01   1.34518E-01  NONE
   8.23000E+02   4.74903E-05   2.89086E-03   9.54539E-01   2.49577E-03 
    2.33845E-02   1.66428E-02   2.50000E-01   1.54867E-01   5.53200E-01 
    3.86754E-02   3.25773E-03   0.00000E+00   8.65455E-01   1.34545E-01  NONE
   8.13000E+02   4.07034E-05   2.69865E-03   9.54865E-01   2.36616E-03 
    2.33863E-02   1.66432E-02   2.50000E-01   1.56077E-01   5.51171E-01 
    3.95026E-02   3.24977E-03   0.00000E+00   8.65432E-01   1.34568E-01  NONE
   8.03000E+02   3.47902E-05   2.51329E-03   9.55181E-01   2.23890E-03 
    2.33881E-02   1.66436E-02   2.50000E-01   1.57245E-01   5.49198E-01 
    4.03153E-02   3.24151E-03   0.00000E+00   8.65411E-01   1.34589E-01  NONE
   7.93000E+02   2.96505E-05   2.33499E-03   9.55487E-01   2.11417E-03 
    2.33898E-02   1.66440E-02   2.50000E-01   1.58371E-01   5.47284E-01 
    4.11121E-02   3.23293E-03   0.00000E+00   8.65393E-01   1.34607E-01  NONE
   7.83000E+02   2.51947E-05   2.16389E-03   9.55783E-01   1.99218E-03 
    2.33916E-02   1.66442E-02   2.50000E-01   1.59453E-01   5.45431E-01 
    4.18918E-02   3.22403E-03   0.00000E+00   8.65378E-01   1.34622E-01  NONE
   7.73000E+02   2.13417E-05   2.00015E-03   9.56068E-01   1.87312E-03 
    2.33933E-02   1.66445E-02   2.50000E-01   1.60490E-01   5.43642E-01 
    4.26531E-02   3.21480E-03   0.00000E+00   8.65365E-01   1.34635E-01  NONE
   7.63000E+02   1.80190E-05   1.84387E-03   9.56341E-01   1.75719E-03 
    2.33951E-02   1.66447E-02   2.50000E-01   1.61481E-01   5.41919E-01 
    4.33947E-02   3.20521E-03   0.00000E+00   8.65353E-01   1.34647E-01  NONE
   7.53000E+02   1.51620E-05   1.69513E-03   9.56603E-01   1.64456E-03 
    2.33968E-02   1.66449E-02   2.50000E-01   1.62425E-01   5.40264E-01 
    4.41154E-02   3.19524E-03   0.00000E+00   8.65343E-01   1.34657E-01  NONE
   7.43000E+02   1.27124E-05   1.55396E-03   9.56854E-01   1.53541E-03 
    2.33987E-02   1.66451E-02   2.50000E-01   1.63322E-01   5.38679E-01 
    4.48141E-02   3.18486E-03   0.00000E+00   8.65335E-01   1.34665E-01  NONE
   7.33000E+02   1.06189E-05   1.42038E-03   9.57093E-01   1.42990E-03 
    2.34005E-02   1.66452E-02   2.50000E-01   1.64172E-01   5.37165E-01 
    4.54897E-02   3.17402E-03   0.00000E+00   8.65328E-01   1.34672E-01  NONE
   7.23000E+02   8.83531E-06   1.29437E-03   9.57321E-01   1.32819E-03 
    2.34024E-02   1.66453E-02   2.50000E-01   1.64974E-01   5.35722E-01 
    4.61412E-02   3.16268E-03   0.00000E+00   8.65321E-01   1.34679E-01  NONE
   7.13000E+02   7.32106E-06   1.17586E-03   9.57537E-01   1.23041E-03 
    2.34044E-02   1.66454E-02   2.50000E-01   1.65729E-01   5.34353E-01 
    4.67677E-02   3.15081E-03   0.00000E+00   8.65316E-01   1.34684E-01  NONE
   7.03000E+02   6.04004E-06   1.06477E-03   9.57741E-01   1.13668E-03 
    2.34064E-02   1.66455E-02   2.50000E-01   1.66437E-01   5.33056E-01 
    4.73684E-02   3.13833E-03   0.00000E+00   8.65312E-01   1.34688E-01  NONE
   6.93000E+02   4.96044E-06   9.60976E-04   9.57933E-01   1.04709E-03 
    2.34086E-02   1.66456E-02   2.50000E-01   1.67099E-01   5.31833E-01 
    4.79426E-02   3.12519E-03   0.00000E+00   8.65308E-01   1.34692E-01  NONE
   6.83000E+02   4.05421E-06   8.64326E-04   9.58113E-01   9.61727E-04 
    2.34108E-02   1.66457E-02   2.50000E-01   1.67716E-01   5.30682E-01 
    4.84899E-02   3.11133E-03   0.00000E+00   8.65305E-01   1.34695E-01  NONE
   6.73000E+02   3.29672E-06   7.74642E-04   9.58283E-01   8.80639E-04 
    2.34132E-02   1.66457E-02   2.50000E-01   1.68289E-01   5.29604E-01 
    4.90099E-02   3.09668E-03   0.00000E+00   8.65302E-01   1.34698E-01  NONE
