
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76259E-02   1.44385E-01   7.56410E-01   2.72799E-02 
    4.29939E-03   0.00000E+00   7.63252E-03   2.10190E-02   8.84850E-01 
    2.21250E-02   3.20179E-02   3.23555E-02   8.52077E-02   9.14792E-01
   1.18300E+03   6.76236E-02   1.44031E-01   7.56848E-01   2.71024E-02 
    4.39550E-03   0.00000E+00   7.91344E-03   2.16224E-02   8.84217E-01 
    2.21621E-02   3.18811E-02   3.22040E-02   8.01025E-02   9.19897E-01
   1.19300E+03   6.76214E-02   1.43684E-01   7.57271E-01   2.69308E-02 
    4.49225E-03   0.00000E+00   8.20056E-03   2.22343E-02   8.83576E-01 
    2.21976E-02   3.17424E-02   3.20493E-02   7.48347E-02   9.25165E-01
   1.20300E+03   6.76192E-02   1.43347E-01   7.57679E-01   2.67650E-02 
    4.58961E-03   0.00000E+00   8.49393E-03   2.28549E-02   8.82927E-01 
    2.22314E-02   3.16018E-02   3.18911E-02   6.93994E-02   9.30601E-01
   1.21300E+03   6.76171E-02   1.43019E-01   7.58072E-01   2.66049E-02 
    4.68755E-03   0.00000E+00   8.79359E-03   2.34843E-02   8.82270E-01 
    2.22636E-02   3.14593E-02   3.17295E-02   6.37914E-02   9.36209E-01
   1.22300E+03   6.76150E-02   1.42700E-01   7.58449E-01   2.64503E-02 
    4.78605E-03   0.00000E+00   9.09961E-03   2.41226E-02   8.81604E-01 
    2.22942E-02   3.13149E-02   3.15645E-02   5.80053E-02   9.41995E-01
   1.23300E+03   6.76130E-02   1.42391E-01   7.58809E-01   2.63013E-02 
    4.88509E-03   0.00000E+00   9.41202E-03   2.47698E-02   8.80930E-01 
    2.23234E-02   3.11687E-02   3.13961E-02   5.20355E-02   9.47965E-01
   1.24300E+03   6.76111E-02   1.42094E-01   7.59153E-01   2.61575E-02 
    4.98465E-03   0.00000E+00   9.73087E-03   2.54262E-02   8.80247E-01 
    2.23510E-02   3.10207E-02   3.12241E-02   4.58759E-02   9.54124E-01
   1.25300E+03   6.76092E-02   1.41808E-01   7.59479E-01   2.60190E-02 
    5.08471E-03   0.00000E+00   1.00562E-02   2.60919E-02   8.79555E-01 
    2.23773E-02   3.08709E-02   3.10486E-02   3.95203E-02   9.60480E-01
   1.26300E+03   6.76073E-02   1.41534E-01   7.59788E-01   2.58855E-02 
    5.18523E-03   0.00000E+00   1.03881E-02   2.67670E-02   8.78854E-01 
    2.24021E-02   3.07193E-02   3.08696E-02   3.29621E-02   9.67038E-01
   1.27300E+03   6.76056E-02   1.41273E-01   7.60078E-01   2.57571E-02 
    5.28620E-03   0.00000E+00   1.07267E-02   2.74519E-02   8.78143E-01 
    2.24257E-02   3.05659E-02   3.06870E-02   2.61944E-02   9.73806E-01
   1.28300E+03   6.76039E-02   1.41026E-01   7.60349E-01   2.56337E-02 
    5.38760E-03   0.00000E+00   1.10719E-02   2.81468E-02   8.77422E-01 
    2.24479E-02   3.04108E-02   3.05008E-02   1.92099E-02   9.80790E-01
   1.29300E+03   6.76023E-02   1.40792E-01   7.60601E-01   2.55151E-02 
    5.48939E-03   0.00000E+00   1.14238E-02   2.88519E-02   8.76690E-01 
    2.24690E-02   3.02540E-02   3.03109E-02   1.20008E-02   9.87999E-01
   1.30300E+03   6.76007E-02   1.40574E-01   7.60833E-01   2.54013E-02 
    5.59155E-03   0.00000E+00   1.17825E-02   2.95675E-02   8.75948E-01 
    2.24889E-02   3.00955E-02   3.01174E-02   4.55903E-03   9.95441E-01
   1.30897E+03   6.75998E-02   1.40451E-01   7.60961E-01   2.53355E-02 
    5.65274E-03   0.00000E+00   1.20000E-02   3.00000E-02   8.75500E-01 
    2.25002E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30897E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.20000E-02   3.00000E-02   8.75500E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
