
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74321E-02   1.09762E-01   8.17600E-01   2.51555E-03 
    2.69012E-03   0.00000E+00   9.05176E-03   1.67996E-02   9.35131E-01 
    1.81268E-03   1.83748E-02   1.88305E-02   7.37801E-02   9.26220E-01
   1.18300E+03   6.74306E-02   1.09500E-01   8.17821E-01   2.50120E-03 
    2.74729E-03   0.00000E+00   9.35019E-03   1.72908E-02   9.34516E-01 
    1.81715E-03   1.82911E-02   1.87343E-02   6.81071E-02   9.31893E-01
   1.19300E+03   6.74291E-02   1.09237E-01   8.18042E-01   2.48736E-03 
    2.80478E-03   0.00000E+00   9.65418E-03   1.77879E-02   9.33893E-01 
    1.82150E-03   1.82066E-02   1.86363E-02   6.22681E-02   9.37732E-01
   1.20300E+03   6.74276E-02   1.08972E-01   8.18264E-01   2.47400E-03 
    2.86259E-03   0.00000E+00   9.96376E-03   1.82911E-02   9.33262E-01 
    1.82574E-03   1.81212E-02   1.85365E-02   5.62581E-02   9.43742E-01
   1.21300E+03   6.74261E-02   1.08707E-01   8.18485E-01   2.46111E-03 
    2.92071E-03   0.00000E+00   1.02790E-02   1.88002E-02   9.32621E-01 
    1.82986E-03   1.80349E-02   1.84348E-02   5.00718E-02   9.49928E-01
   1.22300E+03   6.74246E-02   1.08441E-01   8.18707E-01   2.44870E-03 
    2.97913E-03   0.00000E+00   1.05999E-02   1.93152E-02   9.31972E-01 
    1.83389E-03   1.79478E-02   1.83313E-02   4.37036E-02   9.56296E-01
   1.23300E+03   6.74231E-02   1.08175E-01   8.18927E-01   2.43674E-03 
    3.03785E-03   0.00000E+00   1.09265E-02   1.98361E-02   9.31314E-01 
    1.83781E-03   1.78599E-02   1.82260E-02   3.71477E-02   9.62852E-01
   1.24300E+03   6.74215E-02   1.07909E-01   8.19147E-01   2.42524E-03 
    3.09686E-03   0.00000E+00   1.12588E-02   2.03627E-02   9.30647E-01 
    1.84164E-03   1.77711E-02   1.81187E-02   3.03979E-02   9.69602E-01
   1.25300E+03   6.74200E-02   1.07643E-01   8.19366E-01   2.41419E-03 
    3.15614E-03   0.00000E+00   1.15970E-02   2.08952E-02   9.29971E-01 
    1.84538E-03   1.76816E-02   1.80097E-02   2.34477E-02   9.76552E-01
