
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.05641E-01   6.06561E-01   3.56371E-02 
    2.16027E-03   0.00000E+00   4.18557E-02   1.82786E-02   8.74907E-01 
    2.86038E-02   2.13776E-02   1.49773E-02   5.36546E-02   9.46345E-01
   1.18300E+03   2.50000E-01   1.05443E-01   6.06919E-01   3.54309E-02 
    2.20726E-03   0.00000E+00   4.31270E-02   1.88221E-02   8.73250E-01 
    2.86571E-02   2.12579E-02   1.48858E-02   4.78391E-02   9.52161E-01
   1.19300E+03   2.50000E-01   1.05239E-01   6.07275E-01   3.52310E-02 
    2.25461E-03   0.00000E+00   4.44174E-02   1.93713E-02   8.71573E-01 
    2.87081E-02   2.11370E-02   1.47929E-02   4.18626E-02   9.58137E-01
   1.20300E+03   2.50000E-01   1.05031E-01   6.07629E-01   3.50374E-02 
    2.30229E-03   0.00000E+00   4.57269E-02   1.99260E-02   8.69877E-01 
    2.87568E-02   2.10150E-02   1.46987E-02   3.57203E-02   9.64280E-01
   1.21300E+03   2.50000E-01   1.04819E-01   6.07980E-01   3.48500E-02 
    2.35031E-03   0.00000E+00   4.70556E-02   2.04859E-02   8.68160E-01 
    2.88033E-02   2.08918E-02   1.46031E-02   2.94074E-02   9.70593E-01
   1.22300E+03   2.50000E-01   1.04604E-01   6.08329E-01   3.46687E-02 
    2.39865E-03   0.00000E+00   4.84032E-02   2.10510E-02   8.66424E-01 
    2.88478E-02   2.07675E-02   1.45061E-02   2.29190E-02   9.77081E-01
   1.23300E+03   2.50000E-01   1.04385E-01   6.08675E-01   3.44933E-02 
    2.44732E-03   0.00000E+00   4.97699E-02   2.16211E-02   8.64669E-01 
    2.88901E-02   2.06422E-02   1.44078E-02   1.62498E-02   9.83750E-01
   1.24300E+03   2.50000E-01   1.04163E-01   6.09017E-01   3.43237E-02 
    2.49630E-03   0.00000E+00   5.11557E-02   2.21960E-02   8.62894E-01 
    2.89305E-02   2.05158E-02   1.43081E-02   9.39408E-03   9.90606E-01
   1.25300E+03   2.50000E-01   1.03938E-01   6.09356E-01   3.41599E-02 
    2.54558E-03   0.00000E+00   5.25604E-02   2.27756E-02   8.61100E-01 
    2.89690E-02   2.03884E-02   1.42070E-02   2.34609E-03   9.97654E-01
   1.25627E+03   2.50000E-01   1.03864E-01   6.09466E-01   3.41076E-02 
    2.56175E-03   0.00000E+00   5.30236E-02   2.29660E-02   8.60509E-01 
    2.89812E-02   2.03465E-02   1.41737E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.25627E+03   5.30236E-02   2.29660E-02   8.60509E-01   2.89812E-02 
    2.03465E-02   1.41737E-02   1.00000E+00
   1.26300E+03   5.30236E-02   2.29660E-02   8.60509E-01   2.89812E-02 
    2.03465E-02   1.41737E-02   1.00000E+00
   1.27300E+03   5.30236E-02   2.29660E-02   8.60509E-01   2.89812E-02 
