    2.01990E-02   4.22090E-02   1.00000E+00
   1.28300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.29300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.30300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.31300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.32300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.33300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.34300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.35300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.36300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.37300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.38300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.39300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.40300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.41300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.42300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.43300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.44300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.45300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.46300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00
   1.47300E+03   4.60593E-02   1.01330E-06   8.62761E-01   2.87710E-02 
    2.01990E-02   4.22090E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   5.44380E-06   7.09706E-01   3.71194E-02 
    3.16961E-03   0.00000E+00   4.55292E-02   1.00178E-06   8.63158E-01 
    2.87493E-02   2.02433E-02   4.23187E-02   2.59255E-03   9.97407E-01
   1.16300E+03   2.50000E-01   5.45275E-06   7.09518E-01   3.73689E-02 
    3.10780E-03   0.00000E+00   4.42249E-02   9.73366E-07   8.64139E-01 
    2.86937E-02   2.03528E-02   4.25886E-02   8.91462E-03   9.91085E-01
   1.15300E+03   2.50000E-01   5.46096E-06   7.09323E-01   3.76252E-02 
    3.04620E-03   0.00000E+00   4.29364E-02   9.45191E-07   8.65110E-01 
    2.86355E-02   2.04617E-02   4.28553E-02   1.50820E-02   9.84918E-01
   1.14300E+03   2.50000E-01   5.46844E-06   7.09121E-01   3.78884E-02 
    2.98482E-03   0.00000E+00   4.16637E-02   9.17275E-07   8.66072E-01 
    2.85745E-02   2.05700E-02   4.31187E-02   2.10986E-02   9.78901E-01
   1.13300E+03   2.50000E-01   5.47520E-06   7.08912E-01   3.81589E-02 
    2.92367E-03   0.00000E+00   4.04070E-02   8.89635E-07   8.67025E-01 
    2.85109E-02   2.06778E-02   4.33788E-02   2.69680E-02   9.73032E-01
   1.12300E+03   2.50000E-01   5.48123E-06   7.08695E-01   3.84366E-02 
    2.86277E-03   0.00000E+00   3.91664E-02   8.62288E-07   8.67968E-01 
    2.84444E-02   2.07850E-02   4.36356E-02   3.26936E-02   9.67306E-01
   1.11300E+03   2.50000E-01   5.48655E-06   7.08471E-01   3.87217E-02 
    2.80211E-03   0.00000E+00   3.79420E-02   8.35252E-07   8.68902E-01 
    2.83750E-02   2.08915E-02   4.38890E-02   3.82788E-02   9.61721E-01
   1.10300E+03   2.50000E-01   5.49116E-06   7.08238E-01   3.90145E-02 
    2.74173E-03   0.00000E+00   3.67339E-02   8.08544E-07   8.69826E-01 
    2.83027E-02   2.09973E-02   4.41390E-02   4.37265E-02   9.56274E-01
   1.09300E+03   2.50000E-01   5.49509E-06   7.07998E-01   3.93151E-02 
    2.68163E-03   0.00000E+00   3.55424E-02   7.82179E-07   8.70742E-01 
    2.82273E-02   2.11024E-02   4.43856E-02   4.90397E-02   9.50960E-01
   1.08300E+03   2.50000E-01   5.49833E-06   7.07749E-01   3.96236E-02 
    2.62182E-03   0.00000E+00   3.43675E-02   7.56173E-07   8.71647E-01 
    2.81489E-02   2.12067E-02   4.46288E-02   5.42211E-02   9.45779E-01
   1.07300E+03   2.50000E-01   5.50090E-06   7.07492E-01   3.99404E-02 
    2.56233E-03   0.00000E+00   3.32094E-02   7.30543E-07   8.72544E-01 
    2.80673E-02   2.13103E-02   4.48685E-02   5.92734E-02   9.40727E-01
   1.06300E+03   2.50000E-01   5.50283E-06   7.07226E-01   4.02655E-02 
    2.50315E-03   0.00000E+00   3.20683E-02   7.05302E-07   8.73431E-01 
    2.79825E-02   2.14130E-02   4.51046E-02   6.41990E-02   9.35801E-01
   1.05300E+03   2.50000E-01   5.50413E-06   7.06951E-01   4.05992E-02 
    2.44431E-03   0.00000E+00   3.09444E-02   6.80464E-07   8.74308E-01 
    2.78944E-02   2.15149E-02   4.53372E-02   6.90002E-02   9.31000E-01
   1.04300E+03   2.50000E-01   5.50482E-06   7.06667E-01   4.09417E-02 
    2.38583E-03   0.00000E+00   2.98379E-02   6.56044E-07   8.75176E-01 
    2.78030E-02   2.16159E-02   4.55662E-02   7.36793E-02   9.26321E-01
   1.03300E+03   2.50000E-01   5.50492E-06   7.06374E-01   4.12932E-02 
    2.32770E-03   0.00000E+00   2.87490E-02   6.32053E-07   8.76035E-01 
    2.77082E-02   2.17159E-02   4.57916E-02   7.82383E-02   9.21762E-01
   1.02300E+03   2.50000E-01   5.50446E-06   7.06071E-01   4.16540E-02 
    2.26996E-03   0.00000E+00   2.76779E-02   6.08505E-07   8.76883E-01 
    2.76099E-02   2.18150E-02   4.60133E-02   8.26792E-02   9.17321E-01
   1.01300E+03   2.50000E-01   5.50346E-06   7.05758E-01   4.20243E-02 
    2.21262E-03   0.00000E+00   2.66248E-02   5.85409E-07   8.77722E-01 
    2.75081E-02   2.19130E-02   4.62313E-02   8.70038E-02   9.12996E-01
   1.00300E+03   2.50000E-01   5.50195E-06   7.05435E-01   4.24043E-02 
    2.15568E-03   0.00000E+00   2.55900E-02   5.62777E-07   8.78551E-01 
    2.74027E-02   2.20100E-02   4.64454E-02   9.12139E-02   9.08786E-01
   9.93000E+02   2.50000E-01   5.49996E-06   7.05101E-01   4.27944E-02 
    2.09917E-03   0.00000E+00   2.45737E-02   5.40618E-07   8.79370E-01 
    2.72936E-02   2.21059E-02   4.66558E-02   9.53111E-02   9.04689E-01
   9.83000E+02   2.50000E-01   5.49752E-06   7.04757E-01   4.31948E-02 
    2.04310E-03   0.00000E+00   2.35761E-02   5.18940E-07   8.80180E-01 
    2.71809E-02   2.22006E-02   4.68622E-02   9.92971E-02   9.00703E-01
   9.73000E+02   2.50000E-01   5.49465E-06   7.04401E-01   4.36058E-02 
    1.98749E-03   0.00000E+00   2.25974E-02   4.97752E-07   8.80979E-01 
    2.70644E-02   2.22941E-02   4.70648E-02   1.03173E-01   8.96827E-01
   9.63000E+02   2.50000E-01   5.49141E-06   7.04034E-01   4.40277E-02 
    1.93235E-03   0.00000E+00   2.16381E-02   4.77059E-07   8.81768E-01 
    2.69441E-02   2.23864E-02   4.72633E-02   1.06941E-01   8.93059E-01
   9.53000E+02   2.50000E-01   5.48780E-06   7.03656E-01   4.44608E-02 
    1.87770E-03   0.00000E+00   2.06981E-02   4.56869E-07   8.82546E-01 
    2.68199E-02   2.24774E-02   4.74579E-02   1.10602E-01   8.89398E-01
   9.43000E+02   2.50000E-01   5.48388E-06   7.03266E-01   4.49055E-02 
    1.82356E-03   0.00000E+00   1.97780E-02   4.37185E-07   8.83314E-01 
    2.66918E-02   2.25670E-02   4.76483E-02   1.14156E-01   8.85844E-01
   9.33000E+02   2.50000E-01   5.47968E-06   7.02863E-01   4.53620E-02 
    1.76994E-03   0.00000E+00   1.88778E-02   4.18012E-07   8.84072E-01 
    2.65598E-02   2.26553E-02   4.78346E-02   1.17607E-01   8.82393E-01
   9.23000E+02   2.50000E-01   5.47524E-06   7.02447E-01   4.58309E-02 
    1.71685E-03   0.00000E+00   1.79979E-02   3.99353E-07   8.84819E-01 
    2.64237E-02   2.27421E-02   4.80167E-02   1.20953E-01   8.79047E-01
   9.13000E+02   2.50000E-01   5.47058E-06   7.02018E-01   4.63123E-02 
    1.66432E-03   0.00000E+00   1.71384E-02   3.81211E-07   8.85556E-01 
    2.62835E-02   2.28274E-02   4.81946E-02   1.24198E-01   8.75802E-01
   9.03000E+02   2.50000E-01   5.46576E-06   7.01575E-01   4.68068E-02 
    1.61236E-03   0.00000E+00   1.62998E-02   3.63585E-07   8.86281E-01 
    2.61392E-02   2.29112E-02   4.83682E-02   1.27341E-01   8.72659E-01
   8.93000E+02   2.50000E-01   5.46080E-06   7.01119E-01   4.73148E-02 
    1.56099E-03   0.00000E+00   1.54821E-02   3.46477E-07   8.86996E-01 
    2.59907E-02   2.29935E-02   4.85374E-02   1.30383E-01   8.69617E-01
   8.83000E+02   2.50000E-01   5.45575E-06   7.00648E-01   4.78367E-02 
    1.51022E-03   0.00000E+00   1.46857E-02   3.29885E-07   8.87700E-01 
    2.58380E-02   2.30741E-02   4.87023E-02   1.33326E-01   8.66674E-01
   8.73000E+02   2.50000E-01   5.45064E-06   7.00162E-01   4.83728E-02 
    1.46008E-03   0.00000E+00   1.39107E-02   3.13809E-07   8.88392E-01 
    2.56811E-02   2.31530E-02   4.88626E-02   1.36171E-01   8.63829E-01
   8.63000E+02   2.50000E-01   5.44552E-06   6.99660E-01   4.89238E-02 
    1.41057E-03   0.00000E+00   1.31575E-02   2.98247E-07   8.89074E-01 
    2.55198E-02   2.32302E-02   4.90185E-02   1.38919E-01   8.61081E-01
   8.53000E+02   2.50000E-01   5.44041E-06   6.99143E-01   4.94902E-02 
    1.36171E-03   0.00000E+00   1.24261E-02   2.83194E-07   8.89744E-01 
    2.53541E-02   2.33056E-02   4.91699E-02   1.41569E-01   8.58431E-01
   8.43000E+02   2.50000E-01   5.43537E-06   6.98609E-01   5.00723E-02 
    1.31353E-03   0.00000E+00   1.17169E-02   2.68647E-07   8.90403E-01 
    2.51840E-02   2.33792E-02   4.93167E-02   1.44124E-01   8.55876E-01
   8.33000E+02   2.50000E-01   5.43042E-06   6.98058E-01   5.06703E-02 
    1.26604E-03   0.00000E+00   1.10300E-02   2.54603E-07   8.91050E-01 
    2.50096E-02   2.34510E-02   4.94589E-02   1.46585E-01   8.53415E-01
   8.23000E+02   2.50000E-01   5.42560E-06   6.97490E-01   5.12858E-02 
    1.21925E-03   0.00000E+00   1.03655E-02   2.41054E-07   8.91687E-01 
    2.48305E-02   2.35209E-02   4.95964E-02   1.48951E-01   8.51049E-01
   8.13000E+02   2.50000E-01   5.42094E-06   6.96903E-01   5.19188E-02 
    1.17318E-03   0.00000E+00   9.72357E-03   2.27996E-07   8.92311E-01 
    2.46469E-02   2.35888E-02   4.97292E-02   1.51225E-01   8.48775E-01
   8.03000E+02   2.50000E-01   5.41649E-06   6.96297E-01   5.25699E-02 
    1.12784E-03   0.00000E+00   9.10440E-03   2.15422E-07   8.92925E-01 
    2.44586E-02   2.36548E-02   4.98574E-02   1.53406E-01   8.46594E-01
   7.93000E+02   2.50000E-01   5.41226E-06   6.95671E-01   5.32399E-02 
    1.08325E-03   0.00000E+00   8.50805E-03   2.03324E-07   8.93527E-01 
    2.42656E-02   2.37188E-02   4.99808E-02   1.55497E-01   8.44503E-01
   7.83000E+02   2.50000E-01   5.40830E-06   6.95026E-01   5.39294E-02 
    1.03944E-03   0.00000E+00   7.93460E-03   1.91696E-07   8.94117E-01 
    2.40679E-02   2.37807E-02   5.00995E-02   1.57498E-01   8.42502E-01
   7.73000E+02   2.50000E-01   5.40463E-06   6.94359E-01   5.46391E-02 
    9.96401E-04   0.00000E+00   7.38409E-03   1.80528E-07   8.94696E-01 
    2.38654E-02   2.38406E-02   5.02134E-02   1.59409E-01   8.40591E-01
   7.63000E+02   2.50000E-01   5.40128E-06   6.93671E-01   5.53699E-02 
    9.54166E-04   0.00000E+00   6.85653E-03   1.69813E-07   8.95264E-01 
    2.36580E-02   2.38984E-02   5.03226E-02   1.61233E-01   8.38767E-01
   7.53000E+02   2.50000E-01   5.39826E-06   6.92960E-01   5.61223E-02 
    9.12744E-04   0.00000E+00   6.35191E-03   1.59542E-07   8.95821E-01 
    2.34457E-02   2.39541E-02   5.04271E-02   1.62970E-01   8.37030E-01
   7.43000E+02   2.50000E-01   5.39562E-06   6.92225E-01   5.68974E-02 
    8.72152E-04   0.00000E+00   5.87017E-03   1.49706E-07   8.96367E-01 
    2.32284E-02   2.40076E-02   5.05268E-02   1.64622E-01   8.35378E-01
   7.33000E+02   2.50000E-01   5.39335E-06   6.91466E-01   5.76959E-02 
    8.32402E-04   0.00000E+00   5.41120E-03   1.40295E-07   8.96902E-01 
    2.30059E-02   2.40591E-02   5.06218E-02   1.66190E-01   8.33810E-01
   7.23000E+02   2.50000E-01   5.39149E-06   6.90682E-01   5.85188E-02 
    7.93511E-04   0.00000E+00   4.97489E-03   1.31299E-07   8.97426E-01 
    2.27783E-02   2.41083E-02   5.07121E-02   1.67674E-01   8.32326E-01
   7.13000E+02   2.50000E-01   5.39005E-06   6.89872E-01   5.93669E-02 
    7.55491E-04   0.00000E+00   4.56106E-03   1.22709E-07   8.97940E-01 
    2.25453E-02   2.41554E-02   5.07977E-02   1.69078E-01   8.30922E-01
   7.03000E+02   2.50000E-01   5.38903E-06   6.89035E-01   6.02413E-02 
    7.18357E-04   0.00000E+00   4.16948E-03   1.14514E-07   8.98444E-01 
    2.23070E-02   2.42004E-02   5.08788E-02   1.70401E-01   8.29599E-01
   6.93000E+02   2.50000E-01   5.38845E-06   6.88170E-01   6.11429E-02 
    6.82120E-04   0.00000E+00   3.79989E-03   1.06705E-07   8.98938E-01 
    2.20631E-02   2.42432E-02   5.09553E-02   1.71647E-01   8.28353E-01
   6.83000E+02   2.50000E-01   5.38831E-06   6.87275E-01   6.20728E-02 
    6.46794E-04   0.00000E+00   3.45200E-03   9.92708E-08   8.99423E-01 
    2.18136E-02   2.42839E-02   5.10273E-02   1.72815E-01   8.27185E-01
   6.73000E+02   2.50000E-01   5.38861E-06   6.86350E-01   6.30321E-02 
    6.12391E-04   0.00000E+00   3.12543E-03   9.22019E-08   8.99899E-01 
    2.15584E-02   2.43224E-02   5.10948E-02   1.73910E-01   8.26090E-01
