
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73807E-02   9.90427E-02   8.29274E-01   2.21868E-03 
    2.08349E-03   0.00000E+00   8.80152E-03   1.58450E-02   9.31385E-01 
    1.67692E-03   1.30703E-02   2.92214E-02   1.06834E-01   8.93166E-01
   1.18300E+03   6.73793E-02   9.88058E-02   8.29484E-01   2.20488E-03 
    2.12623E-03   0.00000E+00   9.10248E-03   1.62949E-02   9.30840E-01 
    1.68102E-03   1.30098E-02   2.90714E-02   1.01389E-01   8.98611E-01
   1.19300E+03   6.73780E-02   9.85699E-02   8.29691E-01   2.19157E-03 
    2.16917E-03   0.00000E+00   9.40937E-03   1.67504E-02   9.30288E-01 
    1.68497E-03   1.29486E-02   2.89183E-02   9.57788E-02   9.04221E-01
   1.20300E+03   6.73767E-02   9.83352E-02   8.29897E-01   2.17872E-03 
    2.21229E-03   0.00000E+00   9.72223E-03   1.72116E-02   9.29728E-01 
    1.68879E-03   1.28869E-02   2.87623E-02   8.99980E-02   9.10002E-01
   1.21300E+03   6.73754E-02   9.81021E-02   8.30101E-01   2.16632E-03 
    2.25560E-03   0.00000E+00   1.00411E-02   1.76783E-02   9.29160E-01 
    1.69246E-03   1.28245E-02   2.86033E-02   8.40410E-02   9.15959E-01
   1.22300E+03   6.73741E-02   9.78707E-02   8.30302E-01   2.15438E-03 
    2.29909E-03   0.00000E+00   1.03660E-02   1.81506E-02   9.28585E-01 
    1.69601E-03   1.27615E-02   2.84412E-02   7.79022E-02   9.22098E-01
   1.23300E+03   6.73728E-02   9.76413E-02   8.30500E-01   2.14287E-03 
