
 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   2.26199E-05   5.68490E-03   9.69583E-01   5.59138E-03 
    2.73205E-03   1.63862E-02   3.67988E-04   6.55467E-03   9.64302E-01 
    9.71827E-03   4.87412E-03   1.41827E-02   2.69829E-01   7.30171E-01
   1.18300E+03   2.02281E-05   5.60463E-03   9.69767E-01   5.30574E-03 
    2.58318E-03   1.67188E-02   3.11521E-04   6.42315E-03   9.65144E-01 
    9.08055E-03   4.54320E-03   1.44973E-02   1.25985E-01   8.74015E-01
   1.19089E+03   1.86296E-05   5.53853E-03   9.69870E-01   5.08620E-03 
    2.46998E-03   1.70170E-02   2.74857E-04   6.32013E-03   9.65726E-01 
    8.60543E-03   4.29650E-03   1.47769E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19089E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.19300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.20300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.21300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.22300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.23300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.24300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.25300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.26300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.27300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.28300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.29300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.30300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.31300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.32300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.33300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.34300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.35300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.36300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.37300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.38300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.39300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.40300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
   1.41300E+03   2.74857E-04   6.32013E-03   9.65726E-01   8.60543E-03 
    4.29650E-03   1.47769E-02   1.00000E+00
