    1.24722E-03   0.00000E+00   3.59570E-02   6.72040E-03   9.14133E-01 
    2.90991E-02   1.40883E-02   1.96635E-06   2.12399E-02   9.78760E-01
   1.05300E+03   2.50000E-01   5.73853E-02   6.42204E-01   4.91922E-02 
    1.21892E-03   0.00000E+00   3.48375E-02   6.45652E-03   9.15563E-01 
    2.89851E-02   1.41562E-02   1.97663E-06   2.63327E-02   9.73667E-01
   1.04300E+03   2.50000E-01   5.73200E-02   6.41877E-01   4.96121E-02 
    1.19084E-03   0.00000E+00   3.37332E-02   6.19725E-03   9.16976E-01 
    2.88678E-02   1.42235E-02   1.98678E-06   3.13042E-02   9.68696E-01
   1.03300E+03   2.50000E-01   5.72408E-02   6.41553E-01   5.00432E-02 
    1.16298E-03   0.00000E+00   3.26443E-02   5.94282E-03   9.18374E-01 
    2.87472E-02   1.42902E-02   1.99678E-06   3.61572E-02   9.63843E-01
   1.02300E+03   2.50000E-01   5.71480E-02   6.41231E-01   5.04857E-02 
    1.13535E-03   0.00000E+00   3.15708E-02   5.69341E-03   9.19754E-01 
    2.86231E-02   1.43562E-02   2.00664E-06   4.08942E-02   9.59106E-01
   1.01300E+03   2.50000E-01   5.70421E-02   6.40910E-01   5.09398E-02 
    1.10794E-03   0.00000E+00   3.05127E-02   5.44923E-03   9.21119E-01 
    2.84956E-02   1.44216E-02   2.01636E-06   4.55176E-02   9.54482E-01
   1.00300E+03   2.50000E-01   5.69233E-02   6.40590E-01   5.14058E-02 
    1.08076E-03   0.00000E+00   2.94702E-02   5.21043E-03   9.22467E-01 
    2.83644E-02   1.44862E-02   2.02594E-06   5.00297E-02   9.49970E-01
   9.93000E+02   2.50000E-01   5.67921E-02   6.40270E-01   5.18838E-02 
    1.05381E-03   0.00000E+00   2.84434E-02   4.97719E-03   9.23798E-01 
    2.82296E-02   1.45502E-02   2.03537E-06   5.44326E-02   9.45567E-01
   9.83000E+02   2.50000E-01   5.66490E-02   6.39950E-01   5.23741E-02 
    1.02709E-03   0.00000E+00   2.74322E-02   4.74964E-03   9.25112E-01 
    2.80911E-02   1.46135E-02   2.04466E-06   5.87285E-02   9.41271E-01
   9.73000E+02   2.50000E-01   5.64943E-02   6.39628E-01   5.28770E-02 
    1.00061E-03   0.00000E+00   2.64368E-02   4.52792E-03   9.26408E-01 
    2.79487E-02   1.46760E-02   2.05381E-06   6.29193E-02   9.37081E-01
   9.65455E+02   2.50000E-01   5.63704E-02   6.39384E-01   5.32649E-02 
    9.80778E-04   0.00000E+00   2.56963E-02   4.36455E-03   9.27376E-01 
    2.78387E-02   1.47227E-02   2.06061E-06   6.60129E-02   9.33987E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.65455E+02   4.36656E-04   2.26890E-03   9.85427E-01   6.55330E-03 
    5.31100E-03   2.82264E-06   2.50000E-01   5.63703E-02   6.39384E-01 
    5.32650E-02   9.80781E-04   0.00000E+00   2.56963E-02   4.36455E-03 
    9.27376E-01   2.78388E-02   1.47227E-02   2.06061E-06   3.27356E-06 
    6.60133E-02   9.33983E-01
   9.63000E+02   4.23863E-04   2.16740E-03   9.85062E-01   6.78132E-03 
    5.56260E-03   2.73726E-06   2.50000E-01   5.43800E-02   6.38725E-01 
    5.58594E-02   1.03517E-03   0.00000E+00   2.55233E-02   4.17054E-03 
    9.25378E-01   2.92310E-02   1.56951E-02   2.02208E-06   7.65579E-02 
    7.52930E-02   8.48149E-01
   9.53000E+02   3.72040E-04   1.87446E-03   9.83492E-01   7.64211E-03 
    6.61705E-03   2.50823E-06   2.50000E-01   4.89086E-02   6.33642E-01 
    6.61907E-02   1.25894E-03   0.00000E+00   2.46490E-02   3.59846E-03 
    9.16614E-01   3.50182E-02   2.01184E-02   1.95042E-06   3.20349E-01 
    1.04865E-01   5.74787E-01
   9.43000E+02   3.23689E-04   1.69271E-03   9.81936E-01   8.35809E-03 
    7.68688E-03   2.39060E-06   2.50000E-01   4.59508E-02   6.26655E-01 
    7.59110E-02   1.48270E-03   0.00000E+00   2.36244E-02   3.23064E-03 
    9.06999E-01   4.08765E-02   2.52679E-02   1.96033E-06   4.83238E-01 
    1.24301E-01   3.92462E-01
   9.33000E+02   2.80367E-04   1.56532E-03   9.80494E-01   8.91303E-03 
    8.74461E-03   2.32885E-06   2.50000E-01   4.42832E-02   6.19125E-01 
    8.48883E-02   1.70345E-03   0.00000E+00   2.25341E-02   2.96404E-03 
    8.96579E-01   4.67575E-02   3.11629E-02   2.01305E-06   5.93672E-01 
    1.37078E-01   2.69250E-01
   9.23000E+02   2.42245E-04   1.46666E-03   9.79207E-01   9.31031E-03 
    9.77121E-03   2.29717E-06   2.50000E-01   4.33358E-02   6.11646E-01 
    9.30994E-02   1.91889E-03   0.00000E+00   2.14155E-02   2.75130E-03 
    8.85296E-01   5.26835E-02   3.78513E-02   2.09009E-06   6.69732E-01 
    1.45540E-01   1.84728E-01
   9.13000E+02   2.08993E-04   1.38414E-03   9.78092E-01   9.56184E-03 
    1.07510E-02   2.28239E-06   2.50000E-01   4.28193E-02   6.04485E-01 
    1.00569E-01   2.12676E-03   0.00000E+00   2.02852E-02   2.56877E-03 
    8.73032E-01   5.87134E-02   4.53985E-02   2.18119E-06   7.22741E-01 
    1.51179E-01   1.26081E-01
   9.03000E+02   1.80120E-04   1.31108E-03   9.77153E-01   9.68308E-03 
    1.16702E-02   2.27724E-06   2.50000E-01   4.25742E-02   5.97759E-01 
    1.07342E-01   2.32482E-03   0.00000E+00   1.91504E-02   2.40380E-03 
    8.59631E-01   6.49270E-02   5.38857E-02   2.27947E-06   7.59934E-01 
    1.54945E-01   8.51207E-02
   8.93000E+02   1.55112E-04   1.24379E-03   9.76391E-01   9.69044E-03 
    1.25170E-02   2.27743E-06   2.50000E-01   4.25063E-02   5.91513E-01 
    1.13470E-01   2.51091E-03   0.00000E+00   1.80137E-02   2.24924E-03 
    8.44906E-01   7.14187E-02   6.34101E-02   2.37922E-06   7.86071E-01 
    1.57456E-01   5.64730E-02
   8.83000E+02   1.33480E-04   1.18014E-03   9.75802E-01   9.60002E-03 
    1.32816E-02   2.28033E-06   2.50000E-01   4.25571E-02   5.85753E-01 
    1.19007E-01   2.68304E-03   0.00000E+00   1.68755E-02   2.10096E-03 
    8.28647E-01   7.82911E-02   7.40834E-02   2.47463E-06   8.04364E-01 
    1.59119E-01   3.65178E-02
   8.73000E+02   1.14785E-04   1.11888E-03   9.75381E-01   9.42701E-03 
    1.39565E-02   2.28429E-06   2.50000E-01   4.26884E-02   5.80470E-01 
    1.24002E-01   2.83949E-03   0.00000E+00   1.57360E-02   1.95661E-03 
    8.10636E-01   8.56469E-02   8.60224E-02   2.55906E-06   8.17037E-01 
    1.60205E-01   2.27577E-02
   8.63000E+02   9.86338E-05   1.05932E-03   9.75118E-01   9.18545E-03 
    1.45364E-02   2.28825E-06   2.50000E-01   4.28742E-02   5.75645E-01 
    1.28502E-01   2.97888E-03   0.00000E+00   1.45974E-02   1.81507E-03 
    7.90687E-01   9.35721E-02   9.93254E-02   2.62462E-06   8.25666E-01 
    1.60903E-01   1.34313E-02
   8.53000E+02   8.46855E-05   1.00108E-03   9.75005E-01   8.88829E-03 
    1.50187E-02   2.29162E-06   2.50000E-01   4.30962E-02   5.71255E-01 
    1.32548E-01   3.10029E-03   0.00000E+00   1.34658E-02   1.67621E-03 
    7.68724E-01   1.02106E-01   1.14025E-01   2.66258E-06   8.31391E-01 
    1.61340E-01   7.26958E-03
   8.43000E+02   7.26412E-05   9.43993E-04   9.75029E-01   8.54747E-03 
    1.54043E-02   2.29408E-06   2.50000E-01   4.33413E-02   5.67272E-01 
    1.36184E-01   3.20338E-03   0.00000E+00   1.23536E-02   1.54076E-03 
    7.44874E-01   1.11202E-01   1.30028E-01   2.66492E-06   8.35053E-01 
    1.61605E-01   3.34146E-03
   8.33000E+02   6.22414E-05   8.88037E-04   9.75176E-01   8.17396E-03 
    1.56971E-02   2.29561E-06   2.50000E-01   4.35995E-02   5.63661E-01 
    1.39451E-01   3.28849E-03   0.00000E+00   1.12816E-02   1.41047E-03 
    7.19603E-01   1.20680E-01   1.47021E-01   2.62740E-06   8.37281E-01 
    1.61761E-01   9.57396E-04
   8.26594E+02   5.63379E-05   8.52813E-04   9.75327E-01   7.92219E-03 
    1.58392E-02   2.29616E-06   2.50000E-01   4.37685E-02   5.61528E-01 
    1.41370E-01   3.33403E-03   0.00000E+00   1.06266E-02   1.33057E-03 
    7.02999E-01   1.26825E-01   1.58217E-01   2.58314E-06   8.38176E-01 
    1.61824E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.26593E+02   5.63379E-05   8.52813E-04   9.75327E-01   7.92219E-03 
    1.58392E-02   2.29616E-06   2.50000E-01   4.37685E-02   5.61528E-01 
    1.41370E-01   3.33403E-03   0.00000E+00   8.38176E-01   1.61824E-01  NONE
   8.23000E+02   5.33123E-05   8.32905E-04   9.75513E-01   7.76042E-03 
    1.58377E-02   2.29619E-06   2.50000E-01   4.38689E-02   5.60590E-01 
    1.42199E-01   3.34246E-03   0.00000E+00   8.38166E-01   1.61834E-01  NONE
   8.13000E+02   4.56421E-05   7.78742E-04   9.76021E-01   7.31862E-03 
    1.58336E-02   2.29626E-06   2.50000E-01   4.41425E-02   5.58026E-01 
    1.44465E-01   3.36593E-03   0.00000E+00   8.38140E-01   1.61860E-01  NONE
   8.03000E+02   3.89728E-05   7.26440E-04   9.76514E-01   6.88936E-03 
    1.58294E-02   2.29632E-06   2.50000E-01   4.44073E-02   5.55534E-01 
    1.46669E-01   3.38944E-03   0.00000E+00   8.38118E-01   1.61882E-01  NONE
   7.93000E+02   3.31869E-05   6.76052E-04   9.76990E-01   6.47293E-03 
    1.58251E-02   2.29637E-06   2.50000E-01   4.46629E-02   5.53116E-01 
    1.48808E-01   3.41299E-03   0.00000E+00   8.38098E-01   1.61902E-01  NONE
   7.83000E+02   2.81792E-05   6.27623E-04   9.77451E-01   6.06964E-03 
    1.58208E-02   2.29642E-06   2.50000E-01   4.49090E-02   5.50774E-01 
    1.50880E-01   3.43660E-03   0.00000E+00   8.38081E-01   1.61919E-01  NONE
   7.73000E+02   2.38557E-05   5.81193E-04   9.77896E-01   5.67979E-03 
    1.58164E-02   2.29646E-06   2.50000E-01   4.51454E-02   5.48509E-01 
    1.52885E-01   3.46025E-03   0.00000E+00   8.38067E-01   1.61933E-01  NONE
   7.63000E+02   2.01324E-05   5.36794E-04   9.78325E-01   5.30364E-03 
    1.58120E-02   2.29649E-06   2.50000E-01   4.53717E-02   5.46324E-01 
    1.54820E-01   3.48393E-03   0.00000E+00   8.38054E-01   1.61946E-01  NONE
   7.54882E+02   1.74994E-05   5.02259E-04   9.78661E-01   5.00852E-03 
    1.58085E-02   2.29651E-06   2.50000E-01   4.55480E-02   5.44610E-01 
    1.56339E-01   3.50316E-03   0.00000E+00   8.38046E-01   1.61954E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.54881E+02   1.74994E-05   5.02259E-04   9.78661E-01   5.00851E-03 
    1.58085E-02   2.29651E-06   2.50000E-01   4.55480E-02   5.44610E-01 
    1.56339E-01   3.50316E-03   0.00000E+00   5.67367E-03   6.82700E-04 
    5.42712E-01   1.81769E-01   2.69161E-01   1.75851E-06   8.38046E-01 
    1.61954E-01   4.56003E-09
   7.53000E+02   1.69415E-05   4.94351E-04   9.78767E-01   4.93750E-03 
    1.57823E-02   2.29657E-06   2.50000E-01   4.55888E-02   5.44297E-01 
    1.56612E-01   3.50186E-03   0.00000E+00   5.59286E-03   6.70937E-04 
    5.39425E-01   1.82783E-01   2.71526E-01   1.74015E-06   8.37959E-01 
    1.61954E-01   8.64241E-05
   7.43000E+02   1.42357E-05   4.53547E-04   9.79331E-01   4.56848E-03 
    1.56303E-02   2.29695E-06   2.50000E-01   4.57997E-02   5.42730E-01 
    1.57979E-01   3.49152E-03   0.00000E+00   5.19095E-03   6.11653E-04 
    5.22614E-01   1.87877E-01   2.83704E-01   1.64825E-06   8.37482E-01 
    1.61954E-01   5.63934E-04
   7.33000E+02   1.19237E-05   4.14832E-04   9.79898E-01   4.21443E-03 
    1.54581E-02   2.29744E-06   2.50000E-01   4.59999E-02   5.41312E-01 
    1.59212E-01   3.47583E-03   0.00000E+00   4.83057E-03   5.57387E-04 
    5.06817E-01   1.92512E-01   2.95282E-01   1.56561E-06   8.36982E-01 
    1.61953E-01   1.06501E-03
   7.23000E+02   9.95308E-06   3.78226E-04   9.80465E-01   3.87618E-03 
    1.52680E-02   2.29803E-06   2.50000E-01   4.61894E-02   5.40038E-01 
    1.60317E-01   3.45518E-03   0.00000E+00   4.50590E-03   5.07626E-04 
    4.91922E-01   1.96737E-01   3.06326E-01   1.49159E-06   8.36466E-01 
    1.61951E-01   1.58265E-03
   7.13000E+02   8.27792E-06   3.43734E-04   9.81030E-01   3.55429E-03 
    1.50619E-02   2.29870E-06   2.50000E-01   4.63680E-02   5.38903E-01 
    1.61299E-01   3.42984E-03   0.00000E+00   4.21202E-03   4.61927E-04 
    4.77830E-01   2.00597E-01   3.16897E-01   1.42552E-06   8.35938E-01 
    1.61950E-01   2.11206E-03
   7.03000E+02   6.85804E-06   3.11348E-04   9.81589E-01   3.24913E-03 
    1.48411E-02   2.29945E-06   2.50000E-01   4.65358E-02   5.37902E-01 
    1.62162E-01   3.40004E-03   0.00000E+00   3.94486E-03   4.19917E-04 
    4.64458E-01   2.04131E-01   3.27045E-01   1.36674E-06   8.35402E-01 
    1.61948E-01   2.65005E-03
   6.93000E+02   5.65830E-06   2.81049E-04   9.82143E-01   2.96089E-03 
    1.46067E-02   2.30025E-06   2.50000E-01   4.66928E-02   5.37031E-01 
    1.62910E-01   3.36590E-03   0.00000E+00   3.70103E-03   3.81277E-04 
    4.51730E-01   2.07371E-01   3.36815E-01   1.31459E-06   8.34859E-01 
    1.61947E-01   3.19447E-03
   6.83000E+02   4.64799E-06   2.52803E-04   9.82691E-01   2.68962E-03 
    1.43596E-02   2.30110E-06   2.50000E-01   4.68392E-02   5.36286E-01 
    1.63547E-01   3.32754E-03   0.00000E+00   3.47767E-03   3.45728E-04 
    4.39584E-01   2.10348E-01   3.46243E-01   1.26850E-06   8.34311E-01 
    1.61945E-01   3.74390E-03
   6.73000E+02   3.80028E-06   2.26570E-04   9.83232E-01   2.43522E-03 
    1.41005E-02   2.30199E-06   2.50000E-01   4.69752E-02   5.35664E-01 
    1.64076E-01   3.28501E-03   0.00000E+00   3.27237E-03   3.13025E-04 
    4.27965E-01   2.13087E-01   3.55361E-01   1.22793E-06   8.33758E-01 
    1.61944E-01   4.29745E-03
