
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72968E-02   8.03561E-02   8.38977E-01   1.09797E-02 
    2.39001E-03   0.00000E+00   9.72334E-03   1.23097E-02   9.39472E-01 
    7.35752E-03   1.55197E-02   1.56181E-02   4.67305E-02   9.53269E-01
   1.18300E+03   6.72957E-02   8.01764E-02   8.39173E-01   1.09155E-02 
    2.43926E-03   0.00000E+00   1.00261E-02   1.26739E-02   9.38936E-01 
    7.37885E-03   1.54489E-02   1.55360E-02   4.07308E-02   9.59269E-01
   1.19300E+03   6.72945E-02   7.99920E-02   8.39371E-01   1.08534E-02 
    2.48878E-03   0.00000E+00   1.03339E-02   1.30422E-02   9.38394E-01 
    7.39973E-03   1.53775E-02   1.54525E-02   3.45659E-02   9.65434E-01
   1.20300E+03   6.72934E-02   7.98032E-02   8.39572E-01   1.07933E-02 
    2.53854E-03   0.00000E+00   1.06467E-02   1.34145E-02   9.37846E-01 
    7.42017E-03   1.53055E-02   1.53676E-02   2.82308E-02   9.71769E-01
   1.21300E+03   6.72922E-02   7.96102E-02   8.39774E-01   1.07353E-02 
    2.58854E-03   0.00000E+00   1.09646E-02   1.37907E-02   9.37290E-01 
    7.44018E-03   1.52329E-02   1.52814E-02   2.17203E-02   9.78280E-01
   1.22300E+03   6.72910E-02   7.94132E-02   8.39978E-01   1.06792E-02 
    2.63878E-03   0.00000E+00   1.12877E-02   1.41707E-02   9.36728E-01 
    7.45980E-03   1.51598E-02   1.51937E-02   1.50290E-02   9.84971E-01
   1.23300E+03   6.72898E-02   7.92124E-02   8.40184E-01   1.06251E-02 
    2.68925E-03   0.00000E+00   1.16159E-02   1.45545E-02   9.36160E-01 
    7.47905E-03   1.50860E-02   1.51047E-02   8.15127E-03   9.91849E-01
   1.24300E+03   6.72885E-02   7.90080E-02   8.40391E-01   1.05729E-02 
    2.73995E-03   0.00000E+00   1.19494E-02   1.49419E-02   9.35585E-01 
    7.49794E-03   1.50117E-02   1.50142E-02   1.08094E-03   9.98919E-01
   1.24450E+03   6.72883E-02   7.89769E-02   8.40422E-01   1.05652E-02 
    2.74760E-03   0.00000E+00   1.20000E-02   1.50005E-02   9.35498E-01 
    7.50075E-03   1.50005E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24450E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.20000E-02   1.50005E-02   9.35498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72968E-02   8.03561E-02   8.38977E-01   1.09797E-02 
    2.39001E-03   0.00000E+00   9.72334E-03   1.23097E-02   9.39472E-01 
    7.35752E-03   1.55197E-02   1.56181E-02   4.67305E-02   9.53269E-01
   1.16300E+03   6.72979E-02   8.05310E-02   8.38784E-01   1.10460E-02 
    2.34102E-03   0.00000E+00   9.42562E-03   1.19497E-02   9.40000E-01 
    7.33570E-03   1.55899E-02   1.56988E-02   5.25696E-02   9.47430E-01
   1.15300E+03   6.72990E-02   8.07010E-02   8.38593E-01   1.11146E-02 
    2.29230E-03   0.00000E+00   9.13288E-03   1.15941E-02   9.40522E-01 
    7.31338E-03   1.56594E-02   1.57782E-02   5.82526E-02   9.41747E-01
   1.14300E+03   6.73000E-02   8.08658E-02   8.38405E-01   1.11853E-02 
    2.24385E-03   0.00000E+00   8.84511E-03   1.12429E-02   9.41037E-01 
    7.29055E-03   1.57283E-02   1.58563E-02   6.37837E-02   9.36216E-01
   1.13300E+03   6.73010E-02   8.10253E-02   8.38220E-01   1.12583E-02 
    2.19570E-03   0.00000E+00   8.56227E-03   1.08961E-02   9.41545E-01 
    7.26717E-03   1.57965E-02   1.59330E-02   6.91670E-02   9.30833E-01
   1.12300E+03   6.73021E-02   8.11794E-02   8.38037E-01   1.13336E-02 
    2.14783E-03   0.00000E+00   8.28436E-03   1.05541E-02   9.42046E-01 
    7.24323E-03   1.58640E-02   1.60084E-02   7.44064E-02   9.25594E-01
   1.11300E+03   6.73030E-02   8.13278E-02   8.37858E-01   1.14112E-02 
    2.10026E-03   0.00000E+00   8.01136E-03   1.02167E-02   9.42540E-01 
    7.21871E-03   1.59309E-02   1.60824E-02   7.95054E-02   9.20495E-01
   1.10300E+03   6.73040E-02   8.14706E-02   8.37681E-01   1.14913E-02 
    2.05300E-03   0.00000E+00   7.74324E-03   9.88428E-03   9.43027E-01 
    7.19359E-03   1.59971E-02   1.61551E-02   8.44678E-02   9.15532E-01
   1.09300E+03   6.73049E-02   8.16076E-02   8.37508E-01   1.15739E-02 
    2.00605E-03   0.00000E+00   7.47999E-03   9.55677E-03   9.43506E-01 
    7.16786E-03   1.60625E-02   1.62265E-02   8.92967E-02   9.10703E-01
   1.08300E+03   6.73058E-02   8.17387E-02   8.37337E-01   1.16589E-02 
    1.95942E-03   0.00000E+00   7.22159E-03   9.23433E-03   9.43979E-01 
    7.14149E-03   1.61272E-02   1.62965E-02   9.39954E-02   9.06005E-01
   1.07300E+03   6.73067E-02   8.18638E-02   8.37170E-01   1.17466E-02 
    1.91312E-03   0.00000E+00   6.96803E-03   8.91707E-03   9.44444E-01 
    7.11445E-03   1.61912E-02   1.63653E-02   9.85671E-02   9.01433E-01
   1.06300E+03   6.73075E-02   8.19828E-02   8.37006E-01   1.18368E-02 
    1.86716E-03   0.00000E+00   6.71929E-03   8.60509E-03   9.44902E-01 
    7.08675E-03   1.62545E-02   1.64327E-02   1.03015E-01   8.96985E-01
   1.05300E+03   6.73083E-02   8.20958E-02   8.36845E-01   1.19298E-02 
    1.82153E-03   0.00000E+00   6.47537E-03   8.29849E-03   9.45352E-01 
    7.05834E-03   1.63169E-02   1.64989E-02   1.07341E-01   8.92659E-01
   1.04300E+03   6.73091E-02   8.22027E-02   8.36686E-01   1.20256E-02 
    1.77626E-03   0.00000E+00   6.23625E-03   7.99737E-03   9.45795E-01 
    7.02922E-03   1.63786E-02   1.65637E-02   1.11548E-01   8.88452E-01
   1.03300E+03   6.73098E-02   8.23035E-02   8.36531E-01   1.21241E-02 
